COUNTYGEOID,label,tri_chem_id,quantity_kg
27061,2,000050000,479.2701525054468
27067,2,000050000,6.700708061002178
27075,3,000050000,420.0946350762528
27091,2,000050000,6.4861791938997815
27097,2,000050000,5.844907407407409
27111,2,000050000,4.782815904139434
27119,2,000050000,325.23011982570813
27123,1,000050000,123.12431917211329
27127,2,000050000,0.82312091503268
27129,1,000050000,0.8660130718954248
27137,2,000050000,1003.2407407407408
27141,0,000050000,4.354575163398694
27143,2,000050000,25.716911764705877
27149,2,000050000,11.030501089324622
27151,2,000050000,1.048474945533769
27153,3,000050000,1.454929193899782
27163,5,000050000,87.51838235294117
27169,3,000050000,58.43409586056645
29009,3,000050000,0.0021718409586056644
29011,3,000050000,236.03553921568627
29021,2,000050000,10.656910403050109
29031,3,000050000,0.005446623093681918
29077,1,000050000,2.2916666666666665
29087,0,000050000,0.7625272331154684
29095,1,000050000,15.017701525054466
29097,1,000050000,135.5785811546841
29099,0,000050000,11.25068082788671
29109,3,000050000,2.480936819172113
29121,1,000050000,7.20860566448802
29127,3,000050000,1.002859477124183
29143,1,000050000,9.11083877995643
29145,4,000050000,11.647603485838781
29159,1,000050000,5.872821350762528
29163,5,000050000,2228.2836328976027
29173,3,000050000,0.02459831154684097
29183,1,000050000,3.848039215686274
29186,2,000050000,282.61703431372564
29189,1,000050000,131.76470588235307
29195,2,000050000,10.391584967320263
29221,3,000050000,1.808278867102397
29510,1,000050000,65.6849128540305
28001,2,000050000,110.20524237472765
28005,3,000050000,0.39488017429193895
28033,3,000050000,128.59953703703698
28043,1,000050000,886.3718681917215
28047,0,000050000,1.8437976579520696
28051,3,000050000,6.254084967320262
28059,5,000050000,41.84674564270153
28067,4,000050000,617.9452614379085
28071,2,000050000,901.5849673202617
28073,5,000050000,1.02260348583878
28077,2,000050000,363.9128199891068
28081,3,000050000,185.1606753812636
28087,2,000050000,266.7596677559913
28093,1,000050000,49.33360566448801
28111,2,000050000,107.35621595860565
28129,2,000050000,1258.7809776688455
28141,3,000050000,25.070125272331158
28149,2,000050000,46.308054193899785
28157,3,000050000,5.667075163398692
28159,2,000050000,837.0424836601303
30029,3,000050000,3900.964052287581
30063,2,000050000,1788.3099809368186
37009,3,000050000,29.217728758169933
37015,3,000050000,51.14038671023966
37019,2,000050000,7.139161220043575
37021,4,000050000,3.3901279956427017
37023,3,000050000,54.54438997821352
37027,3,000050000,40.39964596949892
37037,0,000050000,4245.867139842047
37047,2,000050000,932.6080473856207
37049,2,000050000,579.2476851851852
37051,2,000050000,535.2550040849674
37057,3,000050000,200.07290305010892
37061,4,000050000,6.497821350762528
37063,1,000050000,0.008169934640522876
37065,0,000050000,12.935729847494553
37071,0,000050000,243.9458333333334
37081,1,000050000,9.186505991285404
37083,2,000050000,15.409858387799563
37087,2,000050000,423.52736928104576
37089,2,000050000,756.8374183006537
37097,1,000050000,332.82475490196083
37111,3,000050000,184.12581699346404
37117,2,000050000,359.3083401416122
37119,2,000050000,295.307878540305
37123,5,000050000,1050.1525068082788
37127,1,000050000,158.8337418300654
37129,2,000050000,1055.5514705882354
37131,3,000050000,905.2961601307193
37145,0,000050000,128.89365468409585
37151,1,000050000,0.8394607843137254
37153,3,000050000,311.81917211328977
37155,4,000050000,51.870261437908496
37157,5,000050000,62.744417211328994
37159,2,000050000,33.87907815904139
37165,3,000050000,0.2580337690631808
37167,4,000050000,0.4350490196078432
37171,2,000050000,1222.2737540849675
37179,1,000050000,0.05038126361655774
37181,3,000050000,0.9701797385620916
37183,4,000050000,31.81576797385621
37191,2,000050000,344.5152505446624
37193,2,000050000,1229.982298474945
38017,2,000050000,20.146834150326796
38055,0,000050000,4.6139705882352935
38057,0,000050000,11.8416394335512
38077,2,000050000,51.13411628540305
38093,4,000050000,1.0185185185185186
31011,2,000050000,7.517701525054468
31019,2,000050000,3.606399782135077
31043,2,000050000,6.053458605664487
31055,1,000050000,0.004765795206971677
31059,2,000050000,8.228764978213508
31067,1,000050000,40.69530228758171
31079,4,000050000,6.475687636165577
31081,2,000050000,13.275462962962965
31087,2,000050000,1.3888888888888888
31089,2,000050000,10.77635484749455
31105,3,000050000,0.9393722766884534
31109,4,000050000,0.0013616557734204796
31119,2,000050000,17.678376906318082
31121,2,000050000,11.760675381263619
31139,2,000050000,21.08047385620915
31141,2,000050000,6.174428104575165
31175,2,000050000,6.086601307189543
31177,2,000050000,317.4441448801743
31185,2,000050000,8.636574074074073
33007,2,000050000,12.199754901960786
33011,1,000050000,127.43963371459692
33015,1,000050000,2.1085239651416123
33019,4,000050000,0.037445533769063184
34001,1,000050000,8.918164488017428
34003,1,000050000,13.515114379084963
34005,3,000050000,139.57448257080608
34007,3,000050000,269.8842592592593
34013,1,000050000,181.66598583878
34015,5,000050000,36.35076252723312
34017,0,000050000,13.594090413943356
34021,1,000050000,0.5337690631808278
34023,3,000050000,97.15361519607843
34025,1,000050000,0.0034041394335511985
34027,4,000050000,23.7302559912854
34029,3,000050000,1.0416666666666667
34031,1,000050000,0.3308823529411765
34033,3,000050000,144.42470043572996
34035,3,000050000,0.42824074074074064
34039,5,000050000,24.361383442265797
34041,3,000050000,1.4290577342047932
35001,5,000050000,20.588235294117645
35031,5,000050000,9.48733660130719
35047,3,000050000,163.2264433551198
32019,3,000050000,19.75354030501089
32023,3,000050000,16.52034994553377
36001,5,000050000,694.3170411220043
36007,4,000050000,57.2419662309368
36019,3,000050000,16.476034858387802
36023,3,000050000,3.929738562091503
36025,1,000050000,484.3021514161219
36029,5,000050000,4.087690631808279
36031,2,000050000,119.88562091503269
36035,3,000050000,50.72167755991286
36043,1,000050000,3.033769063180828
36045,4,000050000,15.233523965141613
36049,3,000050000,23.494825708061
36055,1,000050000,87.30380582788672
36059,4,000050000,4.323257080610024
36063,3,000050000,122.48502178649237
36065,1,000050000,11.179466230936818
36067,1,000050000,0.8850762527233115
36071,1,000050000,98.0192674291939
36073,2,000050000,16.4599128540305
36075,2,000050000,5.355392156862745
36081,4,000050000,0.047657952069716784
36083,3,000050000,0.007489106753812638
36087,1,000050000,1.9927832244008716
36089,5,000050000,8.624727668845317
36091,5,000050000,110.645697167756
36093,3,000050000,948.1957175925928
36099,3,000050000,7.529956427015254
36101,1,000050000,1.7020697167755992
36103,1,000050000,5.5133442265795205
36107,4,000050000,7.879221132897608
36113,3,000050000,164.51205065359474
36115,1,000050000,228.0113017429194
36123,3,000050000,0.0068082788671023995
39003,3,000050000,1167.5932325708063
39005,3,000050000,0.004084967320261436
39007,4,000050000,14.291258169934638
39009,3,000050000,0.08510348583877997
39011,1,000050000,1.2949346405228759
39017,5,000050000,69.15849673202614
39023,1,000050000,0.37785947712418294
39029,3,000050000,0.5143722766884533
39031,2,000050000,781.7694716775599
39035,4,000050000,519.3498093681917
39037,5,000050000,35.5181100217865
39039,5,000050000,4502.979983660131
39043,4,000050000,2.1997549019607843
39045,4,000050000,42.190223311546845
39047,2,000050000,9.152485021786491
39049,4,000050000,204.2213643790849
39057,2,000050000,196.80283224400867
39059,4,000050000,2.0049700435729854
39061,4,000050000,588.6873638344225
39063,1,000050000,23.216230936819173
39065,1,000050000,71.76538671023965
39075,3,000050000,0.6760620915032679
39077,3,000050000,0.261437908496732
39079,3,000050000,0.19267429193899785
39085,1,000050000,1.4848856209150327
39089,4,000050000,3707.677015250545
39091,3,000050000,15.427559912854033
39093,4,000050000,0.4200095315904139
39095,5,000050000,1099.12049291939
39099,1,000050000,0.07080610021786493
39101,2,000050000,4.3736383442265785
39107,3,000050000,13.672385620915037
39113,2,000050000,3.564814814814816
39119,3,000050000,51.29765795206971
39129,2,000050000,109.76919934640527
39131,3,000050000,98.9304193899782
39133,4,000050000,112.06098856209152
39137,1,000050000,2.5177015250544663
39141,2,000050000,86.66598583877996
39143,3,000050000,17.128948801742922
39147,1,000050000,38.76838235294117
39151,1,000050000,2.8996459694989105
39155,5,000050000,2.1561819172113297
39157,3,000050000,11.575435729847493
39159,1,000050000,80.56917211328978
40019,5,000050000,1.2336601307189543
40031,3,000050000,0.002723311546840959
40037,4,000050000,0.06649448529411764
40043,3,000050000,7.0567810457516345
40047,3,000050000,46.782407407407426
40071,5,000050000,0.06399782135076253
40089,2,000050000,1994.1372889433553
40093,3,000050000,8.369417211328976
40123,5,000050000,80.90763208061001
40143,4,000050000,61.75915318627452
40153,3,000050000,1.3412309368191722
41003,1,000050000,63.316993464052274
41007,2,000050000,185.1674836601308
41009,2,000050000,223.58654003267966
41011,2,000050000,0.5800653594771242
41017,3,000050000,714.9094498910678
41019,2,000050000,1983.2959779820267
41021,3,000050000,43.712554466230955
41029,3,000050000,2595.741557734205
41033,3,000050000,11.715005446623092
41035,3,000050000,2126.4787581699347
41039,2,000050000,2613.716276552288
41041,2,000050000,193.9489379084967
41043,1,000050000,2301.4964801198253
41045,2,000050000,6.630582788671024
41051,1,000050000,444.58946078431387
41053,3,000050000,0.13139978213507625
41061,2,000050000,1092.4891407952073
41067,4,000050000,3.6968954248366024
42003,5,000050000,0.3403458605664488
42007,3,000050000,173.96718409586055
42009,3,000050000,10.144335511982572
42011,1,000050000,1.8022875816993464
42013,1,000050000,2.595996732026145
42015,2,000050000,745.779915577342
42017,1,000050000,15.787554466230931
42019,5,000050000,48.69076797385621
42027,1,000050000,0.747549019607843
42029,1,000050000,3.6505991285403048
42031,0,000050000,670.0619553376906
42033,0,000050000,7.0125272331154695
42041,1,000050000,1.715686274509804
42045,5,000050000,17.111247276688456
42047,1,000050000,65.83380991285402
42049,4,000050000,0.1780705337690632
42067,3,000050000,0.4760558278867102
42069,1,000050000,1.0
42071,1,000050000,1656.6351239106752
42073,1,000050000,0.477260348583878
42075,3,000050000,10.947031590413943
42077,1,000050000,98.25694444444444
42079,4,000050000,526.2547657952069
42081,1,000050000,31.446078431372538
42083,1,000050000,1289.505923202614
42091,1,000050000,75.4588779956427
42095,5,000050000,0.7965686274509802
42097,4,000050000,2.219498910675381
42101,5,000050000,24.810427627995647
42129,1,000050000,1.0757080610021788
42133,1,000050000,117.48917483660131
72013,3,000050000,230.13684640522868
72091,5,000050000,11.038417075163403
72125,4,000050000,0.9136710239651415
72137,3,000050000,0.010212418300653595
44003,4,000050000,0.007883986928104575
44007,1,000050000,22.74918300653595
45003,3,000050000,509.1244553376907
45005,2,000050000,144.09527968205333
45007,1,000050000,6.789215686274511
45013,3,000050000,12.497957516339866
45015,2,000050000,1671.805555555556
45019,2,000050000,998.4091775599131
45021,4,000050000,32.69079520697168
45023,3,000050000,1356.5708809912855
45027,2,000050000,28.537581699346408
45029,3,000050000,7.034994553376907
45031,2,000050000,10.633169934640524
45033,3,000050000,1.0389433551198255
45035,1,000050000,0.9776688453159038
45039,0,000050000,9.425994008714596
45041,2,000050000,370.28549155773425
45043,2,000050000,435.4507856072986
45045,2,000050000,15.422862200435723
45047,3,000050000,0.0667211328976035
45049,3,000050000,503.84055010893263
45053,3,000050000,93.15904139433552
45057,3,000050000,195.22070397603486
45059,4,000050000,106.71228213507624
45061,4,000050000,6.944444444444446
45067,4,000050000,186.45220588235298
45069,2,000050000,3354.2565359477117
45071,3,000050000,15.697167755991284
45073,1,000050000,64.00326797385623
45075,1,000050000,2425.088507625273
45079,2,000050000,789.787241285403
45083,2,000050000,132.24060457516342
45085,3,000050000,0.4248369451252724
45091,5,000050000,899.6296296296293
46011,2,000050000,12.801606753812635
46013,2,000050000,11.192897875680826
46029,2,000050000,7.887391067538128
46035,2,000050000,2.656590413943355
46037,3,000050000,0.0013616557734204796
46045,2,000050000,21.750408496732025
46051,2,000050000,9.113562091503267
46079,2,000050000,18.031045751633986
46083,1,000050000,3.5886437908496736
46103,5,000050000,641.4658224400873
46125,2,000050000,22.325027233115478
47009,3,000050000,3.448393246187365
47011,4,000050000,0.0006808278867102398
47031,4,000050000,7.080610021786492
47043,3,000050000,0.02519063180827887
47059,4,000050000,11.247276688453157
47065,3,000050000,42.100205610021774
47071,2,000050000,441.6067538126363
47085,0,000050000,0.37445533769063183
47093,1,000050000,7.391748366013073
47097,3,000050000,63.254019948257074
47107,2,000050000,2709.8603009259264
47131,2,000050000,18.17538126361656
47141,1,000050000,0.4159858387799564
47143,2,000050000,58.656047113289745
47147,3,000050000,0.04357298474945534
47149,1,000050000,108.13793572984751
47157,2,000050000,22.10277913943355
47163,2,000050000,408.8902505446623
48001,3,000050000,83.5695806100218
48005,2,000050000,976.0296160130721
48027,3,000050000,186.26021241830054
48029,1,000050000,47.55060593681918
48037,3,000050000,1.1247276688453158
48039,3,000050000,7087.3243125
48057,3,000050000,113.76429738562089
48067,2,000050000,343.23325163398687
48071,5,000050000,42.18899782135075
48085,1,000050000,6.454248366013072e-05
48091,1,000050000,87.77905092592594
48113,1,000050000,54.550653594771255
48117,2,000050000,1.806917211328976
48135,5,000050000,2.2909858387799567
48139,5,000050000,1787.3892565359477
48157,0,000050000,16.107701865468414
48167,5,000050000,2307.8465413943354
48179,2,000050000,18.168572984749453
48181,3,000050000,0.06944444444444446
48189,2,000050000,0.6767429193899782
48199,5,000050000,401.3705065359477
48201,5,000050000,4135.469177423747
48203,2,000050000,280.30024509803917
48219,2,000050000,3.2352873093681915
48225,3,000050000,4.43931100217865
48233,5,000050000,207.15797930283227
48241,2,000050000,603.0968886165577
48245,5,000050000,312.8036505991286
48251,4,000050000,1058.2180419389979
48291,3,000050000,18.222358387799567
48307,3,000050000,68.97802968409587
48315,2,000050000,73.42252178649238
48329,5,000050000,0.2799297385620915
48339,3,000050000,12.294253812636164
48347,2,000050000,1064.2470043572987
48349,3,000050000,8.901313997821351
48351,3,000050000,18.117510893246187
48355,5,000050000,17596.766653103008
48361,5,000050000,531.7219941448801
48365,2,000050000,137.03295206971677
48373,3,000050000,73.75885076252723
48419,5,000050000,29.677287581699357
48435,5,000050000,1.139025054466231
48439,1,000050000,37.581767429193896
48453,3,000050000,76.82628676470591
48471,0,000050000,68.70029956427014
48473,4,000050000,0.14297385620915035
48481,3,000050000,1.5543300653594772
49005,3,000050000,0.03472222222222224
49013,5,000050000,0.6672113289760349
49023,3,000050000,1.0641339869281046
49029,3,000050000,17.769607843137255
49035,0,000050000,144.1500544662309
49045,3,000050000,1.1066925381263617
49057,1,000050000,1.7708333333333333
51003,1,000050000,6.744281045751637
51023,2,000050000,0.34654139433551195
51029,3,000050000,0.9039556100217864
51031,1,000050000,222.0380446623093
51035,3,000050000,0.5058551198257081
51041,2,000050000,10.905501089324622
51069,3,000050000,0.02859477124183006
51071,5,000050000,2.3318355119825718
51081,2,000050000,893.3980800653596
51083,0,000050000,476.7673454520696
51089,3,000050000,120.94771241830068
51093,2,000050000,663.0752995642703
51101,2,000050000,504.22574210239645
51107,1,000050000,0.08306100217864924
51117,3,000050000,3.1569308278867103
51133,3,000050000,0.24496187363834426
51141,3,000050000,127.86764705882355
51143,1,000050000,26.75245098039216
51149,2,000050000,3.1270424836601305
51169,3,000050000,98.80991285403047
51175,3,000050000,85.98856209150325
51177,3,000050000,109.854302832244
51183,3,000050000,696.4794389978214
51187,3,000050000,0.06808278867102398
51580,2,000050000,827.0220588235296
51590,1,000050000,151.4161220043573
51620,3,000050000,1.0069444444444444
51640,3,000050000,7.633442265795207
51670,5,000050000,242.1292687908496
51680,1,000050000,1.0334967320261437
51730,3,000050000,1.1608115468409586
51750,3,000050000,0.3424564270152505
51760,3,000050000,61.21187363834423
51810,3,000050000,0.02859477124183006
78010,5,000050000,41.84708605664488
50001,3,000050000,20.385348583877995
50021,3,000050000,20.8843954248366
53009,3,000050000,3.6764705882352944
53011,2,000050000,172.1339869281046
53015,2,000050000,1838.4914215686279
53027,2,000050000,57.10852396514163
53031,2,000050000,151.79193899782138
53033,1,000050000,41.27809776688452
53045,2,000050000,118.07529956427014
53047,3,000050000,8.612472766884531
53051,3,000050000,0.7189542483660131
53053,2,000050000,375.6444172113289
53057,5,000050000,5.614106753812636
53061,1,000050000,17.07652505446623
53063,1,000050000,2.0275054466230933
53067,3,000050000,8.016748366013074
53071,2,000050000,197.90243736383442
53073,5,000050000,70.30092592592591
53077,4,000050000,300.62023420479306
55005,4,000050000,78.90795206971677
55009,1,000050000,27.54629629629629
55015,5,000050000,0.8169934640522877
55017,1,000050000,19.74509803921569
55021,2,000050000,11.549380446623092
55023,4,000050000,9.185049019607842
55025,1,000050000,0.8238017429193899
55027,1,000050000,0.5433006535947713
55029,3,000050000,0.8169934640522877
55031,5,000050000,374.42674291938994
55033,2,000050000,8.043300653594773
55039,1,000050000,0.414624183006536
55045,2,000050000,3.58103894335512
55053,3,000050000,5.624257897603486
55055,1,000050000,13.856727941176471
55059,1,000050000,1.3018110021786489
55063,1,000050000,0.0006808278867102398
55069,2,000050000,100.60729847494555
55071,1,000050000,1.0729847494553375
55073,2,000050000,200.8129084967321
55075,5,000050000,15.36832788671024
55079,1,000050000,9.518532135076256
55083,1,000050000,38.298611111111114
55087,2,000050000,4.9883101851851865
55089,1,000050000,18.595452069716774
55097,1,000050000,39.79575163398693
55099,2,000050000,261.9236791938997
55101,1,000050000,0.25462962962962965
55105,1,000050000,16.48093681917212
55113,2,000050000,1384.054084967321
55117,5,000050000,131.84511846405226
55133,1,000050000,2.7832244008714597
55135,5,000050000,72.56399782135078
55139,4,000050000,2.1766067538126372
55141,2,000050000,1385.076695261438
54003,0,000050000,80.45479302832244
54007,2,000050000,7.175245098039218
54009,5,000050000,0.026552287581699342
54011,3,000050000,8.538943355119821
54019,2,000050000,458.14270152505446
54025,3,000050000,18.17401960784313
54039,3,000050000,117.75871459694989
54049,0,000050000,4.97004357298475
54051,0,000050000,12.501361655773426
54053,2,000050000,2.1561736247276686
54067,5,000050000,181.47721949891067
54073,0,000050000,93.95561002178651
54077,3,000050000,40.40338371459696
54107,3,000050000,1395.4039828431369
56001,3,000050000,393.9195261437908
56021,5,000050000,114.75013616557736
01119,3,000076448,198.2198671414956
05125,4,000076448,0.07257477920000001
05139,5,000076448,5.028162139924
06029,3,000076448,8.114767499300001
06031,3,000076448,212.503534780537
08001,5,000076448,578.4482057662
13075,3,000076448,2.72155422
17031,1,000076448,21553.80223766
17163,1,000076448,1.133980925
21157,3,000076448,2.6399075934000003
22019,5,000076448,13.154178730000002
26163,3,000076448,112.0463872374
31105,3,000076448,6.977931391767798
34015,5,000076448,5.2616714920000005
34033,3,000076448,20.615773216500003
32023,3,000076448,217.04961214573956
39029,3,000076448,1.54176046563
39093,4,000076448,13.964476139768
40093,3,000076448,62.5549237467
41021,3,000076448,62112.848086974314
42095,5,000076448,0.33543155761500004
45035,1,000076448,0.34019427750000003
45055,3,000076448,7.25747792
45083,2,000076448,58.51341573000001
47157,2,000076448,7018.434741010001
48201,5,000076448,22.567762621558
48245,5,000076448,38.58723899361101
49045,3,000076448,16.83281285070001
01097,3,000118741,0.045359237000000004
01119,3,000118741,2262.5627763072794
05081,2,000118741,0.8300740370999999
05125,4,000118741,1.4651033551
05133,3,000118741,0.0001950447191
05139,5,000118741,24.24779164933509
06013,3,000118741,12.115452202700007
06031,3,000118741,1163.4326775841
06037,4,000118741,580.5753020109385
06077,4,000118741,1.4976304639526998
08001,5,000118741,45.899011920300005
10003,3,000118741,117.46960760242271
12091,3,000118741,5.4431084400000005
13045,0,000118741,6.80388555
19057,4,000118741,31.751465900000003
19153,1,000118741,0.8164662659999999
16073,3,000118741,13.15417873
17041,5,000118741,0.213596647033
17163,1,000118741,1.769010243
17197,5,000118741,111.58372302
18017,1,000118741,4.08233133
18089,5,000118741,4.0142924745
20133,0,000118741,0.13607771100000002
20173,1,000118741,2139.1416169200006
21019,5,000118741,2.2226026130000003
21157,3,000118741,2145.7232422087
22005,3,000118741,599.4381926879499
22019,5,000118741,21160.510437327808
22033,5,000118741,151.73254446581
22047,5,000118741,3125.04005525558
22077,0,000118741,4.0823313300000015
22079,2,000118741,0.0014514955840000006
22121,3,000118741,21.77243376
24510,2,000118741,154.765716644
26111,4,000118741,49.02195002851301
26115,5,000118741,29.619581761000003
26147,0,000118741,30.1049255969
26163,3,000118741,3124.743405845601
29099,0,000118741,10.43262451
29173,3,000118741,0.6796129120473
28047,0,000118741,16029.390540484092
30087,0,000118741,94.075057538
31105,3,000118741,5.92830426870967
34015,5,000118741,70.1616677916
34033,3,000118741,463.299246718
32023,3,000118741,9248.226747715264
36001,5,000118741,0.14785750484889998
36009,1,000118741,0.5819590107100001
36063,3,000118741,1.7263725602200002
39025,0,000118741,0.635029318
39029,3,000118741,6.853780710700003
39093,4,000118741,10.755763714388003
39143,3,000118741,91.17206637
39169,0,000118741,0.1043262451
40093,3,000118741,62.28775784077
41021,3,000118741,11754.927915176599
41043,1,000118741,0.022679618500000002
42003,5,000118741,0.45359237
42007,3,000118741,27.533056859000002
42041,1,000118741,630.8562681960001
42095,5,000118741,1.9631477773599997
45063,1,000118741,1.1974838568000001
47001,0,000118741,559.007781098844
47085,0,000118741,9078.6875729396
47145,0,000118741,0.080376567964
47157,2,000118741,2782.8300132632994
48039,3,000118741,9940.96893627145
48057,3,000118741,5.452180287400001
48157,0,000118741,106.32205152800002
48201,5,000118741,2046.0769150219744
48245,5,000118741,89.51645421949999
48293,0,000118741,66.76879686400001
48355,5,000118741,80064.6733144643
48395,0,000118741,28.63075039440001
48401,0,000118741,103.17865640389999
48409,3,000118741,21.554301189267004
48449,0,000118741,56.8578035795
49023,3,000118741,366.50263496
49045,3,000118741,14507.805932417732
49057,1,000118741,76.65711053000003
53063,1,000118741,4.944156833
05139,5,000087683,508.7310584972
17163,1,000087683,3.17514659
18017,1,000087683,2.2679618500000003
20173,1,000087683,2054.31984373
21157,3,000087683,11.6165005957
22005,3,000087683,9346.02085445413
22019,5,000087683,11358.406537170002
22047,5,000087683,6084.48805118
29031,3,000087683,3.62873896
29510,1,000087683,521.6312255
34015,5,000087683,7.71107029
36063,3,000087683,123.83071701
39029,3,000087683,120.0613644153
48039,3,000087683,2720.193442890001
48201,5,000087683,1040.4456423822999
48245,5,000087683,53.024948053
48409,3,000087683,4.0823313300000015
01033,3,000302012,2864.889408920001
01095,5,000302012,1.81436948
01097,3,000302012,25.401172720000005
01129,3,000302012,82.55381134000002
05139,5,000302012,835519.2604597845
06037,4,000302012,5.3433181186
06067,3,000302012,1405.68275463
09007,1,000302012,39.91612856
12009,1,000302012,500.76597648
12086,1,000302012,333.7804813882001
13067,1,000302012,20.638452835000006
13127,2,000302012,134.71693389
13245,5,000302012,6.341221332600001
17119,5,000302012,132.90256441000002
17161,5,000302012,32.794728350999996
17163,1,000302012,29.483504050000004
20021,2,000302012,14.968548210000002
21035,3,000302012,2.2679618500000003
22005,3,000302012,957.0799007000003
22019,5,000302012,14267.385124453998
22051,3,000302012,0.45495314711
22089,5,000302012,2110.6968393973
25009,1,000302012,117.02683146000004
25017,1,000302012,46.74722965220001
25027,1,000302012,369.94993697200005
26111,4,000302012,1945.00408256
26121,1,000302012,1.36077711
27163,5,000302012,266.71231356000004
29095,1,000302012,5916.20528191
29127,3,000302012,39.00894382
29510,1,000302012,155.12859054
31105,3,000302012,18.211733655499998
34013,1,000302012,7510.128870090001
34015,5,000302012,9.97903214
34023,3,000302012,6925.901897529999
34029,3,000302012,21.318841390000006
36001,5,000302012,1.2519149412000001
36017,3,000302012,1264.5701683230002
36055,1,000302012,439.53100652999984
36063,3,000302012,75.24190233560002
39029,3,000302012,6.772134084099998
39085,1,000302012,543.4036592600002
39093,4,000302012,46.72001411000001
39143,3,000302012,68095.10095388
44007,1,000302012,2.221287195127
45043,2,000302012,161.9687634796
45073,1,000302012,22.679618500000004
45083,2,000302012,1.81436948
47029,3,000302012,4.9895160700000005
47065,3,000302012,9.52543977
47143,2,000302012,997.903214
47157,2,000302012,6765.615961743096
47163,2,000302012,180.52976326
48039,3,000302012,408.233133
48071,5,000302012,18979.243697005903
48201,5,000302012,46302.98128502201
48203,2,000302012,12.24699399
48245,5,000302012,71.88531879760001
48321,2,000302012,32.658650640000005
48355,5,000302012,4.222944964700002
48361,5,000302012,2.2679618500000003
49045,3,000302012,2.6308357460000003
51165,4,000302012,2155.7884568990007
51700,1,000302012,9.0718474
53005,3,000302012,24.94758035000001
55075,5,000302012,46.26642174000001
54051,0,000302012,4357.026869271999
02090,0,001634044,3402.39636737
02122,5,001634044,2074.73150038
01007,3,001634044,64.41011654
01027,3,001634044,292.5670786500001
01043,1,001634044,252.19735772
01059,1,001634044,954.8119388500003
01073,5,001634044,7232.53033965
01089,1,001634044,195.1172938792
01097,3,001634044,640.01883407
01103,3,001634044,7882.981798230001
01117,0,001634044,247.20784165000003
01121,2,001634044,1789.059025754
01125,4,001634044,67348.48791285999
05061,5,001634044,1037.36575019
05081,2,001634044,25.11540952690001
05133,3,001634044,583.77338019
05139,5,001634044,2892.9835595406903
04011,5,001634044,6622.448602
04013,4,001634044,59768.986625702215
04019,1,001634044,1363.04507185
06013,3,001634044,1013776.9057843351
06029,3,001634044,5754016.900562516
06033,0,001634044,258.09405853
06037,4,001634044,946726.6094955131
06059,4,001634044,5153.71650794
06065,4,001634044,54.88467677
06067,3,001634044,11908.160489610002
06071,4,001634044,29996.51702047
06073,4,001634044,57884.28311281001
06077,4,001634044,16095.271657079995
06081,4,001634044,8799.691978
06085,3,001634044,49954.58130047001
06095,5,001634044,166100.9899703
06099,3,001634044,750.6953723500003
06111,4,001634044,709.8720590500003
06113,3,001634044,36678.38622294
08001,5,001634044,134031.90508505492
08013,3,001634044,41775.85727700002
08041,4,001634044,4173.049804
08077,5,001634044,5062.998033940001
08123,1,001634044,163.74684557
09001,4,001634044,49711.90938252
09003,4,001634044,10334.64855808
09009,4,001634044,61768.39457712
09011,3,001634044,17377.1236947
10003,3,001634044,364323.57721452
12005,2,001634044,42.18409041
12009,1,001634044,16806.95808561
12011,5,001634044,45816.503468197014
12031,0,001634044,21331.08838399
12057,5,001634044,45112.93634309
12086,1,001634044,773.3749908500001
12089,2,001634044,10581.502597681398
13051,2,001634044,552.47550666
13053,3,001634044,100.69750614
13069,3,001634044,280.32008466
13089,1,001634044,11876.862616080005
13095,3,001634044,366.50263496
13115,2,001634044,17.69010243
13121,4,001634044,3708.117624750001
13293,3,001634044,3990.252078890001
66010,5,001634044,2012.58934569
15003,5,001634044,8352.676697365001
19067,3,001634044,2458.01705303
19125,4,001634044,2383.8410927639
19135,2,001634044,99913.34018666773
16001,4,001634044,2520.61280009
16023,5,001634044,54.88467677
17007,4,001634044,9306.80824766
17031,1,001634044,5268.5524882529
17033,5,001634044,24113.42398157
17043,1,001634044,281.6808617700001
17097,1,001634044,8991.461034440808
17113,1,001634044,9467.37994664
17119,5,001634044,192753.62403913
17125,0,001634044,16.78291769
17135,0,001634044,11.33980925
17157,0,001634044,58.51341573000001
17163,1,001634044,33621.9810435586
17197,5,001634044,10306.979423510003
18019,1,001634044,299.3709642
18027,0,001634044,356.07001045000015
18033,1,001634044,68222.10681748
18051,0,001634044,5055.28696365
18069,1,001634044,810.11597282
18089,5,001634044,279688.23048859
18097,4,001634044,6077.4120102080005
18133,2,001634044,2694.1572408520005
18141,5,001634044,3211.4339796000004
18157,2,001634044,28853.91784044
18167,0,001634044,801.4795740952002
18169,1,001634044,71.21400209000002
20015,5,001634044,10355.5138071
20021,2,001634044,7919.7227802000025
20133,0,001634044,179.89019801829997
20173,1,001634044,1100.86868199
21017,1,001634044,47.717917324000005
21019,5,001634044,147601.67875222
21071,3,001634044,3102.1182184300005
21111,3,001634044,26373.67476128001
21145,1,001634044,1474.62879487
21209,3,001634044,868.5684710947091
21227,1,001634044,12136.77104409
22001,5,001634044,3292.627013830001
22005,3,001634044,63733.35672396
22007,5,001634044,38.10175908
22009,5,001634044,641.37961118
22017,5,001634044,3588.82283144
22019,5,001634044,328456.21414914005
22033,5,001634044,1313414.4280764891
22047,5,001634044,927.5963966500003
