COUNTYGEOID,label,tri_chem_id,quantity_kg
48073,2,000050000,0.0
48099,2,000050000,0.0
48143,2,000050000,0.0
48183,2,000050000,0.0
48187,2,000050000,0.0
48213,2,000050000,0.0
48253,2,000050000,0.0
48309,2,000050000,0.0
48439,2,000050000,37.581767429193896
48441,2,000050000,0.0
51071,2,000050000,2.3318355119825718
51111,2,000050000,0.0
51159,2,000050000,0.0
51187,2,000050000,0.06808278867102398
51191,2,000050000,0.0
51197,2,000050000,0.0
51680,2,000050000,1.0334967320261437
53063,2,000050000,2.0275054466230933
53067,2,000050000,8.016748366013074
53077,2,000050000,300.62023420479306
55005,2,000050000,78.90795206971677
55019,2,000050000,0.0
55025,2,000050000,0.8238017429193899
55043,2,000050000,0.0
55083,2,000050000,38.298611111111114
55089,2,000050000,18.595452069716774
55101,2,000050000,0.25462962962962965
55139,2,000050000,2.1766067538126372
54003,2,000050000,80.45479302832244
54041,2,000050000,0.0
54095,2,000050000,0.0
01003,2,000077474,0.0
01043,2,000077474,0.0
01051,2,000077474,0.0
01097,2,000077474,0.0
05035,2,000077474,0.0
05071,2,000077474,0.0
05089,2,000077474,0.0
05093,2,000077474,0.0
05119,2,000077474,0.0
04013,2,000077474,0.0
06011,2,000077474,0.0
06039,2,000077474,0.0
06047,2,000077474,0.0
06059,2,000077474,0.0
06071,2,000077474,0.0
06075,2,000077474,0.0
06085,2,000077474,0.0
06111,2,000077474,0.0
08059,2,000077474,0.0
08077,2,000077474,0.0
08099,2,000077474,0.0
09001,2,000077474,0.0
09003,2,000077474,0.0
09009,2,000077474,0.0
12001,2,000077474,0.0
12009,2,000077474,0.0
12011,2,000077474,0.0
12035,2,000077474,0.0
12055,2,000077474,0.0
12075,2,000077474,0.0
12081,2,000077474,0.0
12086,2,000077474,0.0
12091,2,000077474,0.0
12103,2,000077474,0.0
12111,2,000077474,0.0
12127,2,000077474,0.0
13019,2,000077474,0.0
13033,2,000077474,0.0
13067,2,000077474,0.0
13129,2,000077474,0.0
13133,2,000077474,0.0
19069,2,000077474,0.0
19081,2,000077474,0.0
19111,2,000077474,0.0
19151,2,000077474,0.0
19153,2,000077474,0.0
16055,2,000077474,0.0
17055,2,000077474,0.0
17075,2,000077474,0.0
17089,2,000077474,0.0
17111,2,000077474,0.0
17201,2,000077474,0.0
18001,2,000077474,0.0
18023,2,000077474,0.0
18039,2,000077474,0.0
18049,2,000077474,0.0
18099,2,000077474,0.0
18105,2,000077474,0.0
18151,2,000077474,0.0
20053,2,000077474,0.0
20105,2,000077474,0.0
20121,2,000077474,0.0
20165,2,000077474,0.0
20205,2,000077474,0.0
21015,2,000077474,0.0
21029,2,000077474,0.0
21065,2,000077474,0.0
21103,2,000077474,0.0
21151,2,000077474,0.0
22041,2,000077474,0.0
22071,2,000077474,0.0
25009,2,000077474,0.0
25027,2,000077474,0.0
24003,2,000077474,0.0
24011,2,000077474,0.0
24043,2,000077474,0.0
23015,2,000077474,0.0
23027,2,000077474,0.0
23031,2,000077474,0.0
26049,2,000077474,0.0
26061,2,000077474,0.0
26105,2,000077474,0.0
26125,2,000077474,0.0
26149,2,000077474,0.0
26155,2,000077474,0.0
26165,2,000077474,0.0
27097,2,000077474,0.0
27117,2,000077474,0.0
27123,2,000077474,0.0
27163,2,000077474,0.0
29047,2,000077474,0.0
29083,2,000077474,0.0
29097,2,000077474,0.0
29159,2,000077474,0.0
28033,2,000077474,0.0
37003,2,000077474,0.0
37041,2,000077474,0.0
37063,2,000077474,0.0
37065,2,000077474,0.0
37105,2,000077474,0.0
37131,2,000077474,0.0
37147,2,000077474,0.0
37173,2,000077474,0.0
33013,2,000077474,0.0
33015,2,000077474,0.0
34001,2,000077474,0.0
34003,2,000077474,0.0
34011,2,000077474,0.0
34035,2,000077474,0.0
35061,2,000077474,0.0
36019,2,000077474,0.0
36029,2,000077474,0.0
36103,2,000077474,0.0
39007,2,000077474,0.0
39033,2,000077474,0.0
39035,2,000077474,0.0
39037,2,000077474,0.0
39041,2,000077474,0.0
39043,2,000077474,0.0
39049,2,000077474,0.0
39095,2,000077474,0.0
39109,2,000077474,0.0
39119,2,000077474,0.0
39165,2,000077474,0.0
40051,2,000077474,0.0
40115,2,000077474,0.0
41031,2,000077474,0.0
41047,2,000077474,0.0
41067,2,000077474,0.0
42017,2,000077474,0.0
42019,2,000077474,0.0
42033,2,000077474,0.0
42039,2,000077474,0.0
42045,2,000077474,0.0
42073,2,000077474,0.0
42109,2,000077474,0.0
42133,2,000077474,0.0
72013,2,000077474,0.0
72121,2,000077474,0.0
44001,2,000077474,0.0
44005,2,000077474,0.0
45035,2,000077474,0.0
45049,2,000077474,0.0
45067,2,000077474,0.0
45071,2,000077474,0.0
45077,2,000077474,0.0
47009,2,000077474,0.0
47021,2,000077474,0.0
47047,2,000077474,0.0
47059,2,000077474,0.0
47069,2,000077474,0.0
47093,2,000077474,0.0
47109,2,000077474,0.0
47119,2,000077474,0.0
47123,2,000077474,0.0
47149,2,000077474,0.0
47157,2,000077474,147457.56338442364
48027,2,000077474,0.0
48049,2,000077474,0.0
48073,2,000077474,0.0
48099,2,000077474,0.0
48143,2,000077474,0.0
48183,2,000077474,0.0
48187,2,000077474,0.0
48213,2,000077474,0.0
48253,2,000077474,0.0
48309,2,000077474,0.0
48439,2,000077474,0.0
48441,2,000077474,0.0
51071,2,000077474,0.0
51111,2,000077474,0.0
51159,2,000077474,0.0
51187,2,000077474,0.0
51191,2,000077474,0.0
51197,2,000077474,0.0
51680,2,000077474,0.0
53063,2,000077474,0.0
53067,2,000077474,0.0
53077,2,000077474,0.0
55005,2,000077474,0.0
55019,2,000077474,0.0
55025,2,000077474,0.0
55043,2,000077474,0.0
55083,2,000077474,0.0
55089,2,000077474,0.0
55101,2,000077474,0.0
55139,2,000077474,0.0
54003,2,000077474,0.0
54041,2,000077474,0.0
54095,2,000077474,0.0
01003,2,007647010,0.0
01043,2,007647010,0.3514879589223201
01051,2,007647010,0.0
01097,2,007647010,393.9650104635778
05035,2,007647010,0.060444739225773675
05071,2,007647010,0.4583349066938
05089,2,007647010,0.0
05093,2,007647010,1.0432095408701805
05119,2,007647010,6.638285551953161
04013,2,007647010,3.493897684884318
06011,2,007647010,0.0
06039,2,007647010,0.0
06047,2,007647010,0.0
06059,2,007647010,1.7732595686551882
06071,2,007647010,119.7425421467493
06075,2,007647010,0.00028620542477455086
06085,2,007647010,11.180012197890546
06111,2,007647010,0.0
08059,2,007647010,22.994777858889822
08077,2,007647010,3.545522034540193
08099,2,007647010,0.0
09001,2,007647010,24.80468649380905
09003,2,007647010,5.638845129720762
09009,2,007647010,1.2547984416760891
12001,2,007647010,174.74668280988357
12009,2,007647010,4.786117301201019
12011,2,007647010,7.553311992256571
12035,2,007647010,5.00577904147218
12055,2,007647010,0.0
12075,2,007647010,0.0
12081,2,007647010,11.352236616918928
12086,2,007647010,5.248413503319657
12091,2,007647010,0.0
12103,2,007647010,6.155170794933719
12111,2,007647010,0.4616216528621787
12127,2,007647010,2.7031548423972893
13019,2,007647010,0.0
13033,2,007647010,0.0
13067,2,007647010,216.91038557317844
13129,2,007647010,0.3685033330468201
13133,2,007647010,30.296339866541487
19069,2,007647010,0.0
19081,2,007647010,0.007293622115222427
19111,2,007647010,12.425193057099547
19151,2,007647010,0.0
19153,2,007647010,0.0
16055,2,007647010,0.0
17055,2,007647010,0.0
17075,2,007647010,0.0
17089,2,007647010,0.3623083704654096
17111,2,007647010,0.0688831830400943
17201,2,007647010,0.5083931587301749
18001,2,007647010,9.418041928356132
18023,2,007647010,2.400432594883329
18039,2,007647010,0.3227658596812354
18049,2,007647010,0.0
18099,2,007647010,0.016535287605523242
18105,2,007647010,0.07096048047797412
18151,2,007647010,0.060694014918319265
20053,2,007647010,0.4598582581482452
20105,2,007647010,0.0
20121,2,007647010,0.0
20165,2,007647010,0.0
20205,2,007647010,4.717773292251466
21015,2,007647010,32.192570827302625
21029,2,007647010,9.299192780680503
21065,2,007647010,0.0
21103,2,007647010,0.0
21151,2,007647010,20.884215964704765
22041,2,007647010,0.0
22071,2,007647010,0.4152748389148159
25009,2,007647010,44.58225594686403
25027,2,007647010,2.0361669486097846
24003,2,007647010,1332.1085603026975
24011,2,007647010,0.0
24043,2,007647010,22.081025494348307
23015,2,007647010,0.0007755243768084604
23027,2,007647010,0.0
23031,2,007647010,2.2416162814326253
26049,2,007647010,16.39223105530125
26061,2,007647010,0.0
26105,2,007647010,15.224106695166569
26125,2,007647010,18.766341983538386
26149,2,007647010,0.0
26155,2,007647010,0.11378973743052707
26165,2,007647010,0.0
27097,2,007647010,0.0
27117,2,007647010,0.0
27123,2,007647010,1.0391195730258218
27163,2,007647010,3.2530385552867163
29047,2,007647010,0.029432996586492524
29083,2,007647010,5.710389099967951
29097,2,007647010,31.65830839114605
29159,2,007647010,0.20040842437358625
28033,2,007647010,0.1966415916862309
37003,2,007647010,0.0
37041,2,007647010,0.0
37063,2,007647010,0.015473557803940231
37065,2,007647010,4.803182530464028
37105,2,007647010,6.302375477328327
37131,2,007647010,0.0
37147,2,007647010,1.6333651267553042
37173,2,007647010,0.0
33013,2,007647010,263.5202011636373
33015,2,007647010,38.29165459141358
34001,2,007647010,0.05668713897147557
34003,2,007647010,0.2045260895171169
34011,2,007647010,4.569620438981879
34035,2,007647010,1.15853186218821
35061,2,007647010,0.0
36019,2,007647010,0.0
36029,2,007647010,125.62170973396653
36103,2,007647010,9.229487911098317
39007,2,007647010,40.347366611884475
39033,2,007647010,0.0
39035,2,007647010,29.332621574294173
39037,2,007647010,0.0011909838643844213
39041,2,007647010,0.006416540974784285
39043,2,007647010,1.9722046523892007
39049,2,007647010,3.559379916559116
39095,2,007647010,16.77259160212349
39109,2,007647010,0.1098659533811985
39119,2,007647010,1.2973784229360965
39165,2,007647010,0.8543878199834348
40051,2,007647010,0.0006924324792932684
40115,2,007647010,0.8548217443371253
41031,2,007647010,0.0
41047,2,007647010,0.3762124146496185
41067,2,007647010,0.7551391646180667
42017,2,007647010,6.684318463176577
42019,2,007647010,18.28870409045716
42033,2,007647010,365.02367518971033
42039,2,007647010,0.4079627519334791
42045,2,007647010,29.76534571168718
42073,2,007647010,136.32091789588048
42109,2,007647010,134.21473217496452
42133,2,007647010,577.8089008225268
72013,2,007647010,0.17539776322151346
72121,2,007647010,0.0
44001,2,007647010,0.0
44005,2,007647010,0.0
45035,2,007647010,2.6671109621201574
45049,2,007647010,0.0782448701601393
45067,2,007647010,0.24675523832094898
45071,2,007647010,0.0
45077,2,007647010,0.0
47009,2,007647010,82.9158627140897
47021,2,007647010,0.0
47047,2,007647010,0.0
47059,2,007647010,0.5081161857384575
47069,2,007647010,0.0
47093,2,007647010,1.0515094981886426
47109,2,007647010,0.0
47119,2,007647010,9.284893773010104
47123,2,007647010,0.0002954378578317944
47149,2,007647010,0.691933927908177
47157,2,007647010,163.7354780521523
48027,2,007647010,0.0
48049,2,007647010,0.0
48073,2,007647010,0.0
48099,2,007647010,0.0
48143,2,007647010,0.2862054247745508
48183,2,007647010,0.3260341409834996
48187,2,007647010,0.5416945447676522
48213,2,007647010,5.542313025458155
48253,2,007647010,0.0
48309,2,007647010,5.722502052139058
48439,2,007647010,0.4345781945995619
48441,2,007647010,0.06829230732443071
51071,2,007647010,253.91537791902985
51111,2,007647010,0.0
51159,2,007647010,1.7224304084585331
51187,2,007647010,0.0
51191,2,007647010,0.2788194783287559
51197,2,007647010,0.11773198634597005
51680,2,007647010,21.397733123781716
53063,2,007647010,19.072831063739702
53067,2,007647010,0.0
53077,2,007647010,0.0
55005,2,007647010,0.0
55019,2,007647010,0.0
55025,2,007647010,20.59536381371867
55043,2,007647010,5.311427970265287
55083,2,007647010,0.0
55089,2,007647010,71.43166111505076
55101,2,007647010,0.3040415621978397
55139,2,007647010,5.626386053634341
54003,2,007647010,3.9846904102071545
54041,2,007647010,0.0
54095,2,007647010,31.626641145759702
01003,2,000108316,546.5788058500002
01043,2,000108316,0.0
01051,2,000108316,0.0
01097,2,000108316,535.69258897
05035,2,000108316,0.0
05071,2,000108316,0.0
05089,2,000108316,0.0
05093,2,000108316,0.0
05119,2,000108316,3092.093827053
04013,2,000108316,0.0
06011,2,000108316,0.0
06039,2,000108316,0.0
06047,2,000108316,0.0
06059,2,000108316,6.595233059800003
06071,2,000108316,1236.94639299
06075,2,000108316,0.0
06085,2,000108316,0.0
06111,2,000108316,2344.8729722572
08059,2,000108316,0.0
08077,2,000108316,192.32316488
08099,2,000108316,0.0
09001,2,000108316,0.45359237
09003,2,000108316,0.0
09009,2,000108316,1668.9477661779995
12001,2,000108316,0.0
12009,2,000108316,0.0
12011,2,000108316,0.0
12035,2,000108316,0.0
12055,2,000108316,0.0
12075,2,000108316,0.0
12081,2,000108316,0.0
12086,2,000108316,0.0
12091,2,000108316,0.0
12103,2,000108316,0.0
12111,2,000108316,0.0
12127,2,000108316,0.0
13019,2,000108316,0.0
13033,2,000108316,0.0
13067,2,000108316,680.2733425380201
13129,2,000108316,659.06971361
13133,2,000108316,0.0
19069,2,000108316,0.0
19081,2,000108316,0.0
19111,2,000108316,0.0
19151,2,000108316,0.0
19153,2,000108316,0.0
16055,2,000108316,0.0
17055,2,000108316,0.0
17075,2,000108316,0.0
17089,2,000108316,1830.1544944759992
17111,2,000108316,944.83290671
17201,2,000108316,0.0
18001,2,000108316,0.0
18023,2,000108316,0.0
18039,2,000108316,0.0
18049,2,000108316,0.0
18099,2,000108316,0.0
18105,2,000108316,0.0
18151,2,000108316,0.0
20053,2,000108316,0.0
20105,2,000108316,0.0
20121,2,000108316,0.0
20165,2,000108316,0.0
20205,2,000108316,0.0
21015,2,000108316,0.0
21029,2,000108316,0.0
21065,2,000108316,0.0
21103,2,000108316,0.0
21151,2,000108316,0.0
22041,2,000108316,0.0
22071,2,000108316,0.0
25009,2,000108316,0.0
25027,2,000108316,5030.792975670001
24003,2,000108316,0.0
24011,2,000108316,0.0
24043,2,000108316,5.8967008100000005
23015,2,000108316,0.0
23027,2,000108316,0.0
23031,2,000108316,0.0
26049,2,000108316,0.0
26061,2,000108316,0.0
26105,2,000108316,0.0
26125,2,000108316,0.0
26149,2,000108316,0.0
26155,2,000108316,0.0
26165,2,000108316,0.0
27097,2,000108316,0.0
27117,2,000108316,0.0
27123,2,000108316,0.0
27163,2,000108316,467.20014110000005
29047,2,000108316,1426.1624501355
29083,2,000108316,0.0
29097,2,000108316,0.0
29159,2,000108316,0.0
28033,2,000108316,0.0
37003,2,000108316,0.0
37041,2,000108316,0.0
37063,2,000108316,0.0
37065,2,000108316,0.0
37105,2,000108316,0.0
37131,2,000108316,0.0
37147,2,000108316,0.0
37173,2,000108316,0.0
33013,2,000108316,0.0
33015,2,000108316,0.0
34001,2,000108316,0.0
34003,2,000108316,0.0
34011,2,000108316,0.0
34035,2,000108316,0.0
35061,2,000108316,0.0
36019,2,000108316,0.0
36029,2,000108316,12894.27030199
36103,2,000108316,0.0
39007,2,000108316,1180.2473467400002
39033,2,000108316,0.0
39035,2,000108316,43.09127515000004
39037,2,000108316,0.0
39041,2,000108316,63.95652417
39043,2,000108316,0.0
39049,2,000108316,4.9895160700000005
39095,2,000108316,0.0
39109,2,000108316,0.0
39119,2,000108316,0.0
39165,2,000108316,0.0
40051,2,000108316,0.0
40115,2,000108316,0.0
41031,2,000108316,0.0
41047,2,000108316,0.0
41067,2,000108316,0.0
42017,2,000108316,0.0
42019,2,000108316,0.0
42033,2,000108316,0.0
42039,2,000108316,0.0
42045,2,000108316,0.0
42073,2,000108316,0.0
42109,2,000108316,0.0
42133,2,000108316,3953.05750455
72013,2,000108316,0.0
72121,2,000108316,0.0
44001,2,000108316,0.0
44005,2,000108316,0.0
45035,2,000108316,0.0
45049,2,000108316,0.0
45067,2,000108316,0.0
45071,2,000108316,0.0
45077,2,000108316,0.0
47009,2,000108316,0.0
47021,2,000108316,0.0
47047,2,000108316,7815.396535100002
47059,2,000108316,0.0
47069,2,000108316,0.0
47093,2,000108316,11527.14289881
47109,2,000108316,0.0
47119,2,000108316,20627.1402412922
47123,2,000108316,0.0
47149,2,000108316,0.0
47157,2,000108316,24052.65621176109
48027,2,000108316,0.0
48049,2,000108316,0.0
48073,2,000108316,0.0
48099,2,000108316,0.0
48143,2,000108316,0.0
48183,2,000108316,4.0823313300000015
48187,2,000108316,0.0
48213,2,000108316,0.0
48253,2,000108316,0.0
48309,2,000108316,0.0
48439,2,000108316,0.0
48441,2,000108316,0.0
51071,2,000108316,0.0
51111,2,000108316,0.0
51159,2,000108316,0.0
51187,2,000108316,0.0
51191,2,000108316,0.0
51197,2,000108316,0.0
51680,2,000108316,0.0
53063,2,000108316,0.0
53067,2,000108316,0.0
53077,2,000108316,0.0
55005,2,000108316,0.0
55019,2,000108316,0.0
55025,2,000108316,16.78291769
55043,2,000108316,0.0
55083,2,000108316,0.0
55089,2,000108316,681.1279105630999
55101,2,000108316,0.0
55139,2,000108316,0.0
54003,2,000108316,0.0
54041,2,000108316,0.0
54095,2,000108316,0.0
01003,2,000074839,0.0
01043,2,000074839,0.0
01051,2,000074839,0.0
01097,2,000074839,0.0
05035,2,000074839,0.0
05071,2,000074839,0.0
05089,2,000074839,0.0
05093,2,000074839,0.0
05119,2,000074839,0.0
04013,2,000074839,23586.80324
06011,2,000074839,0.0
06039,2,000074839,0.0
06047,2,000074839,0.0
06059,2,000074839,0.0
06071,2,000074839,0.0
06075,2,000074839,0.0
06085,2,000074839,0.0
06111,2,000074839,0.0
08059,2,000074839,0.0
08077,2,000074839,0.0
08099,2,000074839,0.0
09001,2,000074839,0.0
09003,2,000074839,0.0
09009,2,000074839,0.0
12001,2,000074839,0.0
12009,2,000074839,0.0
12011,2,000074839,0.0
12035,2,000074839,0.0
12055,2,000074839,0.0
12075,2,000074839,0.0
12081,2,000074839,95537.43933888
12086,2,000074839,0.0
12091,2,000074839,0.0
12103,2,000074839,0.0
12111,2,000074839,0.0
12127,2,000074839,0.0
13019,2,000074839,0.0
13033,2,000074839,0.0
13067,2,000074839,0.0
13129,2,000074839,0.0
13133,2,000074839,0.0
19069,2,000074839,0.0
19081,2,000074839,0.0
19111,2,000074839,2086.524902
19151,2,000074839,0.0
19153,2,000074839,0.0
16055,2,000074839,0.0
17055,2,000074839,0.0
17075,2,000074839,0.0
17089,2,000074839,0.0
17111,2,000074839,0.0
17201,2,000074839,0.0
18001,2,000074839,0.0
18023,2,000074839,0.0
18039,2,000074839,0.0
18049,2,000074839,0.0
18099,2,000074839,0.0
18105,2,000074839,0.0
18151,2,000074839,0.0
20053,2,000074839,0.0
20105,2,000074839,0.0
20121,2,000074839,0.0
20165,2,000074839,0.0
20205,2,000074839,0.0
21015,2,000074839,0.0
21029,2,000074839,0.0
21065,2,000074839,0.0
21103,2,000074839,0.0
21151,2,000074839,0.0
22041,2,000074839,0.0
22071,2,000074839,0.0
25009,2,000074839,0.0
25027,2,000074839,0.0
24003,2,000074839,0.0
24011,2,000074839,0.0
24043,2,000074839,0.0
23015,2,000074839,0.0
23027,2,000074839,0.0
23031,2,000074839,0.0
26049,2,000074839,0.0
26061,2,000074839,0.0
26105,2,000074839,0.0
26125,2,000074839,0.0
26149,2,000074839,0.0
26155,2,000074839,0.0
26165,2,000074839,0.0
27097,2,000074839,0.0
27117,2,000074839,0.0
27123,2,000074839,0.0
27163,2,000074839,0.0
29047,2,000074839,32613.29140300001
29083,2,000074839,0.0
29097,2,000074839,2721.55422
29159,2,000074839,0.0
28033,2,000074839,11543.01863176
37003,2,000074839,0.0
37041,2,000074839,0.0
37063,2,000074839,0.0
37065,2,000074839,0.0
37105,2,000074839,0.0
37131,2,000074839,0.0
37147,2,000074839,59920.91285411
37173,2,000074839,0.0
33013,2,000074839,0.0
33015,2,000074839,0.0
34001,2,000074839,0.0
34003,2,000074839,38169.7979355
34011,2,000074839,0.0
34035,2,000074839,0.0
35061,2,000074839,0.0
36019,2,000074839,0.0
36029,2,000074839,325744.18536891
36103,2,000074839,0.0
39007,2,000074839,0.0
39033,2,000074839,0.0
39035,2,000074839,0.0
39037,2,000074839,0.0
39041,2,000074839,0.0
39043,2,000074839,0.0
39049,2,000074839,0.0
39095,2,000074839,15628.97870072
39109,2,000074839,0.0
39119,2,000074839,0.0
39165,2,000074839,0.0
40051,2,000074839,0.0
40115,2,000074839,0.0
41031,2,000074839,0.0
41047,2,000074839,0.0
41067,2,000074839,0.0
42017,2,000074839,0.0
42019,2,000074839,0.0
42033,2,000074839,0.0
42039,2,000074839,0.0
42045,2,000074839,0.0
42073,2,000074839,0.0
42109,2,000074839,0.0
42133,2,000074839,0.0
72013,2,000074839,0.0
72121,2,000074839,0.0
44001,2,000074839,0.0
44005,2,000074839,0.0
45035,2,000074839,0.0
45049,2,000074839,0.0
45067,2,000074839,0.0
45071,2,000074839,0.0
45077,2,000074839,0.0
47009,2,000074839,0.0
47021,2,000074839,0.0
47047,2,000074839,0.0
47059,2,000074839,0.0
47069,2,000074839,0.0
47093,2,000074839,16329.325319999998
47109,2,000074839,0.0
47119,2,000074839,0.0
47123,2,000074839,0.0
47149,2,000074839,0.0
47157,2,000074839,0.0
48027,2,000074839,0.0
48049,2,000074839,0.0
48073,2,000074839,0.0
48099,2,000074839,0.0
48143,2,000074839,0.0
48183,2,000074839,0.0
48187,2,000074839,0.0
48213,2,000074839,0.0
48253,2,000074839,0.0
48309,2,000074839,0.0
48439,2,000074839,71116.93332282001
48441,2,000074839,0.0
51071,2,000074839,0.0
51111,2,000074839,0.0
51159,2,000074839,0.0
51187,2,000074839,0.0
51191,2,000074839,0.0
51197,2,000074839,0.0
51680,2,000074839,0.0
53063,2,000074839,0.0
53067,2,000074839,0.0
53077,2,000074839,0.0
55005,2,000074839,0.0
55019,2,000074839,0.0
55025,2,000074839,0.0
55043,2,000074839,0.0
55083,2,000074839,0.0
55089,2,000074839,0.0
55101,2,000074839,0.0
55139,2,000074839,0.0
54003,2,000074839,0.0
54041,2,000074839,0.0
54095,2,000074839,0.0
01003,2,000624839,0.0
01043,2,000624839,0.0
01051,2,000624839,0.0
01097,2,000624839,0.0
05035,2,000624839,0.0
05071,2,000624839,0.0
05089,2,000624839,0.0
05093,2,000624839,0.0
05119,2,000624839,0.0
04013,2,000624839,0.0
06011,2,000624839,0.0
06039,2,000624839,0.0
06047,2,000624839,0.0
06059,2,000624839,0.0
06071,2,000624839,0.0
06075,2,000624839,0.0
06085,2,000624839,0.0
06111,2,000624839,0.0
08059,2,000624839,0.0
08077,2,000624839,0.0
08099,2,000624839,0.0
09001,2,000624839,0.0
09003,2,000624839,0.0
09009,2,000624839,0.0
12001,2,000624839,0.0
12009,2,000624839,0.0
12011,2,000624839,0.0
12035,2,000624839,0.0
12055,2,000624839,0.0
12075,2,000624839,0.0
12081,2,000624839,0.0
12086,2,000624839,0.0
12091,2,000624839,0.0
12103,2,000624839,0.0
12111,2,000624839,0.0
12127,2,000624839,0.0
13019,2,000624839,0.0
13033,2,000624839,0.0
13067,2,000624839,0.0
13129,2,000624839,0.0
13133,2,000624839,0.0
19069,2,000624839,0.0
19081,2,000624839,0.0
19111,2,000624839,0.0
19151,2,000624839,0.0
19153,2,000624839,0.0
16055,2,000624839,0.0
17055,2,000624839,0.0
17075,2,000624839,0.0
17089,2,000624839,0.0
17111,2,000624839,0.0
17201,2,000624839,0.0
18001,2,000624839,0.0
18023,2,000624839,0.0
18039,2,000624839,0.0
18049,2,000624839,0.0
18099,2,000624839,0.0
18105,2,000624839,0.0
18151,2,000624839,0.0
20053,2,000624839,0.0
20105,2,000624839,0.0
20121,2,000624839,0.0
20165,2,000624839,0.0
20205,2,000624839,0.0
21015,2,000624839,0.0
21029,2,000624839,0.0
21065,2,000624839,0.0
21103,2,000624839,0.0
21151,2,000624839,0.0
22041,2,000624839,0.0
22071,2,000624839,0.0
25009,2,000624839,0.0
25027,2,000624839,0.0
24003,2,000624839,0.0
24011,2,000624839,0.0
24043,2,000624839,0.0
23015,2,000624839,0.0
23027,2,000624839,0.0
23031,2,000624839,0.0
26049,2,000624839,0.0
26061,2,000624839,0.0
26105,2,000624839,0.0
26125,2,000624839,0.0
26149,2,000624839,0.0
26155,2,000624839,0.0
26165,2,000624839,0.0
27097,2,000624839,0.0
27117,2,000624839,0.0
27123,2,000624839,0.0
27163,2,000624839,0.0
29047,2,000624839,0.0
29083,2,000624839,0.0
29097,2,000624839,0.0
29159,2,000624839,0.0
28033,2,000624839,0.0
37003,2,000624839,0.0
37041,2,000624839,0.0
37063,2,000624839,0.0
37065,2,000624839,0.0
37105,2,000624839,0.0
37131,2,000624839,0.0
37147,2,000624839,0.0
37173,2,000624839,0.0
33013,2,000624839,0.0
33015,2,000624839,0.0
34001,2,000624839,0.0
34003,2,000624839,0.0
34011,2,000624839,0.0
34035,2,000624839,0.0
35061,2,000624839,0.0
36019,2,000624839,0.0
36029,2,000624839,0.0
36103,2,000624839,0.0
39007,2,000624839,0.0
39033,2,000624839,0.0
39035,2,000624839,0.0
39037,2,000624839,0.0
39041,2,000624839,77.1107029
39043,2,000624839,0.0
39049,2,000624839,0.0
39095,2,000624839,0.0
39109,2,000624839,0.0
39119,2,000624839,0.0
39165,2,000624839,0.0
40051,2,000624839,0.0
40115,2,000624839,0.0
41031,2,000624839,0.0
41047,2,000624839,0.0
41067,2,000624839,0.0
42017,2,000624839,0.0
42019,2,000624839,0.0
42033,2,000624839,0.0
42039,2,000624839,0.0
42045,2,000624839,0.0
42073,2,000624839,0.0
42109,2,000624839,0.0
42133,2,000624839,0.0
72013,2,000624839,0.0
72121,2,000624839,0.0
44001,2,000624839,0.0
44005,2,000624839,0.0
45035,2,000624839,0.0
45049,2,000624839,0.0
45067,2,000624839,0.0
45071,2,000624839,0.0
45077,2,000624839,0.0
47009,2,000624839,0.0
47021,2,000624839,0.0
47047,2,000624839,0.0
47059,2,000624839,0.0
47069,2,000624839,0.0
47093,2,000624839,0.0
47109,2,000624839,0.0
47119,2,000624839,0.0
47123,2,000624839,0.0
47149,2,000624839,0.0
47157,2,000624839,0.0
48027,2,000624839,0.0
48049,2,000624839,0.0
48073,2,000624839,0.0
48099,2,000624839,0.0
48143,2,000624839,0.0
48183,2,000624839,0.0
48187,2,000624839,0.0
48213,2,000624839,0.0
48253,2,000624839,0.0
48309,2,000624839,0.0
48439,2,000624839,0.0
48441,2,000624839,0.0
51071,2,000624839,0.0
51111,2,000624839,0.0
51159,2,000624839,0.0
51187,2,000624839,0.0
51191,2,000624839,0.0
51197,2,000624839,0.0
51680,2,000624839,0.0
53063,2,000624839,0.0
53067,2,000624839,0.0
53077,2,000624839,0.0
55005,2,000624839,0.0
55019,2,000624839,0.0
55025,2,000624839,0.0
55043,2,000624839,0.0
55083,2,000624839,0.0
55089,2,000624839,0.0
55101,2,000624839,0.0
55139,2,000624839,0.0
54003,2,000624839,0.0
54041,2,000624839,0.0
54095,2,000624839,0.0
01003,2,000080626,4491.47164774
01043,2,000080626,36455.2187769
01051,2,000080626,4222.4913723300015
01097,2,000080626,548056.9273061189
05035,2,000080626,240545.47691944
05071,2,000080626,19426.00042999
05089,2,000080626,159372.66383729462
05093,2,000080626,94605.76061089999
05119,2,000080626,13266.306763863999
04013,2,000080626,75328.60198120178
06011,2,000080626,8480.81654189
06039,2,000080626,16797.024412707004
06047,2,000080626,40301.68207449999
06059,2,000080626,83672.68763907903
06071,2,000080626,63209.91112897999
06075,2,000080626,2590.919617440001
06085,2,000080626,3968.9332375
06111,2,000080626,99258.53605570519
08059,2,000080626,1876.1578326414
08077,2,000080626,96079.9358134
08099,2,000080626,16428.476076158302
09001,2,000080626,366435.34453191055
09003,2,000080626,161101.92124498778
09009,2,000080626,450375.49291196006
12001,2,000080626,12875.219422450002
