COUNTYGEOID,label,tri_chem_id,quantity_kg
31159,5,007440473,21.524910179640717
34019,5,007440473,28.359574850299396
35049,5,007440473,0.026107784431137725
32033,5,007440473,29420.65269461077
32510,5,007440473,103.32275449101792
36003,5,007440473,2.4885029940119754
36015,5,007440473,2664.0592215568868
36053,5,007440473,5.185628742514972
36061,5,007440473,4.387425149700599
36079,5,007440473,0.05389221556886229
36123,5,007440473,174.42514970059878
39015,5,007440473,0.8083832335329341
39019,5,007440473,2.180838323353293
39027,5,007440473,1.598802395209581
39079,5,007440473,19.161676646706585
39083,5,007440473,14.473053892215564
39117,5,007440473,7.335029940119762
39139,5,007440473,247.50220958083835
40013,5,007440473,1.3971107784431136
40035,5,007440473,1.5520958083832332
40073,5,007440473,1.3408982035928139
40099,5,007440473,0.006347305389221556
40111,5,007440473,1.0897005988023951
40117,5,007440473,828.4730538922156
40147,5,007440473,315.92814371257487
42021,5,007440473,13679.119512574856
42051,5,007440473,6.089820359281437
42065,5,007440473,403.44910179640715
42085,5,007440473,3549.5043113772463
42123,5,007440473,940.7005988023953
72113,5,007440473,65.0
45025,5,007440473,573.0856287425147
45085,5,007440473,2426.311377245509
46019,5,007440473,0.008323353293413173
46081,5,007440473,6953.602221556886
46127,5,007440473,1.0119760479041915
47003,5,007440473,193.02994011976048
47019,5,007440473,0.6059880239520957
47023,5,007440473,0.7740718562874251
47055,5,007440473,135.55688622754488
47153,5,007440473,0.0598802395209581
47171,5,007440473,89.82035928143713
47183,5,007440473,0.8580982035928144
48123,5,007440473,0.005988023952095808
48177,5,007440473,14.72215568862275
48215,5,007440473,1.5628742514970058
48451,5,007440473,0.4419760479041916
48457,5,007440473,0.9511137724550898
51047,5,007440473,0.06956886227544909
51135,5,007440473,330.62874251497016
51193,5,007440473,0.10778443113772457
51660,5,007440473,0.02586826347305389
50021,5,007440473,18.546107784431147
50023,5,007440473,2.7784431137724552
53017,5,007440473,2.6167664670658684
53035,5,007440473,108.72455089820356
53051,5,007440473,734.9700598802395
55077,5,007440473,0.311377245508982
55093,5,007440473,5.317365269461077
55095,5,007440473,4.850299401197604e-05
55103,5,007440473,0.3195209580838323
54065,5,007440473,0.00017964071856287425
54069,5,007440473,189.58083832335328
54097,5,007440473,422.9940119760479
56005,5,007440473,4514.6230479041915
01031,5,007782505,0.17682926829268292
01057,5,007782505,44.8170731707317
01075,5,007782505,0.0
05023,5,007782505,0.0
05025,5,007782505,0.0
05053,5,007782505,0.0
05065,5,007782505,0.0
05111,5,007782505,0.0
05113,5,007782505,0.0
05117,5,007782505,0.0
05145,5,007782505,0.0
04009,5,007782505,0.0
04012,5,007782505,0.0
06025,5,007782505,0.0
06035,5,007782505,0.0
08019,5,007782505,0.0
08049,5,007782505,0.0
08065,5,007782505,0.0
08101,5,007782505,1.4146341463414631
08119,5,007782505,0.0
09007,5,007782505,0.0
12021,5,007782505,0.0
12027,5,007782505,0.0
12059,5,007782505,0.0
13017,5,007782505,0.0
13069,5,007782505,0.0
13119,5,007782505,0.0
13147,5,007782505,0.0
13231,5,007782505,0.0
13269,5,007782505,0.0
19011,5,007782505,0.0
19039,5,007782505,0.0
19063,5,007782505,0.0
19085,5,007782505,0.0
19121,5,007782505,0.0
19171,5,007782505,0.0
19173,5,007782505,0.0
19177,5,007782505,0.0
16005,5,007782505,0.0
16023,5,007782505,0.0
16037,5,007782505,0.0
17039,5,007782505,0.0
17113,5,007782505,0.0
17173,5,007782505,0.0
17187,5,007782505,0.0
17195,5,007782505,56.39024390243904
17203,5,007782505,0.0
18015,5,007782505,0.0
18063,5,007782505,0.0
18067,5,007782505,0.0
18093,5,007782505,0.7134146341463415
18101,5,007782505,0.0
18103,5,007782505,0.0
18131,5,007782505,0.0
18137,5,007782505,0.0
18181,5,007782505,0.0
20001,5,007782505,0.0
20029,5,007782505,0.0
20041,5,007782505,0.0
20043,5,007782505,0.0
20077,5,007782505,0.0
20095,5,007782505,0.0
20103,5,007782505,0.0
20115,5,007782505,0.0
20123,5,007782505,0.0
20155,5,007782505,3.9512195121951215
20161,5,007782505,0.0
21013,5,007782505,0.0
21017,5,007782505,0.0
21031,5,007782505,0.0
21033,5,007782505,0.0
21037,5,007782505,0.0
21077,5,007782505,0.0
21085,5,007782505,0.0
21221,5,007782505,0.0
22009,5,007782505,0.0
22039,5,007782505,0.0
25011,5,007782505,0.0
24013,5,007782505,0.0
24031,5,007782505,0.0
23013,5,007782505,0.0
26073,5,007782505,0.0
26109,5,007782505,208.7439024390244
26135,5,007782505,0.0
27059,5,007782505,0.0
27093,5,007782505,0.03048780487804878
27121,5,007782505,0.0
27145,5,007782505,0.0
27157,5,007782505,0.0
29027,5,007782505,0.0
29049,5,007782505,0.0
29113,5,007782505,0.0
29155,5,007782505,0.0
29205,5,007782505,0.0
29207,5,007782505,0.0
29225,5,007782505,0.0
29229,5,007782505,0.0
28075,5,007782505,0.0
28143,5,007782505,0.0
30093,5,007782505,0.0
37031,5,007782505,0.0
37199,5,007782505,0.0
31147,5,007782505,0.0
31155,5,007782505,0.0
31159,5,007782505,0.0
34019,5,007782505,0.0
35049,5,007782505,0.0
32033,5,007782505,0.0
32510,5,007782505,0.0
36003,5,007782505,0.0
36015,5,007782505,0.0
36053,5,007782505,0.0
36061,5,007782505,0.0
36079,5,007782505,0.0
36123,5,007782505,0.0
39015,5,007782505,0.0
39019,5,007782505,0.0
39027,5,007782505,0.0
39079,5,007782505,0.0
39083,5,007782505,0.0
39117,5,007782505,0.0
39139,5,007782505,0.0
40013,5,007782505,0.0
40035,5,007782505,0.0
40073,5,007782505,0.0
40099,5,007782505,0.0
40111,5,007782505,0.0
40117,5,007782505,0.0
40147,5,007782505,0.0
42021,5,007782505,189.6356707317073
42051,5,007782505,0.0
42065,5,007782505,0.0
42085,5,007782505,0.0
42123,5,007782505,81.23170731707319
72113,5,007782505,0.0
45025,5,007782505,0.0
45085,5,007782505,6.079268292682928
46019,5,007782505,0.0
46081,5,007782505,0.0
46127,5,007782505,0.0
47003,5,007782505,240.91463414634154
47019,5,007782505,0.03048780487804878
47023,5,007782505,0.0
47055,5,007782505,0.0
47153,5,007782505,0.0
47171,5,007782505,0.0
47183,5,007782505,0.0
48123,5,007782505,0.0
48177,5,007782505,0.0
48215,5,007782505,0.0
48451,5,007782505,0.0
48457,5,007782505,0.0
51047,5,007782505,0.0
51135,5,007782505,0.0
51193,5,007782505,0.0
51660,5,007782505,0.0
50021,5,007782505,0.0
50023,5,007782505,0.0
53017,5,007782505,0.0
53035,5,007782505,0.0
53051,5,007782505,0.024390243902439025
55077,5,007782505,0.0
55093,5,007782505,0.0
55095,5,007782505,0.0
55103,5,007782505,0.0
54065,5,007782505,0.0
54069,5,007782505,0.0
54097,5,007782505,0.0
56005,5,007782505,0.0
01031,5,000126998,0.0
01057,5,000126998,0.0
01075,5,000126998,0.0
05023,5,000126998,0.0
05025,5,000126998,0.0
05053,5,000126998,0.0
05065,5,000126998,0.0
05111,5,000126998,0.0
05113,5,000126998,0.0
05117,5,000126998,0.0
05145,5,000126998,0.0
04009,5,000126998,0.0
04012,5,000126998,0.0
06025,5,000126998,0.0
06035,5,000126998,0.0
08019,5,000126998,0.0
08049,5,000126998,0.0
08065,5,000126998,0.0
08101,5,000126998,0.0
08119,5,000126998,0.0
09007,5,000126998,0.0
12021,5,000126998,0.0
12027,5,000126998,0.0
12059,5,000126998,0.0
13017,5,000126998,0.0
13069,5,000126998,0.0
13119,5,000126998,0.0
13147,5,000126998,0.0
13231,5,000126998,0.0
13269,5,000126998,0.0
19011,5,000126998,0.0
19039,5,000126998,0.0
19063,5,000126998,0.0
19085,5,000126998,0.0
19121,5,000126998,0.0
19171,5,000126998,0.0
19173,5,000126998,0.0
19177,5,000126998,0.0
16005,5,000126998,0.0
16023,5,000126998,0.0
16037,5,000126998,0.0
17039,5,000126998,0.0
17113,5,000126998,0.0
17173,5,000126998,0.0
17187,5,000126998,0.0
17195,5,000126998,0.0
17203,5,000126998,0.0
18015,5,000126998,0.0
18063,5,000126998,0.0
18067,5,000126998,0.0
18093,5,000126998,0.0
18101,5,000126998,0.0
18103,5,000126998,0.0
18131,5,000126998,0.0
18137,5,000126998,0.0
18181,5,000126998,0.0
20001,5,000126998,0.0
20029,5,000126998,0.0
20041,5,000126998,0.0
20043,5,000126998,0.0
20077,5,000126998,0.0
20095,5,000126998,0.0
20103,5,000126998,0.0
20115,5,000126998,0.0
20123,5,000126998,0.0
20155,5,000126998,0.0
20161,5,000126998,0.0
21013,5,000126998,0.0
21017,5,000126998,0.0
21031,5,000126998,0.0
21033,5,000126998,0.0
21037,5,000126998,0.0
21077,5,000126998,0.0
21085,5,000126998,0.0
21221,5,000126998,0.0
22009,5,000126998,0.0
22039,5,000126998,0.0
25011,5,000126998,0.0
24013,5,000126998,0.0
24031,5,000126998,0.0
23013,5,000126998,0.0
26073,5,000126998,0.0
26109,5,000126998,0.0
26135,5,000126998,0.0
27059,5,000126998,0.0
27093,5,000126998,0.0
27121,5,000126998,0.0
27145,5,000126998,0.0
27157,5,000126998,0.0
29027,5,000126998,0.0
29049,5,000126998,0.0
29113,5,000126998,0.0
29155,5,000126998,0.0
29205,5,000126998,0.0
29207,5,000126998,0.0
29225,5,000126998,0.0
29229,5,000126998,0.0
28075,5,000126998,0.0
28143,5,000126998,0.0
30093,5,000126998,0.0
37031,5,000126998,0.0
37199,5,000126998,0.0
31147,5,000126998,0.0
31155,5,000126998,0.0
31159,5,000126998,0.0
34019,5,000126998,0.0
35049,5,000126998,0.0
32033,5,000126998,0.0
32510,5,000126998,0.0
36003,5,000126998,0.0
36015,5,000126998,0.0
36053,5,000126998,0.0
36061,5,000126998,0.0
36079,5,000126998,0.0
36123,5,000126998,0.0
39015,5,000126998,0.0
39019,5,000126998,0.0
39027,5,000126998,0.0
39079,5,000126998,0.0
39083,5,000126998,0.0
39117,5,000126998,0.0
39139,5,000126998,0.0
40013,5,000126998,0.0
40035,5,000126998,0.0
40073,5,000126998,0.0
40099,5,000126998,0.0
40111,5,000126998,0.0
40117,5,000126998,0.0
40147,5,000126998,0.0
42021,5,000126998,0.0
42051,5,000126998,0.0
42065,5,000126998,0.0
42085,5,000126998,0.0
42123,5,000126998,0.0
72113,5,000126998,0.0
45025,5,000126998,0.0
45085,5,000126998,0.0
46019,5,000126998,0.0
46081,5,000126998,0.0
46127,5,000126998,0.0
47003,5,000126998,0.0
47019,5,000126998,0.0
47023,5,000126998,0.0
47055,5,000126998,0.0
47153,5,000126998,0.0
47171,5,000126998,0.0
47183,5,000126998,0.0
48123,5,000126998,0.0
48177,5,000126998,0.0
48215,5,000126998,0.0
48451,5,000126998,0.0
48457,5,000126998,0.0
51047,5,000126998,0.0
51135,5,000126998,0.0
51193,5,000126998,0.0
51660,5,000126998,0.0
50021,5,000126998,0.0
50023,5,000126998,0.0
53017,5,000126998,0.0
53035,5,000126998,0.0
53051,5,000126998,0.0
55077,5,000126998,0.0
55093,5,000126998,0.0
55095,5,000126998,0.0
55103,5,000126998,0.0
54065,5,000126998,0.0
54069,5,000126998,0.0
54097,5,000126998,0.0
56005,5,000126998,0.0
01031,5,N096,0.0
01057,5,N096,0.0
01075,5,N096,0.0
05023,5,N096,0.0
05025,5,N096,0.0
05053,5,N096,0.0
05065,5,N096,0.0
05111,5,N096,0.0
05113,5,N096,0.0
05117,5,N096,0.0
05145,5,N096,0.0
04009,5,N096,0.0
04012,5,N096,0.005216312255
06025,5,N096,0.0
06035,5,N096,0.0
08019,5,N096,0.0
08049,5,N096,0.0
08065,5,N096,0.0
08101,5,N096,7.49289236003
08119,5,N096,0.0
09007,5,N096,0.0
12021,5,N096,0.0
12027,5,N096,0.0
12059,5,N096,0.0
13017,5,N096,0.0
13069,5,N096,0.0
13119,5,N096,0.0
13147,5,N096,0.0
13231,5,N096,0.0
13269,5,N096,0.0
19011,5,N096,0.0
19039,5,N096,0.0
19063,5,N096,0.0
19085,5,N096,0.0
19121,5,N096,0.0
19171,5,N096,0.0
19173,5,N096,0.0
19177,5,N096,0.0
16005,5,N096,0.0
16023,5,N096,0.0
16037,5,N096,0.0
17039,5,N096,0.0
17113,5,N096,0.0
17173,5,N096,0.0
17187,5,N096,0.0
17195,5,N096,0.0
17203,5,N096,0.0
18015,5,N096,0.0
18063,5,N096,0.0
18067,5,N096,0.0
18093,5,N096,0.0
18101,5,N096,0.0
18103,5,N096,0.0
18131,5,N096,0.0
18137,5,N096,0.0
18181,5,N096,0.0
20001,5,N096,0.0
20029,5,N096,0.0
20041,5,N096,0.0
20043,5,N096,0.0
20077,5,N096,0.0
20095,5,N096,0.0
20103,5,N096,0.0
20115,5,N096,0.0
20123,5,N096,0.0
20155,5,N096,0.0
20161,5,N096,0.0
21013,5,N096,0.0
21017,5,N096,0.0
21031,5,N096,0.0
21033,5,N096,0.0
21037,5,N096,0.0
21077,5,N096,0.0
21085,5,N096,0.0
21221,5,N096,0.0
22009,5,N096,0.0
22039,5,N096,0.0
25011,5,N096,0.0
24013,5,N096,0.0
24031,5,N096,0.0
23013,5,N096,0.0
26073,5,N096,0.0
26109,5,N096,0.0
26135,5,N096,0.0
27059,5,N096,0.0
27093,5,N096,0.0
27121,5,N096,0.0
27145,5,N096,0.0
27157,5,N096,0.0
29027,5,N096,0.0
29049,5,N096,0.0
29113,5,N096,0.0
29155,5,N096,0.0
29205,5,N096,0.0
29207,5,N096,0.0
29225,5,N096,0.0
29229,5,N096,94.31092557040002
28075,5,N096,0.0
28143,5,N096,0.0
30093,5,N096,0.0
37031,5,N096,0.0
37199,5,N096,0.0
31147,5,N096,0.0
31155,5,N096,0.0
31159,5,N096,0.0
34019,5,N096,0.0
35049,5,N096,0.0
32033,5,N096,0.0
32510,5,N096,0.0
36003,5,N096,0.0
36015,5,N096,336.5655385400001
36053,5,N096,0.0
36061,5,N096,0.0
36079,5,N096,0.0
36123,5,N096,0.0
39015,5,N096,0.0
39019,5,N096,0.0
39027,5,N096,0.0
39079,5,N096,0.0
39083,5,N096,0.0
39117,5,N096,0.0
39139,5,N096,0.0
40013,5,N096,0.0
40035,5,N096,0.0
40073,5,N096,0.0
40099,5,N096,0.0
40111,5,N096,0.0
40117,5,N096,0.0
40147,5,N096,41.73049804
42021,5,N096,127.45945597000002
42051,5,N096,0.0
42065,5,N096,0.0
42085,5,N096,1756.76324901
42123,5,N096,0.0
72113,5,N096,0.0
45025,5,N096,37.801390212586
45085,5,N096,0.0
46019,5,N096,0.0
46081,5,N096,0.0
46127,5,N096,0.0
47003,5,N096,0.0
47019,5,N096,0.0
47023,5,N096,0.0
47055,5,N096,0.0
47153,5,N096,0.0
47171,5,N096,0.0
47183,5,N096,0.0
48123,5,N096,0.0
48177,5,N096,0.0
48215,5,N096,0.0
48451,5,N096,0.0
48457,5,N096,0.0
51047,5,N096,0.0
51135,5,N096,0.0
51193,5,N096,0.0
51660,5,N096,0.0
50021,5,N096,0.0
50023,5,N096,0.0
53017,5,N096,0.0
53035,5,N096,0.0
53051,5,N096,0.0
55077,5,N096,0.0
55093,5,N096,0.0
55095,5,N096,0.0
55103,5,N096,0.0
54065,5,N096,0.0
54069,5,N096,0.0
54097,5,N096,0.0
56005,5,N096,0.0
01031,5,000111422,0.0
01057,5,000111422,0.0
01075,5,000111422,0.0
05023,5,000111422,0.0
05025,5,000111422,0.0
05053,5,000111422,0.0
05065,5,000111422,0.0
05111,5,000111422,0.0
05113,5,000111422,0.0
05117,5,000111422,0.0
05145,5,000111422,0.0
04009,5,000111422,0.0
04012,5,000111422,0.0
06025,5,000111422,0.0
06035,5,000111422,0.0
08019,5,000111422,0.0
08049,5,000111422,0.0
08065,5,000111422,0.0
08101,5,000111422,0.0
08119,5,000111422,0.0
09007,5,000111422,0.0
12021,5,000111422,0.0
12027,5,000111422,0.0
12059,5,000111422,0.0
13017,5,000111422,0.0
13069,5,000111422,0.0
13119,5,000111422,0.0
13147,5,000111422,0.0
13231,5,000111422,0.0
13269,5,000111422,0.0
19011,5,000111422,0.0
19039,5,000111422,0.0
19063,5,000111422,0.0
19085,5,000111422,0.0
19121,5,000111422,0.0
19171,5,000111422,0.0
19173,5,000111422,0.0
19177,5,000111422,0.0
16005,5,000111422,0.0
16023,5,000111422,0.0
16037,5,000111422,0.0
17039,5,000111422,0.0
17113,5,000111422,0.0
17173,5,000111422,0.0
17187,5,000111422,0.0
17195,5,000111422,0.0
17203,5,000111422,0.0
18015,5,000111422,0.0
18063,5,000111422,0.0
18067,5,000111422,185.97287169999998
18093,5,000111422,0.0
18101,5,000111422,0.0
18103,5,000111422,0.0
18131,5,000111422,0.0
18137,5,000111422,0.0
18181,5,000111422,0.0
20001,5,000111422,0.0
20029,5,000111422,0.0
20041,5,000111422,0.0
20043,5,000111422,0.0
20077,5,000111422,0.0
20095,5,000111422,0.0
20103,5,000111422,0.0
20115,5,000111422,0.0
20123,5,000111422,0.0
20155,5,000111422,0.0
20161,5,000111422,0.0
21013,5,000111422,0.0
21017,5,000111422,0.0
21031,5,000111422,0.0
21033,5,000111422,0.0
21037,5,000111422,0.0
21077,5,000111422,0.0
21085,5,000111422,0.0
21221,5,000111422,0.0
22009,5,000111422,0.0
22039,5,000111422,0.0
25011,5,000111422,0.0
24013,5,000111422,0.0
24031,5,000111422,0.0
23013,5,000111422,0.0
26073,5,000111422,0.0
26109,5,000111422,0.0
26135,5,000111422,0.0
27059,5,000111422,0.0
27093,5,000111422,0.0
27121,5,000111422,0.0
27145,5,000111422,0.0
27157,5,000111422,0.0
29027,5,000111422,0.0
29049,5,000111422,0.0
29113,5,000111422,0.0
29155,5,000111422,0.0
29205,5,000111422,0.0
29207,5,000111422,0.0
29225,5,000111422,0.0
29229,5,000111422,0.0
28075,5,000111422,0.0
28143,5,000111422,0.0
30093,5,000111422,0.0
37031,5,000111422,0.0
37199,5,000111422,0.0
31147,5,000111422,0.0
31155,5,000111422,0.0
31159,5,000111422,0.0
34019,5,000111422,0.0
35049,5,000111422,0.0
32033,5,000111422,0.0
32510,5,000111422,0.0
36003,5,000111422,0.0
36015,5,000111422,0.0
36053,5,000111422,0.0
36061,5,000111422,0.0
36079,5,000111422,0.0
36123,5,000111422,0.0
39015,5,000111422,0.0
39019,5,000111422,0.0
39027,5,000111422,0.0
39079,5,000111422,0.0
39083,5,000111422,0.0
39117,5,000111422,0.0
39139,5,000111422,0.0
40013,5,000111422,0.0
40035,5,000111422,0.0
40073,5,000111422,0.0
40099,5,000111422,0.0
40111,5,000111422,0.0
40117,5,000111422,0.0
40147,5,000111422,0.0
42021,5,000111422,0.0
42051,5,000111422,0.0
42065,5,000111422,0.0
42085,5,000111422,0.0
42123,5,000111422,0.0
72113,5,000111422,0.0
45025,5,000111422,0.0
45085,5,000111422,0.0
46019,5,000111422,0.0
46081,5,000111422,0.0
46127,5,000111422,0.0
47003,5,000111422,0.0
47019,5,000111422,0.0
47023,5,000111422,0.0
47055,5,000111422,0.0
47153,5,000111422,0.0
47171,5,000111422,0.0
47183,5,000111422,0.0
48123,5,000111422,0.0
48177,5,000111422,0.0
48215,5,000111422,0.0
48451,5,000111422,0.0
48457,5,000111422,0.0
51047,5,000111422,0.0
51135,5,000111422,0.0
51193,5,000111422,0.0
51660,5,000111422,0.0
50021,5,000111422,0.0
50023,5,000111422,0.0
53017,5,000111422,0.0
53035,5,000111422,0.0
53051,5,000111422,0.0
55077,5,000111422,0.0
55093,5,000111422,0.0
55095,5,000111422,0.0
55103,5,000111422,0.0
54065,5,000111422,0.0
54069,5,000111422,0.0
54097,5,000111422,0.0
56005,5,000111422,0.0
01031,5,000106898,0.0
01057,5,000106898,0.0
01075,5,000106898,0.0
05023,5,000106898,0.0
05025,5,000106898,0.0
05053,5,000106898,0.0
05065,5,000106898,0.0
05111,5,000106898,0.0
05113,5,000106898,0.0
05117,5,000106898,0.0
05145,5,000106898,0.0
04009,5,000106898,0.0
04012,5,000106898,0.0
06025,5,000106898,0.0
06035,5,000106898,0.0
08019,5,000106898,0.0
08049,5,000106898,0.0
08065,5,000106898,0.0
08101,5,000106898,0.0
08119,5,000106898,0.0
09007,5,000106898,0.0
12021,5,000106898,0.0
12027,5,000106898,0.0
12059,5,000106898,0.0
13017,5,000106898,0.0
13069,5,000106898,0.0
13119,5,000106898,0.0
13147,5,000106898,0.0
13231,5,000106898,0.0
13269,5,000106898,0.0
19011,5,000106898,0.0
19039,5,000106898,0.0
19063,5,000106898,0.0
19085,5,000106898,0.0
19121,5,000106898,0.0
19171,5,000106898,0.0
19173,5,000106898,0.0
19177,5,000106898,0.0
16005,5,000106898,0.0
16023,5,000106898,0.0
16037,5,000106898,0.0
17039,5,000106898,0.0
17113,5,000106898,0.0
17173,5,000106898,0.0
17187,5,000106898,0.0
17195,5,000106898,0.0
17203,5,000106898,0.0
18015,5,000106898,0.0
18063,5,000106898,0.0
18067,5,000106898,0.0
18093,5,000106898,0.0
18101,5,000106898,0.0
18103,5,000106898,0.0
18131,5,000106898,0.0
18137,5,000106898,0.0
18181,5,000106898,0.0
20001,5,000106898,0.0
20029,5,000106898,0.0
20041,5,000106898,0.0
20043,5,000106898,0.0
20077,5,000106898,0.0
20095,5,000106898,0.0
20103,5,000106898,0.0
20115,5,000106898,0.0
20123,5,000106898,0.0
20155,5,000106898,0.0
20161,5,000106898,0.0
21013,5,000106898,0.0
21017,5,000106898,0.0
21031,5,000106898,0.0
21033,5,000106898,0.0
21037,5,000106898,0.0
21077,5,000106898,0.0
21085,5,000106898,0.0
21221,5,000106898,0.0
22009,5,000106898,0.0
22039,5,000106898,0.0
25011,5,000106898,0.0
24013,5,000106898,0.0
24031,5,000106898,0.0
23013,5,000106898,0.0
26073,5,000106898,0.0
26109,5,000106898,0.0
26135,5,000106898,0.0
27059,5,000106898,0.0
27093,5,000106898,0.0
27121,5,000106898,0.0
27145,5,000106898,0.0
27157,5,000106898,0.0
29027,5,000106898,0.0
29049,5,000106898,0.0
29113,5,000106898,0.0
29155,5,000106898,0.0
29205,5,000106898,0.0
29207,5,000106898,0.0
29225,5,000106898,0.0
29229,5,000106898,0.0
28075,5,000106898,0.0
28143,5,000106898,0.0
30093,5,000106898,0.0
37031,5,000106898,0.0
37199,5,000106898,0.0
31147,5,000106898,0.0
31155,5,000106898,0.0
31159,5,000106898,0.0
34019,5,000106898,0.0
35049,5,000106898,0.0
32033,5,000106898,0.0
32510,5,000106898,0.0
36003,5,000106898,0.0
36015,5,000106898,0.0
36053,5,000106898,0.0
36061,5,000106898,0.0
36079,5,000106898,0.0
36123,5,000106898,0.0
39015,5,000106898,0.0
39019,5,000106898,0.0
39027,5,000106898,0.0
39079,5,000106898,0.0
39083,5,000106898,0.0
39117,5,000106898,0.0
39139,5,000106898,0.0
40013,5,000106898,0.0
40035,5,000106898,0.0
40073,5,000106898,0.0
40099,5,000106898,0.0
40111,5,000106898,0.0
40117,5,000106898,0.0
40147,5,000106898,0.0
42021,5,000106898,0.0
42051,5,000106898,0.0
42065,5,000106898,0.0
42085,5,000106898,0.0
42123,5,000106898,0.0
72113,5,000106898,0.0
45025,5,000106898,0.0
45085,5,000106898,0.0
46019,5,000106898,0.0
46081,5,000106898,0.0
46127,5,000106898,0.0
47003,5,000106898,0.0
47019,5,000106898,0.0
47023,5,000106898,0.0
47055,5,000106898,0.0
47153,5,000106898,0.0
47171,5,000106898,0.0
47183,5,000106898,0.0
48123,5,000106898,0.0
48177,5,000106898,0.0
48215,5,000106898,0.0
48451,5,000106898,0.0
48457,5,000106898,0.0
51047,5,000106898,0.0
51135,5,000106898,0.0
51193,5,000106898,0.0
51660,5,000106898,0.0
50021,5,000106898,0.0
50023,5,000106898,0.0
53017,5,000106898,0.0
53035,5,000106898,0.0
53051,5,000106898,0.0
55077,5,000106898,0.0
55093,5,000106898,0.0
55095,5,000106898,0.0
55103,5,000106898,0.0
54065,5,000106898,0.0
54069,5,000106898,0.0
54097,5,000106898,0.0
56005,5,000106898,0.0
01031,5,000106934,0.0
01057,5,000106934,0.0
01075,5,000106934,0.0
05023,5,000106934,0.0
05025,5,000106934,0.0
05053,5,000106934,0.0
05065,5,000106934,0.0
05111,5,000106934,0.0
05113,5,000106934,0.0
05117,5,000106934,0.0
05145,5,000106934,0.0
04009,5,000106934,0.0
04012,5,000106934,0.0
06025,5,000106934,0.0
06035,5,000106934,0.0
08019,5,000106934,0.0
08049,5,000106934,0.0
08065,5,000106934,0.0
08101,5,000106934,0.0
08119,5,000106934,0.0
09007,5,000106934,0.0
12021,5,000106934,0.0
12027,5,000106934,0.0
12059,5,000106934,0.0
13017,5,000106934,0.0
13069,5,000106934,0.0
13119,5,000106934,0.0
13147,5,000106934,0.0
13231,5,000106934,0.0
13269,5,000106934,0.0
19011,5,000106934,0.0
19039,5,000106934,0.0
19063,5,000106934,0.0
19085,5,000106934,0.0
19121,5,000106934,0.0
19171,5,000106934,0.0
19173,5,000106934,0.0
19177,5,000106934,0.0
16005,5,000106934,0.0
16023,5,000106934,0.0
16037,5,000106934,0.0
17039,5,000106934,0.0
17113,5,000106934,0.0
17173,5,000106934,0.0
17187,5,000106934,0.0
17195,5,000106934,0.0
17203,5,000106934,0.0
18015,5,000106934,0.0
18063,5,000106934,0.0
18067,5,000106934,0.0
18093,5,000106934,0.0
18101,5,000106934,0.0
18103,5,000106934,0.0
18131,5,000106934,0.0
18137,5,000106934,0.0
18181,5,000106934,0.0
20001,5,000106934,0.0
20029,5,000106934,0.0
20041,5,000106934,0.0
20043,5,000106934,0.0
20077,5,000106934,0.0
20095,5,000106934,0.0
20103,5,000106934,0.0
20115,5,000106934,0.0
20123,5,000106934,0.0
20155,5,000106934,0.0
20161,5,000106934,0.0
21013,5,000106934,0.0
21017,5,000106934,0.0
21031,5,000106934,0.0
21033,5,000106934,0.0
21037,5,000106934,0.0
21077,5,000106934,0.0
21085,5,000106934,0.0
21221,5,000106934,0.0
22009,5,000106934,0.0
22039,5,000106934,0.0
25011,5,000106934,0.0
24013,5,000106934,0.0
24031,5,000106934,0.0
23013,5,000106934,0.0
26073,5,000106934,0.0
26109,5,000106934,0.0
26135,5,000106934,0.0
27059,5,000106934,0.0
27093,5,000106934,0.0
27121,5,000106934,0.0
27145,5,000106934,0.0
27157,5,000106934,0.0
29027,5,000106934,0.0
29049,5,000106934,0.0
29113,5,000106934,0.0
29155,5,000106934,0.0
29205,5,000106934,0.0
29207,5,000106934,0.0
29225,5,000106934,0.0
29229,5,000106934,0.0
28075,5,000106934,0.0
28143,5,000106934,0.0
30093,5,000106934,0.0
37031,5,000106934,0.0
37199,5,000106934,0.0
31147,5,000106934,0.0
31155,5,000106934,0.0
31159,5,000106934,0.0
34019,5,000106934,0.0
35049,5,000106934,0.0
32033,5,000106934,0.0
32510,5,000106934,0.0
36003,5,000106934,0.0
36015,5,000106934,0.0
36053,5,000106934,0.0
36061,5,000106934,0.0
36079,5,000106934,0.0
36123,5,000106934,0.0
39015,5,000106934,0.0
39019,5,000106934,0.0
39027,5,000106934,0.0
39079,5,000106934,0.0
39083,5,000106934,0.0
39117,5,000106934,0.0
39139,5,000106934,0.0
40013,5,000106934,0.0
40035,5,000106934,0.0
40073,5,000106934,0.0
40099,5,000106934,0.0
40111,5,000106934,0.0
40117,5,000106934,0.0
40147,5,000106934,0.0
42021,5,000106934,0.0
42051,5,000106934,0.0
42065,5,000106934,0.0
42085,5,000106934,0.0
42123,5,000106934,0.0
72113,5,000106934,0.0
45025,5,000106934,0.0
45085,5,000106934,0.0
46019,5,000106934,0.0
46081,5,000106934,0.0
46127,5,000106934,0.0
47003,5,000106934,0.0
47019,5,000106934,0.0
47023,5,000106934,0.0
47055,5,000106934,0.0
47153,5,000106934,0.0
47171,5,000106934,0.0
47183,5,000106934,0.0
48123,5,000106934,0.0
