COUNTYGEOID,label,tri_chem_id,quantity_kg
40091,4,000077474,0.0
40103,4,000077474,0.0
40105,4,000077474,0.0
40123,4,000077474,0.0
40127,4,000077474,0.0
40135,4,000077474,0.0
40153,4,000077474,0.0
41057,4,000077474,0.0
41059,4,000077474,0.0
41065,4,000077474,0.0
42067,4,000077474,0.0
42081,4,000077474,0.0
42131,4,000077474,0.0
72005,4,000077474,0.0
72031,4,000077474,0.0
72037,4,000077474,0.0
72043,4,000077474,0.0
72051,4,000077474,0.0
72055,4,000077474,0.0
72075,4,000077474,0.0
72077,4,000077474,0.0
72097,4,000077474,0.0
72145,4,000077474,0.0
72151,4,000077474,0.0
45013,4,000077474,0.0
45021,4,000077474,0.0
45057,4,000077474,0.0
45081,4,000077474,0.0
45087,4,000077474,0.0
46135,4,000077474,0.0
47011,4,000077474,0.0
47081,4,000077474,0.0
47159,4,000077474,0.0
48051,4,000077474,0.0
48055,4,000077474,0.0
48105,4,000077474,0.0
48147,4,000077474,0.0
48163,4,000077474,0.0
48165,4,000077474,0.0
48209,4,000077474,0.0
48227,4,000077474,0.0
48235,4,000077474,0.0
48273,4,000077474,0.0
48283,4,000077474,0.0
48297,4,000077474,0.0
48303,4,000077474,0.0
48305,4,000077474,0.0
48343,4,000077474,0.0
48371,4,000077474,0.0
48409,4,000077474,0.0
48415,4,000077474,0.0
48419,4,000077474,0.0
48435,4,000077474,0.0
48445,4,000077474,0.0
48461,4,000077474,0.0
48493,4,000077474,0.0
48495,4,000077474,0.0
49013,4,000077474,0.0
49039,4,000077474,0.0
49045,4,000077474,0.0
51001,4,000077474,0.0
51013,4,000077474,0.0
51033,4,000077474,0.0
51059,4,000077474,0.0
51085,4,000077474,0.0
51087,4,000077474,0.0
51107,4,000077474,0.0
51117,4,000077474,0.0
51121,4,000077474,0.0
51139,4,000077474,0.0
51161,4,000077474,0.0
51530,4,000077474,0.0
51600,4,000077474,0.0
51710,4,000077474,0.0
51720,4,000077474,0.0
51810,4,000077474,0.0
78030,4,000077474,0.0
50011,4,000077474,0.0
53001,4,000077474,0.0
53005,4,000077474,0.0
53009,4,000077474,0.0
53039,4,000077474,0.0
55061,4,000077474,0.0
55063,4,000077474,0.0
55071,4,000077474,0.0
55097,4,000077474,0.0
55111,4,000077474,0.0
55115,4,000077474,0.0
54009,4,000077474,0.0
54027,4,000077474,0.0
54031,4,000077474,0.0
54035,4,000077474,0.0
54055,4,000077474,0.0
54075,4,000077474,0.0
54083,4,000077474,0.0
56033,4,000077474,0.0
56041,4,000077474,0.0
56045,4,000077474,0.0
02050,4,007647010,0.0
02060,4,007647010,0.0
02068,4,007647010,0.6863575383416018
02110,4,007647010,0.0
02122,4,007647010,0.0
02130,4,007647010,132.575522918084
02220,4,007647010,1.1032757503406072
02261,4,007647010,0.0
01007,4,007647010,0.0
01009,4,007647010,0.0
01029,4,007647010,0.0
01037,4,007647010,0.0
01045,4,007647010,0.0
01055,4,007647010,20.586996247292927
01081,4,007647010,0.03205500757474969
01083,4,007647010,2.795036016182977
01101,4,007647010,6.384665611245693
01109,4,007647010,0.0
01111,4,007647010,0.0
01125,4,007647010,0.0
05047,4,007647010,0.0
05059,4,007647010,3.1621637167042675
05061,4,007647010,0.0
05067,4,007647010,0.0
05083,4,007647010,0.0033513731997794173
05087,4,007647010,0.0
05107,4,007647010,0.046106770687874415
05133,4,007647010,0.0
05147,4,007647010,0.0
05149,4,007647010,0.0
06079,4,007647010,11.985927279263832
06083,4,007647010,0.01883416343677689
06087,4,007647010,0.05344655496838305
06095,4,007647010,0.005162684241280034
08089,4,007647010,0.0
11001,4,007647010,0.0
12045,4,007647010,5.631784164918582
12049,4,007647010,0.0
12051,4,007647010,5.712595651468632
12061,4,007647010,0.021123806834973297
12069,4,007647010,0.01846486611448715
12087,4,007647010,0.0
12097,4,007647010,0.0
12099,4,007647010,4.4344668514568895
12121,4,007647010,3.095551712196255
12129,4,007647010,0.0
12131,4,007647010,0.42616910992236345
13055,4,007647010,0.027134120755238862
13057,4,007647010,0.0004246919206332045
13065,4,007647010,0.0
13071,4,007647010,0.0
13073,4,007647010,0.0
13075,4,007647010,0.0
13107,4,007647010,0.07514277265290545
13109,4,007647010,0.0382222728569884
13123,4,007647010,0.0
13139,4,007647010,4.559972546437059
13143,4,007647010,0.0
13151,4,007647010,0.0
13153,4,007647010,0.0
13175,4,007647010,28.705769467439083
13197,4,007647010,0.0
13261,4,007647010,0.0
13293,4,007647010,0.0
66010,4,007647010,0.0
15001,4,007647010,1.7412447221642362
15007,4,007647010,0.0
15009,4,007647010,0.0
19027,4,007647010,0.0
19049,4,007647010,0.12002162974416647
19095,4,007647010,0.0
16001,4,007647010,0.2580188066507861
16011,4,007647010,0.0
16039,4,007647010,0.0
16065,4,007647010,0.0
16075,4,007647010,0.0
17041,4,007647010,738.1010417785135
17093,4,007647010,3.3658311899470608
17101,4,007647010,0.0
17105,4,007647010,0.0
17121,4,007647010,0.0
17199,4,007647010,21.59291599104491
18045,4,007647010,0.0
18159,4,007647010,1.253395111851388
18171,4,007647010,0.0
18175,4,007647010,0.0
20009,4,007647010,0.0
20057,4,007647010,0.004902421953396338
20091,4,007647010,0.0
20099,4,007647010,0.0
20125,4,007647010,5.287719082174284
21019,4,007647010,3.4400784165934124
21067,4,007647010,0.02275794748610541
21083,4,007647010,0.0
21143,4,007647010,0.0
21169,4,007647010,0.0
21197,4,007647010,0.18310684482431186
21205,4,007647010,0.0
21219,4,007647010,0.0
21227,4,007647010,1.5350674119948318
22023,4,007647010,0.0
22027,4,007647010,0.0
22053,4,007647010,0.0
22085,4,007647010,0.0
22101,4,007647010,98.5674125949405
22105,4,007647010,0.0
22115,4,007647010,0.0
24019,4,007647010,0.2800289270592549
24021,4,007647010,0.0002492756925455765
24041,4,007647010,0.0
24047,4,007647010,0.0
23023,4,007647010,0.0
26023,4,007647010,5.827142448409855
26029,4,007647010,3.0899522415470373
26045,4,007647010,0.0
26117,4,007647010,0.016055201086546574
26127,4,007647010,0.0
26133,4,007647010,0.0
27073,4,007647010,0.0
27095,4,007647010,0.0
27099,4,007647010,11.290250061372594
27139,4,007647010,2.7149908215766767
29079,4,007647010,0.0
29119,4,007647010,9.232433057243578e-05
29145,4,007647010,0.004560821930278325
29169,4,007647010,0.0
29179,4,007647010,0.0
29211,4,007647010,0.0
29219,4,007647010,0.0
69100,4,007647010,0.0
69110,4,007647010,0.0
69120,4,007647010,0.0
28025,4,007647010,0.0
28031,4,007647010,0.0
28079,4,007647010,0.0
28083,4,007647010,2.223942173209492
28113,4,007647010,0.0
28131,4,007647010,0.0
28133,4,007647010,0.0
28163,4,007647010,0.0
30013,4,007647010,0.02695870452715124
37017,4,007647010,8.902059672723171
37025,4,007647010,0.9119797373945204
37085,4,007647010,0.0
37091,4,007647010,0.0
37127,4,007647010,0.0
37133,4,007647010,3.6555541717164215
37163,4,007647010,0.0
37167,4,007647010,2.3044799181193967
37197,4,007647010,0.0
38007,4,007647010,0.0
38013,4,007647010,0.0
38053,4,007647010,0.0
38061,4,007647010,0.0
38101,4,007647010,0.0
38105,4,007647010,0.0
31097,4,007647010,0.0
31151,4,007647010,0.02405972054717676
31153,4,007647010,0.00012002162974416648
35001,4,007647010,0.5775440823289292
35015,4,007647010,0.9716157154844792
35025,4,007647010,182.65090111777985
35028,4,007647010,0.0
35035,4,007647010,0.0
35043,4,007647010,0.2266562315553297
36005,4,007647010,0.07570595106939731
36037,4,007647010,0.0
36045,4,007647010,2.8065673250714744
36047,4,007647010,0.271581250811877
36049,4,007647010,0.0
36057,4,007647010,0.007136670753249283
36085,4,007647010,0.07571518350245457
36089,4,007647010,126.23983035958204
36091,4,007647010,12.82650107128536
36113,4,007647010,0.6573492336757426
39045,4,007647010,0.8764164052580181
39051,4,007647010,1.3316921452583008
39087,4,007647010,0.0
39099,4,007647010,0.014181017175926134
39107,4,007647010,0.5824742015814971
39111,4,007647010,5.1461744905843485
39115,4,007647010,0.007376714012737616
39169,4,007647010,134.2258794146378
40007,4,007647010,0.0
40043,4,007647010,0.0
40091,4,007647010,0.18095568792197408
40103,4,007647010,6.275801765259661
40105,4,007647010,0.0
40123,4,007647010,0.2591636283498844
40127,4,007647010,0.0
40135,4,007647010,0.0808838688252218
40153,4,007647010,0.0
41057,4,007647010,0.0
41059,4,007647010,0.002843589381631021
41065,4,007647010,0.0
42067,4,007647010,0.0
42081,4,007647010,0.1984234512662789
42131,4,007647010,0.0
72005,4,007647010,0.0
72031,4,007647010,3.69297322289743e-05
72037,4,007647010,0.0
72043,4,007647010,0.0
72051,4,007647010,0.0
72055,4,007647010,0.0
72075,4,007647010,0.0
72077,4,007647010,0.0
72097,4,007647010,0.16471583817428265
72145,4,007647010,9.232433057243578e-05
72151,4,007647010,0.0
45013,4,007647010,0.09471553073426182
45021,4,007647010,0.4696631020550379
45057,4,007647010,14.05849235660715
45081,4,007647010,0.0
45087,4,007647010,1.846486611448715e-05
46135,4,007647010,0.0
47011,4,007647010,0.1297241782926849
47081,4,007647010,0.00036929732228974295
47159,4,007647010,1.846486611448715e-05
48051,4,007647010,0.0
48055,4,007647010,0.0
48105,4,007647010,0.0
48147,4,007647010,0.0
48163,4,007647010,0.0
48165,4,007647010,0.0
48209,4,007647010,0.0
48227,4,007647010,0.0
48235,4,007647010,0.0
48273,4,007647010,0.0
48283,4,007647010,0.0
48297,4,007647010,0.0009029319529984217
48303,4,007647010,0.0
48305,4,007647010,0.0
48343,4,007647010,0.0
48371,4,007647010,0.0
48409,4,007647010,1.7896603397110669
48415,4,007647010,0.0
48419,4,007647010,0.0
48435,4,007647010,0.0
48445,4,007647010,0.0
48461,4,007647010,0.0
48493,4,007647010,0.0
48495,4,007647010,0.0
49013,4,007647010,0.0
49039,4,007647010,0.0
49045,4,007647010,919.96422746093
51001,4,007647010,0.0
51013,4,007647010,0.0
51033,4,007647010,0.00035083245617525586
51059,4,007647010,0.0
51085,4,007647010,12.585828159862528
51087,4,007647010,0.006435005840898773
51107,4,007647010,0.0
51117,4,007647010,4.804798206249045
51121,4,007647010,42.570490318824525
51139,4,007647010,0.0
51161,4,007647010,0.18022632571045186
51530,4,007647010,0.0
51600,4,007647010,0.0
51710,4,007647010,0.0
51720,4,007647010,0.0
51810,4,007647010,0.0
78030,4,007647010,0.2558214875831622
50011,4,007647010,0.0004154594875759609
53001,4,007647010,0.0
53005,4,007647010,0.0
53009,4,007647010,26.84422235724142
53039,4,007647010,0.0
55061,4,007647010,0.0
55063,4,007647010,22.089270057068433
55071,4,007647010,21.85727157044885
55097,4,007647010,0.5816432826063453
55111,4,007647010,0.0
55115,4,007647010,0.0
54009,4,007647010,0.012002162974416648
54027,4,007647010,0.0
54031,4,007647010,0.0
54035,4,007647010,43.31146416140285
54055,4,007647010,0.0
54075,4,007647010,0.0
54083,4,007647010,0.0
56033,4,007647010,0.0
56041,4,007647010,0.0
56045,4,007647010,0.1414685717361433
02050,4,000108316,0.0
02060,4,000108316,0.0
02068,4,000108316,0.0
02110,4,000108316,0.0
02122,4,000108316,0.0
02130,4,000108316,0.0
02220,4,000108316,0.0
02261,4,000108316,0.0
01007,4,000108316,0.0
01009,4,000108316,0.0
01029,4,000108316,0.0
01037,4,000108316,0.0
01045,4,000108316,0.0
01055,4,000108316,0.0
01081,4,000108316,52.16312255
01083,4,000108316,0.0
01101,4,000108316,0.0
01109,4,000108316,0.0
01111,4,000108316,0.0
01125,4,000108316,2304.7028319700007
05047,4,000108316,0.0
05059,4,000108316,0.0
05061,4,000108316,0.0
05067,4,000108316,0.0
05083,4,000108316,0.0
05087,4,000108316,0.0
05107,4,000108316,0.0
05133,4,000108316,0.0
05147,4,000108316,0.0
05149,4,000108316,0.0
06079,4,000108316,0.0
06083,4,000108316,0.0
06087,4,000108316,0.0
06095,4,000108316,0.0
08089,4,000108316,0.0
11001,4,000108316,0.0
12045,4,000108316,0.0
12049,4,000108316,0.0
12051,4,000108316,0.0
12061,4,000108316,0.0
12069,4,000108316,0.0
12087,4,000108316,0.0
12097,4,000108316,0.0
12099,4,000108316,0.0
12121,4,000108316,0.0
12129,4,000108316,0.0
12131,4,000108316,0.0
13055,4,000108316,0.0
13057,4,000108316,0.0
13065,4,000108316,0.0
13071,4,000108316,0.0
13073,4,000108316,0.0
13075,4,000108316,0.0
13107,4,000108316,0.0
13109,4,000108316,0.0
13123,4,000108316,0.0
13139,4,000108316,0.0
13143,4,000108316,0.0
13151,4,000108316,0.0
13153,4,000108316,0.0
13175,4,000108316,0.0
13197,4,000108316,0.0
13261,4,000108316,0.0
13293,4,000108316,0.0
66010,4,000108316,0.0
15001,4,000108316,0.0
15007,4,000108316,0.0
15009,4,000108316,0.0
19027,4,000108316,0.0
19049,4,000108316,0.0
19095,4,000108316,0.0
16001,4,000108316,0.0
16011,4,000108316,0.0
16039,4,000108316,0.0
16065,4,000108316,0.0
16075,4,000108316,0.0
17041,4,000108316,0.0
17093,4,000108316,0.0
17101,4,000108316,0.0
17105,4,000108316,0.0
17121,4,000108316,0.0
17199,4,000108316,0.0
18045,4,000108316,0.0
18159,4,000108316,0.0
18171,4,000108316,0.0
18175,4,000108316,0.0
20009,4,000108316,0.0
20057,4,000108316,0.0
20091,4,000108316,0.0
20099,4,000108316,0.0
20125,4,000108316,0.0
21019,4,000108316,0.0
21067,4,000108316,0.0
21083,4,000108316,0.0
21143,4,000108316,0.0
21169,4,000108316,0.0
21197,4,000108316,0.0
21205,4,000108316,0.0
21219,4,000108316,0.0
21227,4,000108316,0.0
22023,4,000108316,0.0
22027,4,000108316,0.0
22053,4,000108316,0.0
22085,4,000108316,0.0
22101,4,000108316,0.0
22105,4,000108316,0.0
22115,4,000108316,0.0
24019,4,000108316,0.0
24021,4,000108316,0.0
24041,4,000108316,0.0
24047,4,000108316,0.0
23023,4,000108316,0.0
26023,4,000108316,0.0
26029,4,000108316,0.0
26045,4,000108316,0.0
26117,4,000108316,0.0
26127,4,000108316,0.0
26133,4,000108316,0.0
27073,4,000108316,0.0
27095,4,000108316,0.0
27099,4,000108316,0.0
27139,4,000108316,0.0
29079,4,000108316,0.0
29119,4,000108316,0.0
29145,4,000108316,0.0
29169,4,000108316,0.0
29179,4,000108316,0.0
29211,4,000108316,0.0
29219,4,000108316,0.0
69100,4,000108316,0.0
69110,4,000108316,0.0
69120,4,000108316,0.0
28025,4,000108316,0.0
28031,4,000108316,0.0
28079,4,000108316,0.0
28083,4,000108316,0.0
28113,4,000108316,0.0
28131,4,000108316,0.0
28133,4,000108316,0.0
28163,4,000108316,0.0
30013,4,000108316,0.0
37017,4,000108316,0.0
37025,4,000108316,238.58958661999995
37085,4,000108316,0.0
37091,4,000108316,0.0
37127,4,000108316,0.0
37133,4,000108316,0.0
37163,4,000108316,0.0
37167,4,000108316,12.70058636
37197,4,000108316,0.0
38007,4,000108316,0.0
38013,4,000108316,0.0
38053,4,000108316,0.0
38061,4,000108316,0.0
38101,4,000108316,0.0
38105,4,000108316,0.0
31097,4,000108316,0.0
31151,4,000108316,0.0
31153,4,000108316,0.0
35001,4,000108316,0.0
35015,4,000108316,0.0
35025,4,000108316,0.0
35028,4,000108316,0.0
35035,4,000108316,0.0
35043,4,000108316,0.0
36005,4,000108316,0.0
36037,4,000108316,0.0
36045,4,000108316,0.0
36047,4,000108316,0.0
36049,4,000108316,0.0
36057,4,000108316,0.0
36085,4,000108316,0.0
36089,4,000108316,0.0
36091,4,000108316,0.0
36113,4,000108316,0.0
39045,4,000108316,0.0
39051,4,000108316,0.0
39087,4,000108316,0.0
39099,4,000108316,0.0
39107,4,000108316,0.0
39111,4,000108316,0.0
39115,4,000108316,0.0
39169,4,000108316,0.0
40007,4,000108316,0.0
40043,4,000108316,0.0
40091,4,000108316,0.0
40103,4,000108316,0.0
40105,4,000108316,0.0
40123,4,000108316,0.0
40127,4,000108316,0.0
40135,4,000108316,0.0
40153,4,000108316,0.0
41057,4,000108316,0.0
41059,4,000108316,0.0
41065,4,000108316,0.0
42067,4,000108316,0.0
42081,4,000108316,0.0
42131,4,000108316,0.0
72005,4,000108316,0.0
72031,4,000108316,0.0
72037,4,000108316,0.0
72043,4,000108316,0.0
72051,4,000108316,0.0
72055,4,000108316,0.0
72075,4,000108316,0.0
72077,4,000108316,0.0
72097,4,000108316,0.0
72145,4,000108316,0.0
72151,4,000108316,0.0
45013,4,000108316,0.0
45021,4,000108316,0.0
45057,4,000108316,0.0
45081,4,000108316,0.0
45087,4,000108316,0.0
46135,4,000108316,0.0
47011,4,000108316,0.0
47081,4,000108316,0.0
47159,4,000108316,0.0
48051,4,000108316,0.0
48055,4,000108316,0.0
48105,4,000108316,0.0
48147,4,000108316,0.0
48163,4,000108316,0.0
48165,4,000108316,0.0
48209,4,000108316,0.0
48227,4,000108316,0.0
48235,4,000108316,0.0
48273,4,000108316,0.0
48283,4,000108316,0.0
48297,4,000108316,0.0
48303,4,000108316,0.0
48305,4,000108316,0.0
48343,4,000108316,0.0
48371,4,000108316,0.0
48409,4,000108316,0.0
48415,4,000108316,0.0
48419,4,000108316,0.0
48435,4,000108316,0.0
48445,4,000108316,0.0
48461,4,000108316,0.0
48493,4,000108316,0.0
48495,4,000108316,0.0
49013,4,000108316,0.0
49039,4,000108316,0.0
49045,4,000108316,0.0
51001,4,000108316,0.0
51013,4,000108316,0.0
51033,4,000108316,0.0
51059,4,000108316,0.0
51085,4,000108316,0.0
51087,4,000108316,0.0
51107,4,000108316,0.0
51117,4,000108316,0.0
51121,4,000108316,0.0
51139,4,000108316,0.0
51161,4,000108316,0.0
51530,4,000108316,0.0
51600,4,000108316,0.0
51710,4,000108316,0.0
51720,4,000108316,0.0
51810,4,000108316,0.0
78030,4,000108316,0.0
50011,4,000108316,0.0
53001,4,000108316,0.0
53005,4,000108316,0.0
53009,4,000108316,0.0
53039,4,000108316,0.0
55061,4,000108316,0.0
55063,4,000108316,0.0
55071,4,000108316,0.0
55097,4,000108316,0.0
55111,4,000108316,0.0
55115,4,000108316,0.0
54009,4,000108316,0.0
54027,4,000108316,0.0
54031,4,000108316,0.0
54035,4,000108316,0.0
54055,4,000108316,0.0
54075,4,000108316,0.0
54083,4,000108316,0.0
56033,4,000108316,0.0
56041,4,000108316,0.0
56045,4,000108316,0.0
02050,4,000074839,0.0
02060,4,000074839,0.0
02068,4,000074839,0.0
02110,4,000074839,0.0
02122,4,000074839,0.0
02130,4,000074839,0.0
02220,4,000074839,0.0
02261,4,000074839,0.0
01007,4,000074839,0.0
01009,4,000074839,0.0
01029,4,000074839,0.0
01037,4,000074839,0.0
01045,4,000074839,0.0
01055,4,000074839,0.0
01081,4,000074839,0.0
01083,4,000074839,0.0
01101,4,000074839,0.0
01109,4,000074839,0.0
01111,4,000074839,0.0
01125,4,000074839,0.0
05047,4,000074839,0.0
05059,4,000074839,0.0
05061,4,000074839,0.0
05067,4,000074839,0.0
05083,4,000074839,0.0
05087,4,000074839,0.0
05107,4,000074839,0.0
05133,4,000074839,0.0
05147,4,000074839,0.0
05149,4,000074839,0.0
06079,4,000074839,0.0
06083,4,000074839,0.0
06087,4,000074839,0.0
06095,4,000074839,0.0
08089,4,000074839,0.0
11001,4,000074839,0.0
12045,4,000074839,0.0
12049,4,000074839,0.0
12051,4,000074839,0.0
12061,4,000074839,0.0
12069,4,000074839,0.0
12087,4,000074839,0.0
12097,4,000074839,0.0
12099,4,000074839,0.0
12121,4,000074839,0.0
12129,4,000074839,0.0
12131,4,000074839,0.0
13055,4,000074839,0.0
13057,4,000074839,0.0
13065,4,000074839,0.0
13071,4,000074839,0.0
13073,4,000074839,0.0
13075,4,000074839,0.0
13107,4,000074839,0.0
13109,4,000074839,0.0
13123,4,000074839,0.0
13139,4,000074839,0.0
13143,4,000074839,0.0
13151,4,000074839,0.0
13153,4,000074839,0.0
13175,4,000074839,0.0
13197,4,000074839,0.0
13261,4,000074839,0.0
13293,4,000074839,0.0
66010,4,000074839,0.0
15001,4,000074839,0.0
15007,4,000074839,0.0
15009,4,000074839,0.0
19027,4,000074839,0.0
19049,4,000074839,0.0
19095,4,000074839,0.0
16001,4,000074839,0.0
16011,4,000074839,0.0
16039,4,000074839,0.0
16065,4,000074839,0.0
16075,4,000074839,0.0
17041,4,000074839,0.0
17093,4,000074839,0.0
17101,4,000074839,0.0
17105,4,000074839,0.0
17121,4,000074839,0.0
17199,4,000074839,0.0
18045,4,000074839,0.0
18159,4,000074839,0.0
18171,4,000074839,0.0
18175,4,000074839,0.0
20009,4,000074839,0.0
20057,4,000074839,0.0
20091,4,000074839,0.0
20099,4,000074839,0.0
20125,4,000074839,0.0
21019,4,000074839,0.0
21067,4,000074839,0.0
21083,4,000074839,0.0
21143,4,000074839,0.0
21169,4,000074839,0.0
21197,4,000074839,0.0
21205,4,000074839,0.0
21219,4,000074839,0.0
21227,4,000074839,0.0
22023,4,000074839,0.0
22027,4,000074839,0.0
22053,4,000074839,0.0
22085,4,000074839,0.0
22101,4,000074839,0.0
22105,4,000074839,0.0
22115,4,000074839,0.0
24019,4,000074839,0.0
24021,4,000074839,0.0
24041,4,000074839,0.0
24047,4,000074839,0.0
23023,4,000074839,0.0
26023,4,000074839,0.0
26029,4,000074839,0.0
26045,4,000074839,0.0
26117,4,000074839,0.0
26127,4,000074839,0.0
26133,4,000074839,0.0
27073,4,000074839,0.0
27095,4,000074839,0.0
27099,4,000074839,0.0
27139,4,000074839,0.0
29079,4,000074839,0.0
29119,4,000074839,0.0
29145,4,000074839,0.0
29169,4,000074839,0.0
29179,4,000074839,0.0
29211,4,000074839,0.0
29219,4,000074839,0.0
69100,4,000074839,0.0
69110,4,000074839,0.0
69120,4,000074839,0.0
28025,4,000074839,0.0
28031,4,000074839,0.0
28079,4,000074839,0.0
28083,4,000074839,0.0
28113,4,000074839,0.0
28131,4,000074839,0.0
28133,4,000074839,0.0
28163,4,000074839,0.0
30013,4,000074839,0.0
37017,4,000074839,0.0
37025,4,000074839,0.0
37085,4,000074839,0.0
37091,4,000074839,0.0
37127,4,000074839,0.0
37133,4,000074839,0.0
37163,4,000074839,0.0
37167,4,000074839,0.0
37197,4,000074839,0.0
38007,4,000074839,0.0
38013,4,000074839,0.0
38053,4,000074839,0.0
38061,4,000074839,0.0
38101,4,000074839,0.0
38105,4,000074839,0.0
31097,4,000074839,0.0
31151,4,000074839,0.0
31153,4,000074839,0.0
35001,4,000074839,0.0
35015,4,000074839,0.0
35025,4,000074839,0.0
35028,4,000074839,0.0
35035,4,000074839,0.0
35043,4,000074839,0.0
36005,4,000074839,0.0
36037,4,000074839,0.0
36045,4,000074839,0.0
36047,4,000074839,0.0
36049,4,000074839,0.0
36057,4,000074839,0.0
36085,4,000074839,0.0
36089,4,000074839,0.0
36091,4,000074839,0.0
36113,4,000074839,0.0
39045,4,000074839,0.0
39051,4,000074839,0.0
39087,4,000074839,0.0
39099,4,000074839,0.0
39107,4,000074839,0.0
39111,4,000074839,0.0
39115,4,000074839,0.0
39169,4,000074839,0.0
40007,4,000074839,0.0
40043,4,000074839,0.0
40091,4,000074839,0.0
40103,4,000074839,0.0
40105,4,000074839,0.0
40123,4,000074839,0.0
40127,4,000074839,0.0
40135,4,000074839,0.0
40153,4,000074839,0.0
41057,4,000074839,0.0
41059,4,000074839,0.0
41065,4,000074839,0.0
42067,4,000074839,0.0
42081,4,000074839,0.0
42131,4,000074839,0.0
72005,4,000074839,0.0
72031,4,000074839,0.0
72037,4,000074839,0.0
72043,4,000074839,0.0
72051,4,000074839,0.0
72055,4,000074839,0.0
72075,4,000074839,0.0
72077,4,000074839,0.0
72097,4,000074839,0.0
72145,4,000074839,0.0
72151,4,000074839,0.0
45013,4,000074839,0.0
45021,4,000074839,0.0
45057,4,000074839,0.0
45081,4,000074839,0.0
45087,4,000074839,0.0
46135,4,000074839,0.0
47011,4,000074839,0.0
47081,4,000074839,0.0
47159,4,000074839,0.0
48051,4,000074839,0.0
48055,4,000074839,0.0
48105,4,000074839,0.0
48147,4,000074839,0.0
48163,4,000074839,0.0
48165,4,000074839,0.0
48209,4,000074839,0.0
48227,4,000074839,0.0
48235,4,000074839,0.0
48273,4,000074839,0.0
48283,4,000074839,0.0
48297,4,000074839,0.0
48303,4,000074839,0.0
48305,4,000074839,0.0
48343,4,000074839,0.0
48371,4,000074839,0.0
48409,4,000074839,0.0
48415,4,000074839,0.0
48419,4,000074839,0.0
48435,4,000074839,0.0
48445,4,000074839,0.0
48461,4,000074839,0.0
48493,4,000074839,0.0
48495,4,000074839,0.0
49013,4,000074839,0.0
49039,4,000074839,0.0
49045,4,000074839,3.039068879
51001,4,000074839,0.0
51013,4,000074839,0.0
51033,4,000074839,0.0
51059,4,000074839,0.0
51085,4,000074839,0.0
51087,4,000074839,0.0
51107,4,000074839,0.0
51117,4,000074839,0.0
51121,4,000074839,0.0
51139,4,000074839,0.0
51161,4,000074839,0.0
51530,4,000074839,0.0
51600,4,000074839,0.0
51710,4,000074839,0.0
51720,4,000074839,0.0
51810,4,000074839,0.0
78030,4,000074839,0.0
50011,4,000074839,0.0
53001,4,000074839,0.0
53005,4,000074839,0.0
53009,4,000074839,0.0
53039,4,000074839,0.0
55061,4,000074839,0.0
55063,4,000074839,0.0
55071,4,000074839,0.0
55097,4,000074839,0.0
55111,4,000074839,0.0
55115,4,000074839,0.0
54009,4,000074839,0.0
54027,4,000074839,0.0
54031,4,000074839,0.0
54035,4,000074839,0.0
54055,4,000074839,0.0
54075,4,000074839,0.0
54083,4,000074839,0.0
56033,4,000074839,0.0
56041,4,000074839,0.0
56045,4,000074839,0.0
02050,4,000624839,0.0
02060,4,000624839,0.0
02068,4,000624839,0.0
02110,4,000624839,0.0
02122,4,000624839,0.0
02130,4,000624839,0.0
02220,4,000624839,0.0
02261,4,000624839,0.0
01007,4,000624839,0.0
01009,4,000624839,0.0
01029,4,000624839,0.0
01037,4,000624839,0.0
01045,4,000624839,0.0
01055,4,000624839,0.0
01081,4,000624839,0.0
01083,4,000624839,0.0
01101,4,000624839,0.0
01109,4,000624839,0.0
01111,4,000624839,0.0
01125,4,000624839,0.0
05047,4,000624839,0.0
05059,4,000624839,0.0
05061,4,000624839,0.0
05067,4,000624839,0.0
05083,4,000624839,0.0
05087,4,000624839,0.0
05107,4,000624839,0.0
05133,4,000624839,0.0
05147,4,000624839,0.0
05149,4,000624839,0.0
06079,4,000624839,0.0
06083,4,000624839,0.0
06087,4,000624839,0.0
06095,4,000624839,0.0
08089,4,000624839,0.0
11001,4,000624839,0.0
12045,4,000624839,0.0
12049,4,000624839,0.0
12051,4,000624839,0.0
12061,4,000624839,0.0
12069,4,000624839,0.0
12087,4,000624839,0.0
12097,4,000624839,0.0
12099,4,000624839,0.0
12121,4,000624839,0.0
12129,4,000624839,0.0
12131,4,000624839,0.0
13055,4,000624839,0.0
13057,4,000624839,0.0
13065,4,000624839,0.0
13071,4,000624839,0.0
13073,4,000624839,0.0
13075,4,000624839,0.0
13107,4,000624839,0.0
13109,4,000624839,0.0
13123,4,000624839,0.0
13139,4,000624839,0.0
13143,4,000624839,0.0
13151,4,000624839,0.0
13153,4,000624839,0.0
13175,4,000624839,0.0
13197,4,000624839,0.0
13261,4,000624839,0.0
13293,4,000624839,0.0
66010,4,000624839,0.0
15001,4,000624839,0.0
15007,4,000624839,0.0
15009,4,000624839,0.0
19027,4,000624839,0.0
19049,4,000624839,0.0
19095,4,000624839,0.0
16001,4,000624839,0.0
16011,4,000624839,0.0
16039,4,000624839,0.0
16065,4,000624839,0.0
16075,4,000624839,0.0
17041,4,000624839,0.0
17093,4,000624839,0.0
17101,4,000624839,0.0
17105,4,000624839,0.0
17121,4,000624839,0.0
17199,4,000624839,0.0
18045,4,000624839,0.0
18159,4,000624839,0.0
18171,4,000624839,0.0
