COUNTYGEOID,label,tri_chem_id,quantity_kg
19059,1,000106898,0.0
19067,1,000106898,0.0
19071,1,000106898,0.0
19073,1,000106898,0.0
19077,1,000106898,0.0
19079,1,000106898,0.0
19083,1,000106898,0.0
19093,1,000106898,0.0
19105,1,000106898,0.0
19109,1,000106898,0.0
19113,1,000106898,0.0
19131,1,000106898,0.0
19135,1,000106898,0.0
19139,1,000106898,0.0
19141,1,000106898,0.0
19143,1,000106898,0.0
19147,1,000106898,0.0
19149,1,000106898,0.0
19167,1,000106898,0.0
19169,1,000106898,0.0
19187,1,000106898,0.0
19195,1,000106898,0.0
19197,1,000106898,0.0
16009,1,000106898,0.0
16027,1,000106898,0.0
16031,1,000106898,0.0
16067,1,000106898,0.0
16069,1,000106898,0.0
16083,1,000106898,0.0
17033,1,000106898,0.0
17053,1,000106898,0.0
17073,1,000106898,0.0
17115,1,000106898,0.0
17141,1,000106898,0.0
17143,1,000106898,0.0
17155,1,000106898,0.0
17163,1,000106898,2.2679618500000003
17177,1,000106898,0.0
17179,1,000106898,0.0
18027,1,000106898,0.0
18053,1,000106898,0.0
18075,1,000106898,0.0
18095,1,000106898,0.0
18107,1,000106898,0.0
18129,1,000106898,0.0
18133,1,000106898,0.0
18135,1,000106898,0.0
18141,1,000106898,0.0
18157,1,000106898,0.0
18169,1,000106898,0.0
18179,1,000106898,0.0
20003,1,000106898,0.0
20005,1,000106898,0.0
20021,1,000106898,0.0
20055,1,000106898,0.0
20063,1,000106898,0.0
20147,1,000106898,0.0
20159,1,000106898,385.9844272515
20167,1,000106898,0.0
20173,1,000106898,45193.22219258
20175,1,000106898,0.0
21007,1,000106898,0.0
21091,1,000106898,0.0
22007,1,000106898,0.0
22011,1,000106898,0.0
22031,1,000106898,0.0
22049,1,000106898,0.0
22061,1,000106898,0.0
22067,1,000106898,0.0
22069,1,000106898,0.0
22073,1,000106898,0.0
22079,1,000106898,0.0
22081,1,000106898,0.0
22089,1,000106898,398678.20972595015
22097,1,000106898,0.0
22117,1,000106898,0.0
22119,1,000106898,0.0
22125,1,000106898,0.0
24001,1,000106898,0.0
24510,1,000106898,0.0
23003,1,000106898,0.0
23005,1,000106898,0.0
23007,1,000106898,0.0
23017,1,000106898,0.0
23019,1,000106898,0.0
23025,1,000106898,0.0
23029,1,000106898,0.0
26005,1,000106898,0.0
26007,1,000106898,0.0
26015,1,000106898,0.0
26039,1,000106898,1500.0299675900005
26041,1,000106898,0.0
26043,1,000106898,0.0
26091,1,000106898,0.0
26095,1,000106898,0.0
26101,1,000106898,0.0
26121,1,000106898,0.0
26131,1,000106898,0.0
26137,1,000106898,0.0
26157,1,000106898,0.0
27007,1,000106898,0.0
27013,1,000106898,0.0
27017,1,000106898,0.0
27023,1,000106898,0.0
27027,1,000106898,0.0
27033,1,000106898,0.0
27039,1,000106898,0.0
27043,1,000106898,0.0
27045,1,000106898,0.0
27047,1,000106898,0.0
27057,1,000106898,0.0
27061,1,000106898,0.0
27063,1,000106898,0.0
27067,1,000106898,0.0
27071,1,000106898,0.0
27091,1,000106898,0.0
27111,1,000106898,0.0
27119,1,000106898,0.0
27127,1,000106898,0.0
27129,1,000106898,0.0
27133,1,000106898,0.0
27137,1,000106898,0.0
27143,1,000106898,0.0
27149,1,000106898,0.0
27151,1,000106898,0.0
27161,1,000106898,0.0
29007,1,000106898,0.0
29021,1,000106898,0.0
29033,1,000106898,0.0
29121,1,000106898,0.0
29163,1,000106898,0.0
29186,1,000106898,0.0
29195,1,000106898,0.0
28001,1,000106898,0.0
28043,1,000106898,0.0
28045,1,000106898,4853.438358999999
28059,1,000106898,166.01480742
28067,1,000106898,0.0
28071,1,000106898,0.0
28077,1,000106898,0.0
28087,1,000106898,0.0
28111,1,000106898,0.0
28129,1,000106898,0.0
28149,1,000106898,0.0
28159,1,000106898,0.0
30063,1,000106898,0.0
37037,1,000106898,0.0
37045,1,000106898,0.0
37047,1,000106898,0.0
37049,1,000106898,0.0
37051,1,000106898,0.0
37067,1,000106898,0.0
37083,1,000106898,0.0
37087,1,000106898,0.0
37089,1,000106898,0.0
37107,1,000106898,0.0
37117,1,000106898,0.0
37119,1,000106898,48723.07801592001
37129,1,000106898,0.0
37151,1,000106898,0.0
37159,1,000106898,4166.24591845
37171,1,000106898,0.0
37175,1,000106898,0.0
37191,1,000106898,0.0
37193,1,000106898,0.0
38017,1,000106898,0.0
38067,1,000106898,0.0
38077,1,000106898,0.0
38089,1,000106898,0.0
38093,1,000106898,0.0
31001,1,000106898,0.0
31011,1,000106898,0.0
31019,1,000106898,0.0
31043,1,000106898,0.0
31047,1,000106898,0.0
31059,1,000106898,0.0
31065,1,000106898,0.0
31067,1,000106898,0.0
31079,1,000106898,0.0
31081,1,000106898,0.0
31087,1,000106898,0.0
31089,1,000106898,0.0
31099,1,000106898,0.0
31119,1,000106898,0.0
31121,1,000106898,0.0
31123,1,000106898,0.0
31135,1,000106898,0.0
31139,1,000106898,0.0
31141,1,000106898,0.0
31175,1,000106898,0.0
31177,1,000106898,0.0
31185,1,000106898,0.0
33007,1,000106898,0.0
34027,1,000106898,0.0
36031,1,000106898,0.0
36073,1,000106898,0.0
36075,1,000106898,0.0
39031,1,000106898,0.0
39047,1,000106898,0.0
39057,1,000106898,0.0
39085,1,000106898,0.0
39101,1,000106898,0.0
39113,1,000106898,0.0
39129,1,000106898,0.0
39137,1,000106898,0.0
39141,1,000106898,0.0
39145,1,000106898,0.0
39147,1,000106898,0.0
40089,1,000106898,0.0
41007,1,000106898,0.0
41009,1,000106898,0.0
41011,1,000106898,0.0
41019,1,000106898,0.0
41039,1,000106898,17227.891804970004
41041,1,000106898,0.0
41043,1,000106898,0.0
41045,1,000106898,0.0
41049,1,000106898,0.0
41061,1,000106898,0.0
41071,1,000106898,0.0
42015,1,000106898,0.0
42047,1,000106898,0.0
42049,1,000106898,0.0
44009,1,000106898,8618.25503
45007,1,000106898,0.0
45017,1,000106898,0.0
45019,1,000106898,1740.88751606
45027,1,000106898,0.0
45031,1,000106898,0.0
45041,1,000106898,0.0
45043,1,000106898,0.0
45045,1,000106898,0.0
45069,1,000106898,0.0
45075,1,000106898,0.0
45079,1,000106898,0.0
45083,1,000106898,0.0
45091,1,000106898,4702.392099790002
46005,1,000106898,0.0
46009,1,000106898,0.0
46011,1,000106898,0.0
46013,1,000106898,0.0
46029,1,000106898,0.0
46035,1,000106898,0.0
46045,1,000106898,0.0
46051,1,000106898,0.0
46079,1,000106898,0.0
46083,1,000106898,0.0
46109,1,000106898,0.0
46115,1,000106898,0.0
46125,1,000106898,0.0
47037,1,000106898,0.0
47071,1,000106898,0.0
47105,1,000106898,0.0
47107,1,000106898,0.0
47131,1,000106898,0.0
47143,1,000106898,0.0
47163,1,000106898,640.01883407
48005,1,000106898,0.0
48029,1,000106898,1.81436948
48067,1,000106898,0.0
48091,1,000106898,0.0
48113,1,000106898,0.0
48117,1,000106898,0.0
48139,1,000106898,0.90718474
48167,1,000106898,0.0
48179,1,000106898,0.0
48189,1,000106898,0.0
48199,1,000106898,0.0
48203,1,000106898,0.0
48241,1,000106898,0.0
48315,1,000106898,0.0
48321,1,000106898,0.0
48347,1,000106898,0.0
48355,1,000106898,0.0
48365,1,000106898,0.0
51009,1,000106898,0.0
51019,1,000106898,0.0
51023,1,000106898,0.0
51031,1,000106898,0.0
51041,1,000106898,0.0
51081,1,000106898,0.0
51093,1,000106898,0.0
51101,1,000106898,0.0
51143,1,000106898,0.0
51149,1,000106898,0.0
51153,1,000106898,0.0
51580,1,000106898,0.0
51670,1,000106898,0.0
53011,1,000106898,0.0
53015,1,000106898,0.0
53027,1,000106898,0.0
53031,1,000106898,0.0
53045,1,000106898,0.0
53053,1,000106898,0.0
53071,1,000106898,0.0
53073,1,000106898,0.0
55017,1,000106898,0.0
55021,1,000106898,0.0
55033,1,000106898,0.0
55045,1,000106898,0.0
55055,1,000106898,0.0
55069,1,000106898,0.0
55073,1,000106898,0.0
55079,1,000106898,7651.9898838075
55087,1,000106898,0.0
55099,1,000106898,0.0
55113,1,000106898,0.0
55141,1,000106898,0.0
54007,1,000106898,0.0
54019,1,000106898,0.0
54053,1,000106898,20133.61379439964
56015,1,000106898,0.0
01001,1,000106934,0.0
01017,1,000106934,0.0
01023,1,000106934,0.0
01025,1,000106934,0.0
01047,1,000106934,0.0
01053,1,000106934,0.0
01071,1,000106934,0.0
01079,1,000106934,0.0
01091,1,000106934,0.0
01099,1,000106934,0.0
01107,1,000106934,0.0
01113,1,000106934,0.0
01121,1,000106934,0.0
01131,1,000106934,0.0
05003,1,000106934,0.0
05019,1,000106934,0.0
05029,1,000106934,0.0
05039,1,000106934,0.0
05041,1,000106934,0.0
05069,1,000106934,0.0
05081,1,000106934,0.0
05103,1,000106934,0.0
04017,1,000106934,0.0
06001,1,000106934,0.0
06023,1,000106934,0.0
06077,1,000106934,0.0
06089,1,000106934,0.0
06093,1,000106934,0.0
08043,1,000106934,0.0
08075,1,000106934,0.0
08085,1,000106934,0.0
08123,1,000106934,0.0
08125,1,000106934,0.0
12005,1,000106934,0.0
12033,1,000106934,0.0
12077,1,000106934,0.0
12089,1,000106934,0.0
12107,1,000106934,0.0
12123,1,000106934,0.0
13003,1,000106934,0.0
13013,1,000106934,0.0
13021,1,000106934,0.0
13027,1,000106934,0.0
13039,1,000106934,0.0
13051,1,000106934,0.0
13081,1,000106934,0.0
13093,1,000106934,0.0
13099,1,000106934,0.0
13103,1,000106934,0.0
13115,1,000106934,0.0
13127,1,000106934,0.0
13157,1,000106934,0.0
13159,1,000106934,0.0
13185,1,000106934,0.0
13193,1,000106934,0.0
13199,1,000106934,0.0
13205,1,000106934,0.0
13245,1,000106934,0.0
13299,1,000106934,0.0
13305,1,000106934,0.0
19003,1,000106934,0.0
19019,1,000106934,0.0
19021,1,000106934,0.0
19023,1,000106934,0.0
19029,1,000106934,0.0
19033,1,000106934,0.0
19035,1,000106934,0.0
19037,1,000106934,0.0
19047,1,000106934,0.0
19055,1,000106934,0.0
19057,1,000106934,0.0
19059,1,000106934,0.0
19067,1,000106934,0.0
19071,1,000106934,0.0
19073,1,000106934,0.0
19077,1,000106934,0.0
19079,1,000106934,0.0
19083,1,000106934,0.0
19093,1,000106934,0.0
19105,1,000106934,0.0
19109,1,000106934,0.0
19113,1,000106934,0.0
19131,1,000106934,0.0
19135,1,000106934,0.0
19139,1,000106934,0.0
19141,1,000106934,0.0
19143,1,000106934,0.0
19147,1,000106934,0.0
19149,1,000106934,0.0
19167,1,000106934,0.0
19169,1,000106934,0.0
19187,1,000106934,0.0
19195,1,000106934,0.0
19197,1,000106934,0.0
16009,1,000106934,0.0
16027,1,000106934,0.0
16031,1,000106934,0.0
16067,1,000106934,0.0
16069,1,000106934,0.0
16083,1,000106934,0.0
17033,1,000106934,0.0
17053,1,000106934,0.0
17073,1,000106934,0.0
17115,1,000106934,0.0
17141,1,000106934,0.0
17143,1,000106934,0.0
17155,1,000106934,0.0
17163,1,000106934,0.0
17177,1,000106934,0.0
17179,1,000106934,0.0
18027,1,000106934,0.0
18053,1,000106934,0.0
18075,1,000106934,0.0
18095,1,000106934,4397.57802715
18107,1,000106934,0.0
18129,1,000106934,0.0
18133,1,000106934,0.0
18135,1,000106934,0.0
18141,1,000106934,0.0
18157,1,000106934,0.0
18169,1,000106934,0.0
18179,1,000106934,0.0
20003,1,000106934,0.0
20005,1,000106934,0.0
20021,1,000106934,0.0
20055,1,000106934,0.0
20063,1,000106934,0.0
20147,1,000106934,0.0
20159,1,000106934,0.0
20167,1,000106934,0.0
20173,1,000106934,0.0
20175,1,000106934,0.0
21007,1,000106934,0.0
21091,1,000106934,0.0
22007,1,000106934,0.0
22011,1,000106934,0.0
22031,1,000106934,0.0
22049,1,000106934,0.0
22061,1,000106934,0.0
22067,1,000106934,0.0
22069,1,000106934,0.0
22073,1,000106934,0.0
22079,1,000106934,0.0
22081,1,000106934,0.0
22089,1,000106934,0.0
22097,1,000106934,0.0
22117,1,000106934,0.0
22119,1,000106934,0.0
22125,1,000106934,0.0
24001,1,000106934,0.0
24510,1,000106934,0.0
23003,1,000106934,0.0
23005,1,000106934,0.0
23007,1,000106934,0.0
23017,1,000106934,0.0
23019,1,000106934,0.0
23025,1,000106934,0.0
23029,1,000106934,0.0
26005,1,000106934,0.0
26007,1,000106934,0.0
26015,1,000106934,0.0
26039,1,000106934,0.0
26041,1,000106934,0.0
26043,1,000106934,0.0
26091,1,000106934,0.0
26095,1,000106934,0.0
26101,1,000106934,0.0
26121,1,000106934,0.0
26131,1,000106934,0.0
26137,1,000106934,0.0
26157,1,000106934,0.0
27007,1,000106934,0.0
27013,1,000106934,0.0
27017,1,000106934,0.0
27023,1,000106934,0.0
27027,1,000106934,0.0
27033,1,000106934,0.0
27039,1,000106934,0.0
27043,1,000106934,0.0
27045,1,000106934,0.0
27047,1,000106934,0.0
27057,1,000106934,0.0
27061,1,000106934,0.0
27063,1,000106934,0.0
27067,1,000106934,0.0
27071,1,000106934,0.0
27091,1,000106934,0.0
27111,1,000106934,0.0
27119,1,000106934,0.0
27127,1,000106934,0.0
27129,1,000106934,0.0
27133,1,000106934,0.0
27137,1,000106934,0.0
27143,1,000106934,0.0
27149,1,000106934,0.0
27151,1,000106934,0.0
27161,1,000106934,0.0
29007,1,000106934,0.0
29021,1,000106934,0.0
29033,1,000106934,0.0
29121,1,000106934,0.0
29163,1,000106934,0.0
29186,1,000106934,0.0
29195,1,000106934,0.0
28001,1,000106934,0.0
28043,1,000106934,0.0
28045,1,000106934,0.0
28059,1,000106934,157.39655239
28067,1,000106934,0.0
28071,1,000106934,0.0
28077,1,000106934,0.0
28087,1,000106934,0.0
28111,1,000106934,0.0
28129,1,000106934,0.0
28149,1,000106934,0.0
28159,1,000106934,0.0
30063,1,000106934,0.0
37037,1,000106934,0.0
37045,1,000106934,0.0
37047,1,000106934,0.0
37049,1,000106934,0.0
37051,1,000106934,0.0
37067,1,000106934,0.0
37083,1,000106934,0.0
37087,1,000106934,0.0
37089,1,000106934,0.0
37107,1,000106934,0.0
37117,1,000106934,0.0
37119,1,000106934,0.0
37129,1,000106934,0.0
37151,1,000106934,0.0
37159,1,000106934,0.0
37171,1,000106934,0.0
37175,1,000106934,0.0
37191,1,000106934,0.0
37193,1,000106934,0.0
38017,1,000106934,0.0
38067,1,000106934,0.0
38077,1,000106934,0.0
38089,1,000106934,0.0
38093,1,000106934,0.0
31001,1,000106934,0.0
31011,1,000106934,0.0
31019,1,000106934,0.0
31043,1,000106934,0.0
31047,1,000106934,0.0
31059,1,000106934,0.0
31065,1,000106934,0.0
31067,1,000106934,0.0
31079,1,000106934,0.0
31081,1,000106934,0.0
31087,1,000106934,0.0
31089,1,000106934,0.0
31099,1,000106934,0.0
31119,1,000106934,0.0
31121,1,000106934,0.0
31123,1,000106934,0.0
31135,1,000106934,0.0
31139,1,000106934,0.0
31141,1,000106934,0.0
31175,1,000106934,0.0
31177,1,000106934,0.0
31185,1,000106934,0.0
33007,1,000106934,0.0
34027,1,000106934,0.0
36031,1,000106934,0.0
36073,1,000106934,45.359237
36075,1,000106934,0.0
39031,1,000106934,0.0
39047,1,000106934,0.0
39057,1,000106934,0.0
39085,1,000106934,0.0
39101,1,000106934,0.0
39113,1,000106934,0.0
39129,1,000106934,0.0
39137,1,000106934,0.0
39141,1,000106934,0.0
39145,1,000106934,0.0
39147,1,000106934,0.0
40089,1,000106934,0.0
41007,1,000106934,0.0
41009,1,000106934,0.0
41011,1,000106934,0.0
41019,1,000106934,0.0
41039,1,000106934,0.0
41041,1,000106934,0.0
41043,1,000106934,0.0
41045,1,000106934,0.0
41049,1,000106934,0.0
41061,1,000106934,0.0
41071,1,000106934,0.0
42015,1,000106934,0.0
42047,1,000106934,0.0
42049,1,000106934,0.0
44009,1,000106934,0.0
45007,1,000106934,0.0
45017,1,000106934,0.0
45019,1,000106934,114.30527724
45027,1,000106934,0.0
45031,1,000106934,0.0
45041,1,000106934,0.0
45043,1,000106934,0.0
45045,1,000106934,0.0
45069,1,000106934,0.0
45075,1,000106934,0.0
45079,1,000106934,0.0
45083,1,000106934,0.0
45091,1,000106934,0.0
46005,1,000106934,0.0
46009,1,000106934,0.0
46011,1,000106934,0.0
46013,1,000106934,0.0
46029,1,000106934,0.0
46035,1,000106934,0.0
46045,1,000106934,0.0
46051,1,000106934,0.0
46079,1,000106934,0.0
46083,1,000106934,0.0
46109,1,000106934,0.0
46115,1,000106934,0.0
46125,1,000106934,0.0
47037,1,000106934,0.0
47071,1,000106934,0.0
47105,1,000106934,0.0
47107,1,000106934,0.0
47131,1,000106934,0.0
47143,1,000106934,0.0
47163,1,000106934,0.0
48005,1,000106934,0.0
48029,1,000106934,0.0
48067,1,000106934,0.0
48091,1,000106934,0.0
48113,1,000106934,0.0
48117,1,000106934,0.0
48139,1,000106934,0.0
48167,1,000106934,639.11164933
48179,1,000106934,0.0
48189,1,000106934,0.0
48199,1,000106934,0.0
48203,1,000106934,0.0
48241,1,000106934,0.0
48315,1,000106934,0.0
48321,1,000106934,0.0
48347,1,000106934,0.0
48355,1,000106934,0.0
48365,1,000106934,0.0
51009,1,000106934,0.0
51019,1,000106934,0.0
51023,1,000106934,0.0
51031,1,000106934,0.0
51041,1,000106934,0.0
51081,1,000106934,0.0
51093,1,000106934,0.0
51101,1,000106934,0.0
51143,1,000106934,1.36077711
51149,1,000106934,0.0
51153,1,000106934,0.0
51580,1,000106934,0.0
51670,1,000106934,0.0
53011,1,000106934,0.0
53015,1,000106934,0.0
53027,1,000106934,0.0
53031,1,000106934,0.0
53045,1,000106934,0.0
53053,1,000106934,0.0
53071,1,000106934,0.0
53073,1,000106934,0.0
55017,1,000106934,0.0
55021,1,000106934,0.0
55033,1,000106934,0.0
55045,1,000106934,0.0
55055,1,000106934,0.0
55069,1,000106934,0.0
55073,1,000106934,0.0
55079,1,000106934,0.0
55087,1,000106934,0.0
55099,1,000106934,0.0
55113,1,000106934,0.0
55141,1,000106934,0.0
54007,1,000106934,0.0
54019,1,000106934,0.0
54053,1,000106934,0.0
56015,1,000106934,0.0
01001,1,000107211,0.0
01017,1,000107211,0.0
01023,1,000107211,0.0
01025,1,000107211,0.0
01047,1,000107211,0.0
01053,1,000107211,0.0
01071,1,000107211,0.0
01079,1,000107211,0.0
01091,1,000107211,0.0
01099,1,000107211,5.2631578947368425
01107,1,000107211,0.0
01113,1,000107211,0.2722323049001816
01121,1,000107211,374.410889292196
01131,1,000107211,1126.479128856625
05003,1,000107211,37.5593829401089
05019,1,000107211,0.0
05029,1,000107211,0.0
05039,1,000107211,0.0
05041,1,000107211,0.0
05069,1,000107211,0.0
05081,1,000107211,39.71364609800364
05103,1,000107211,0.0
04017,1,000107211,0.0
06001,1,000107211,1132.2160980036306
06023,1,000107211,0.0
06077,1,000107211,0.0
06089,1,000107211,0.0
06093,1,000107211,0.0
08043,1,000107211,0.0
08075,1,000107211,0.0
08085,1,000107211,0.0
08123,1,000107211,109.3976406533576
08125,1,000107211,0.0
12005,1,000107211,0.07259528130671508
12033,1,000107211,30.141560798548106
12077,1,000107211,0.0
12089,1,000107211,0.0
12107,1,000107211,0.0
12123,1,000107211,0.0
13003,1,000107211,0.0
13013,1,000107211,65.40653357531762
13021,1,000107211,98.86206896551727
13027,1,000107211,0.0
13039,1,000107211,4.217785843920147
13051,1,000107211,96.59813067150641
13081,1,000107211,0.8951905626134301
13093,1,000107211,0.0
13099,1,000107211,0.0
13103,1,000107211,31.70054446460981
13115,1,000107211,298.3205952813068
13127,1,000107211,0.0
13157,1,000107211,0.0
13159,1,000107211,0.0
13185,1,000107211,49.35118511796735
13193,1,000107211,0.0
13199,1,000107211,0.0
13205,1,000107211,0.0
13245,1,000107211,20.541597096188763
13299,1,000107211,0.0
13305,1,000107211,0.0
19003,1,000107211,0.0
19019,1,000107211,0.0
19021,1,000107211,0.0
19023,1,000107211,0.0
19029,1,000107211,0.0
19033,1,000107211,0.06079854809437388
19035,1,000107211,0.0
19037,1,000107211,0.0
19047,1,000107211,0.0
19055,1,000107211,0.0
19057,1,000107211,61.13974591651544
19059,1,000107211,0.01422504537205082
19067,1,000107211,9.466424682395646
19071,1,000107211,0.0
19073,1,000107211,0.0
19077,1,000107211,0.0
19079,1,000107211,19.60460980036298
19083,1,000107211,0.0
19093,1,000107211,0.0
19105,1,000107211,0.0
19109,1,000107211,0.0
19113,1,000107211,22.304537205081672
19131,1,000107211,0.0
19135,1,000107211,0.0
19139,1,000107211,137.90744101633396
19141,1,000107211,0.0
19143,1,000107211,0.0
19147,1,000107211,0.0
19149,1,000107211,0.0
19167,1,000107211,0.9600725952813068
19169,1,000107211,0.0
19187,1,000107211,0.003629764065335754
19195,1,000107211,0.0
19197,1,000107211,0.0
16009,1,000107211,0.0
16027,1,000107211,0.0
16031,1,000107211,0.0
16067,1,000107211,0.0
16069,1,000107211,65.36297640653359
16083,1,000107211,0.0
17033,1,000107211,701.4954627949188
17053,1,000107211,0.0
17073,1,000107211,0.0
17115,1,000107211,102.94793103448272
17141,1,000107211,0.0
17143,1,000107211,56.56805807622508
17155,1,000107211,0.0
17163,1,000107211,134.81306715063525
17177,1,000107211,0.0
17179,1,000107211,32.70862190562614
18027,1,000107211,21.684210526315788
18053,1,000107211,0.0
18075,1,000107211,6.622504537205082
18095,1,000107211,0.9437386569872959
18107,1,000107211,442.91833030852996
18129,1,000107211,586.0943738656988
18133,1,000107211,53.15408348457353
18135,1,000107211,0.0
18141,1,000107211,62.36116152450094
18157,1,000107211,451.88377495462805
18169,1,000107211,0.0
18179,1,000107211,28.6896551724138
20003,1,000107211,0.0
20005,1,000107211,0.0
20021,1,000107211,0.0
20055,1,000107211,0.0
20063,1,000107211,0.0
20147,1,000107211,0.0
20159,1,000107211,16.561796733212343
20167,1,000107211,0.0
20173,1,000107211,205.52994555353916
20175,1,000107211,0.01814882032667877
21007,1,000107211,115.1379310344828
21091,1,000107211,95.2268602540835
22007,1,000107211,1.0
22011,1,000107211,0.003629764065335754
22031,1,000107211,0.0
22049,1,000107211,0.0
22061,1,000107211,0.11796733212341198
22067,1,000107211,0.0
22069,1,000107211,0.0
22073,1,000107211,0.0054446460980036296
22079,1,000107211,0.03266787658802179
22081,1,000107211,0.0
22089,1,000107211,977.4741560798552
22097,1,000107211,0.0
22117,1,000107211,0.0
22119,1,000107211,0.0
22125,1,000107211,44.101633393829424
24001,1,000107211,0.780399274047187
24510,1,000107211,100.62603992740473
23003,1,000107211,19.74773139745917
23005,1,000107211,49.9165154264973
23007,1,000107211,84.3339382940109
23017,1,000107211,15.533575317604358
23019,1,000107211,107.29582577132489
23025,1,000107211,26.3557168784029
23029,1,000107211,0.0
26005,1,000107211,0.0
26007,1,000107211,1.4860072595281308
26015,1,000107211,0.0
26039,1,000107211,0.0
26041,1,000107211,16.206896551724142
26043,1,000107211,20.04936479128857
26091,1,000107211,59.36479128856625
26095,1,000107211,0.0
26101,1,000107211,0.0
26121,1,000107211,19.931197822141566
26131,1,000107211,0.0
26137,1,000107211,0.0
26157,1,000107211,0.0
27007,1,000107211,0.0
27013,1,000107211,0.0
27017,1,000107211,0.0
27023,1,000107211,0.0
27027,1,000107211,0.0
27033,1,000107211,0.0
27039,1,000107211,0.0
27043,1,000107211,0.0
27045,1,000107211,0.0
27047,1,000107211,0.0
27057,1,000107211,0.0
27061,1,000107211,0.0
27063,1,000107211,0.0
27067,1,000107211,0.16515426497277685
27071,1,000107211,0.0
27091,1,000107211,0.0
27111,1,000107211,0.0
27119,1,000107211,0.0
27127,1,000107211,0.0
27129,1,000107211,0.0
27133,1,000107211,0.0
27137,1,000107211,1.2809437386569875
27143,1,000107211,0.0
27149,1,000107211,0.0
27151,1,000107211,0.0
27161,1,000107211,236.52631578947376
29007,1,000107211,23.696134301270426
29021,1,000107211,3.502177858439203
29033,1,000107211,0.0
29121,1,000107211,0.0
29163,1,000107211,0.031215970961887482
29186,1,000107211,0.018983666061705998
29195,1,000107211,0.0
28001,1,000107211,0.0
28043,1,000107211,0.0
28045,1,000107211,1656.823411978222
28059,1,000107211,2012.4500907441025
28067,1,000107211,0.0
28071,1,000107211,0.0
28077,1,000107211,0.0
28087,1,000107211,19.965517241379317
28111,1,000107211,0.0
28129,1,000107211,0.0
28149,1,000107211,0.3067150635208712
28159,1,000107211,4.076225045372052
30063,1,000107211,55.644283121597105
37037,1,000107211,14303.598911070783
37045,1,000107211,2644.304900181489
37047,1,000107211,0.003629764065335754
37049,1,000107211,355.9668239564428
37051,1,000107211,3051.7555353902003
37067,1,000107211,194.1669691470055
37083,1,000107211,0.0
37087,1,000107211,0.08965517241379313
37089,1,000107211,181.90018148820332
37107,1,000107211,2494.9727767695103
37117,1,000107211,2.484573502722324
37119,1,000107211,393.0212540834848
37129,1,000107211,420.1343012704177
37151,1,000107211,595.4791288566245
37159,1,000107211,4060.716061705991
37171,1,000107211,0.5073756805807625
37175,1,000107211,169.51179673321238
37191,1,000107211,0.0
37193,1,000107211,0.0
38017,1,000107211,0.033575317604355726
38067,1,000107211,0.0
38077,1,000107211,0.0
38089,1,000107211,4.289961887477316
38093,1,000107211,0.0
31001,1,000107211,0.04537205081669693
31011,1,000107211,0.0
31019,1,000107211,0.0
31043,1,000107211,0.0
31047,1,000107211,0.0
31059,1,000107211,0.0
31065,1,000107211,0.0
31067,1,000107211,0.0
31079,1,000107211,3.3121597096188755
31081,1,000107211,0.0
31087,1,000107211,0.0
31089,1,000107211,0.0
31099,1,000107211,0.0
31119,1,000107211,0.0
31121,1,000107211,0.0
31123,1,000107211,0.0
31135,1,000107211,0.0
31139,1,000107211,0.0
31141,1,000107211,0.0
31175,1,000107211,0.0
31177,1,000107211,0.0
31185,1,000107211,0.0
33007,1,000107211,106.33575317604362
34027,1,000107211,0.0
36031,1,000107211,5.419237749546281
36073,1,000107211,0.0
36075,1,000107211,43.0852994555354
39031,1,000107211,0.0
39047,1,000107211,1.4990925589836666
39057,1,000107211,17.430127041742296
39085,1,000107211,306.2383045372051
39101,1,000107211,54.513611615245026
39113,1,000107211,28.76577132486389
39129,1,000107211,3030.883847549909
39137,1,000107211,0.0
39141,1,000107211,347.2468239564429
39145,1,000107211,8.540834845735027
39147,1,000107211,0.0
40089,1,000107211,255.78947368421063
41007,1,000107211,74.41016333938295
41009,1,000107211,0.0
41011,1,000107211,0.0
41019,1,000107211,0.0
41039,1,000107211,0.3865698729582578
41041,1,000107211,0.0
41043,1,000107211,50.59709618874774
41045,1,000107211,0.0
41049,1,000107211,0.0
41061,1,000107211,0.0
41071,1,000107211,400.00000000000017
42015,1,000107211,0.04174228675136117
42047,1,000107211,334.3976950998185
42049,1,000107211,1.125226860254084
44009,1,000107211,272.8077477313975
45007,1,000107211,0.0
45017,1,000107211,10983.529945553542
45019,1,000107211,3.3602540834845755
45027,1,000107211,0.0
45031,1,000107211,5117.328239564428
45041,1,000107211,2435.719764065336
45043,1,000107211,228.29401088929225
45045,1,000107211,4612.707803992741
45069,1,000107211,59.852994555353916
45075,1,000107211,0.7415607985480946
45079,1,000107211,38.392014519056275
45083,1,000107211,4402.53323049002
45091,1,000107211,6734.859382940111
46005,1,000107211,0.0
46009,1,000107211,0.0
46011,1,000107211,0.0
46013,1,000107211,0.0
46029,1,000107211,0.0
46035,1,000107211,0.0
46045,1,000107211,0.0
46051,1,000107211,0.0
46079,1,000107211,8.018148820326681
46083,1,000107211,0.0
46109,1,000107211,0.0
46115,1,000107211,0.0
46125,1,000107211,0.0
47037,1,000107211,3282.425662431943
47071,1,000107211,0.009074410163339385
47105,1,000107211,257.71324863883854
47107,1,000107211,44.4464609800363
47131,1,000107211,0.0
47143,1,000107211,0.0
47163,1,000107211,16071.098003629773
48005,1,000107211,20.050816696914712
