COUNTYGEOID,label,tri_chem_id,quantity_kg
48225,0,000050000,4.43931100217865
48233,0,000050000,207.15797930283227
48241,1,000050000,603.0968886165577
48245,0,000050000,312.8036505991286
48251,0,000050000,1058.2180419389979
48291,0,000050000,18.222358387799567
48307,0,000050000,68.97802968409587
48315,1,000050000,73.42252178649238
48329,0,000050000,0.2799297385620915
48339,0,000050000,12.294253812636164
48347,1,000050000,1064.2470043572987
48349,0,000050000,8.901313997821351
48351,0,000050000,18.117510893246187
48355,1,000050000,17596.766653103008
48361,0,000050000,531.7219941448801
48365,1,000050000,137.03295206971677
48373,0,000050000,73.75885076252723
48419,4,000050000,29.677287581699357
48435,4,000050000,1.139025054466231
48439,2,000050000,37.581767429193896
48453,0,000050000,76.82628676470591
48471,0,000050000,68.70029956427014
48473,0,000050000,0.14297385620915035
48481,0,000050000,1.5543300653594772
49005,0,000050000,0.03472222222222224
49013,4,000050000,0.6672113289760349
49023,0,000050000,1.0641339869281046
49029,0,000050000,17.769607843137255
49035,0,000050000,144.1500544662309
49045,4,000050000,1.1066925381263617
49057,0,000050000,1.7708333333333333
51003,0,000050000,6.744281045751637
51023,1,000050000,0.34654139433551195
51029,0,000050000,0.9039556100217864
51031,1,000050000,222.0380446623093
51035,0,000050000,0.5058551198257081
51041,1,000050000,10.905501089324622
51069,0,000050000,0.02859477124183006
51071,2,000050000,2.3318355119825718
51081,1,000050000,893.3980800653596
51083,3,000050000,476.7673454520696
51089,0,000050000,120.94771241830068
51093,1,000050000,663.0752995642703
51101,1,000050000,504.22574210239645
51107,4,000050000,0.08306100217864924
51117,4,000050000,3.1569308278867103
51133,0,000050000,0.24496187363834426
51141,0,000050000,127.86764705882355
51143,1,000050000,26.75245098039216
51149,1,000050000,3.1270424836601305
51169,0,000050000,98.80991285403047
51175,0,000050000,85.98856209150325
51177,0,000050000,109.854302832244
51183,0,000050000,696.4794389978214
51187,2,000050000,0.06808278867102398
51580,1,000050000,827.0220588235296
51590,0,000050000,151.4161220043573
51620,0,000050000,1.0069444444444444
51640,0,000050000,7.633442265795207
51670,1,000050000,242.1292687908496
51680,2,000050000,1.0334967320261437
51730,0,000050000,1.1608115468409586
51750,0,000050000,0.3424564270152505
51760,0,000050000,61.21187363834423
51810,4,000050000,0.02859477124183006
78010,3,000050000,41.84708605664488
50001,0,000050000,20.385348583877995
50021,5,000050000,20.8843954248366
53009,4,000050000,3.6764705882352944
53011,1,000050000,172.1339869281046
53015,1,000050000,1838.4914215686279
53027,1,000050000,57.10852396514163
53031,1,000050000,151.79193899782138
53033,0,000050000,41.27809776688452
53045,1,000050000,118.07529956427014
53047,0,000050000,8.612472766884531
53051,5,000050000,0.7189542483660131
53053,1,000050000,375.6444172113289
53057,0,000050000,5.614106753812636
53061,0,000050000,17.07652505446623
53063,2,000050000,2.0275054466230933
53067,2,000050000,8.016748366013074
53071,1,000050000,197.90243736383442
53073,1,000050000,70.30092592592591
53077,2,000050000,300.62023420479306
55005,2,000050000,78.90795206971677
55009,0,000050000,27.54629629629629
55015,0,000050000,0.8169934640522877
55017,1,000050000,19.74509803921569
55021,1,000050000,11.549380446623092
55023,0,000050000,9.185049019607842
55025,2,000050000,0.8238017429193899
55027,0,000050000,0.5433006535947713
55029,0,000050000,0.8169934640522877
55031,0,000050000,374.42674291938994
55033,1,000050000,8.043300653594773
55039,0,000050000,0.414624183006536
55045,1,000050000,3.58103894335512
55053,0,000050000,5.624257897603486
55055,1,000050000,13.856727941176471
55059,0,000050000,1.3018110021786489
55063,4,000050000,0.0006808278867102398
55069,1,000050000,100.60729847494555
55071,4,000050000,1.0729847494553375
55073,1,000050000,200.8129084967321
55075,0,000050000,15.36832788671024
55079,1,000050000,9.518532135076256
55083,2,000050000,38.298611111111114
55087,1,000050000,4.9883101851851865
55089,2,000050000,18.595452069716774
55097,4,000050000,39.79575163398693
55099,1,000050000,261.9236791938997
55101,2,000050000,0.25462962962962965
55105,0,000050000,16.48093681917212
55113,1,000050000,1384.054084967321
55117,0,000050000,131.84511846405226
55133,0,000050000,2.7832244008714597
55135,0,000050000,72.56399782135078
55139,2,000050000,2.1766067538126372
55141,1,000050000,1385.076695261438
54003,2,000050000,80.45479302832244
54007,1,000050000,7.175245098039218
54009,4,000050000,0.026552287581699342
54011,0,000050000,8.538943355119821
54019,1,000050000,458.14270152505446
54025,0,000050000,18.17401960784313
54039,0,000050000,117.75871459694989
54049,3,000050000,4.97004357298475
54051,3,000050000,12.501361655773426
54053,1,000050000,2.1561736247276686
54067,0,000050000,181.47721949891067
54073,3,000050000,93.95561002178651
54077,0,000050000,40.40338371459696
54107,0,000050000,1395.4039828431369
56001,0,000050000,393.9195261437908
56021,0,000050000,114.75013616557736
05139,0,000077474,3.62873896
17023,0,000077474,1020.12924013
18017,0,000077474,1.81436948
18089,0,000077474,0.0136077711
22019,3,000077474,0.06803885550000001
22047,0,000077474,1.81436948
31105,3,000077474,0.90718474
36063,0,000077474,7529.134390393
39029,3,000077474,3.7389678026108113
39135,0,000077474,42.20223410479999
47157,2,000077474,147457.56338442364
48201,0,000077474,37.5030171516
48245,0,000077474,125.3230359073
02068,4,007647010,0.6863575383416018
02090,3,007647010,6.6900241068059545
02130,4,007647010,132.575522918084
02220,4,007647010,1.1032757503406072
01001,1,007647010,97.22121306599777
01005,0,007647010,0.5260640356017389
01015,0,007647010,0.13289062585832773
01017,1,007647010,0.001301773061071344
01023,1,007647010,35.1188920415596
01025,1,007647010,13.255927383590318
01033,3,007647010,365.48355191272464
01043,2,007647010,0.3514879589223201
01047,1,007647010,32.96931859381549
01053,1,007647010,30.37646741445065
01055,4,007647010,20.586996247292927
01059,0,007647010,0.14679568561017287
01063,3,007647010,401.4684461750537
01071,1,007647010,201.59704482743228
01073,3,007647010,85.08886046940826
01077,3,007647010,2.937150858233127
01079,1,007647010,53.24396768980793
01081,4,007647010,0.03205500757474969
01083,4,007647010,2.795036016182977
01085,0,007647010,0.1926541038488074
01089,3,007647010,0.10232305557343056
01091,1,007647010,4.5329584473115645
01097,2,007647010,393.9650104635778
01099,1,007647010,47.00601003694725
01101,4,007647010,6.384665611245693
01103,0,007647010,154.99111064415513
01113,1,007647010,21.90884061783072
01115,0,007647010,1.9507854076963955
01117,3,007647010,448.27406976081824
01121,1,007647010,83.32752767167915
01127,3,007647010,217.58999152554964
01129,0,007647010,100.5194951594815
01131,1,007647010,25.687186149208483
05003,1,007647010,11.82425398940356
05007,0,007647010,6.203299468461129
05013,0,007647010,20.62343666056987
05023,5,007647010,0.020588325717653167
05027,0,007647010,71.78891592863364
05029,1,007647010,4.002167405984518
05031,0,007647010,0.3110314372654788
05033,0,007647010,4.295703382606519
05035,2,007647010,0.060444739225773675
05041,1,007647010,0.3659182517907919
05051,0,007647010,0.07847568098657039
05057,0,007647010,2.170341898230705
05059,4,007647010,3.1621637167042675
05063,3,007647010,95.08543302096012
05069,1,007647010,46.94867625836446
05071,2,007647010,0.4583349066938
05081,1,007647010,55.7747451594584
05083,4,007647010,0.0033513731997794173
05093,2,007647010,1.0432095408701805
05103,1,007647010,6.174872807077879
05107,4,007647010,0.046106770687874415
05115,0,007647010,0.17585015244131838
05119,2,007647010,6.638285551953161
05125,0,007647010,3.6079332820071603
05131,0,007647010,0.8780690107752647
05139,0,007647010,224.719415649768
05143,0,007647010,0.22445891248770575
04001,3,007647010,41.49724767321912
04003,3,007647010,15.268691960886615
04005,3,007647010,9.638558554998662
04012,5,007647010,0.02125306089777471
04013,2,007647010,3.493897684884318
04017,1,007647010,30.169554556339573
04019,3,007647010,7.584000599738848
04025,3,007647010,2.2708738617910305
06001,1,007647010,0.06501479358910925
06013,0,007647010,34.803061751996346
06023,1,007647010,16.26542358726001
06029,3,007647010,15.957424727280845
06031,3,007647010,0.0052624868426288385
06037,0,007647010,18.913172641604977
06053,0,007647010,1.0830382570791293
06055,0,007647010,0.026374568487619446
06059,2,007647010,1.7732595686551882
06061,0,007647010,0.02198242310929695
06065,0,007647010,5.61684091806945
06067,0,007647010,18.942099811649125
06071,2,007647010,119.7425421467493
06073,0,007647010,0.92685318704974
06075,2,007647010,0.00028620542477455086
06077,1,007647010,27.86933800962221
06079,4,007647010,11.985927279263832
06081,0,007647010,0.04490655439043275
06083,4,007647010,0.01883416343677689
06085,2,007647010,11.180012197890546
06087,4,007647010,0.05344655496838305
06089,1,007647010,5.030358640324808
06095,4,007647010,0.005162684241280034
08001,0,007647010,7.4518169936040435
08005,0,007647010,0.002769729917173073
08013,0,007647010,1.8697431103199116
08014,0,007647010,0.00022157839337384576
08031,0,007647010,0.7801128960379103
08041,0,007647010,4.917387727382132
08043,1,007647010,1.6774130648714134
08059,2,007647010,22.994777858889822
08069,0,007647010,3.2418765437205086
08077,2,007647010,3.545522034540193
08081,3,007647010,8.610213231350645
08085,1,007647010,6.86035326427904
08087,0,007647010,3.7704979632791047
08101,5,007647010,6.439360779571872
08107,0,007647010,2.0131874227303053
08123,1,007647010,1.895381576919877
09001,2,007647010,24.80468649380905
09003,2,007647010,5.638845129720762
09005,0,007647010,0.7178493674998596
09007,5,007647010,2.2029970139541755
09009,2,007647010,1.2547984416760891
09011,0,007647010,10.650654796465933
09013,0,007647010,0.02616563852753401
09015,0,007647010,0.09817769313072816
10001,0,007647010,12.535372913204696
10003,0,007647010,169.64681678171962
10005,3,007647010,373.95976561068255
12001,2,007647010,174.74668280988357
12003,0,007647010,0.4854597950159817
12005,1,007647010,378.9365585976525
12009,2,007647010,4.786117301201019
12011,2,007647010,7.553311992256571
12017,3,007647010,1243.7656841726825
12019,0,007647010,16.782467535764827
12031,3,007647010,320.296396184383
12033,1,007647010,969.4936494247593
12035,2,007647010,5.00577904147218
12045,4,007647010,5.631784164918582
12051,4,007647010,5.712595651468632
12053,0,007647010,6.948809205400491
12057,3,007647010,532.6828868821065
12061,4,007647010,0.021123806834973297
12063,0,007647010,22.294608600694584
12069,4,007647010,0.01846486611448715
12071,0,007647010,2.2157839337384577
12073,0,007647010,2.4503523604238455
12081,2,007647010,11.352236616918928
12083,0,007647010,0.004274616505503775
12085,0,007647010,33.759268554951575
12086,2,007647010,5.248413503319657
12089,1,007647010,121.93599080301952
12095,0,007647010,51.27244623746498
12099,4,007647010,4.4344668514568895
12101,0,007647010,13.199009433792419
12103,2,007647010,6.155170794933719
12105,0,007647010,289.6181595864829
12107,1,007647010,71.549952863813
12111,2,007647010,0.4616216528621787
12121,4,007647010,3.095551712196255
12123,1,007647010,32.83351098073273
12127,2,007647010,2.7031548423972893
12131,4,007647010,0.42616910992236345
13013,1,007647010,0.01464263882878831
13015,3,007647010,1580.9773933720915
13021,1,007647010,45.547724893067645
13039,1,007647010,9.143801699894038
13045,0,007647010,0.6564259903700181
13051,1,007647010,172.5248700973587
13055,4,007647010,0.027134120755238862
13057,4,007647010,0.0004246919206332045
13059,0,007647010,0.17597017407106252
13067,2,007647010,216.91038557317844
13077,3,007647010,343.89073747844327
13089,0,007647010,0.05641939841281547
13093,1,007647010,0.00037852975534698657
13095,0,007647010,36.37297035345722
13099,1,007647010,26.244498554708773
13103,1,007647010,84.41103678284419
13107,4,007647010,0.07514277265290545
13109,4,007647010,0.0382222728569884
13113,0,007647010,0.4860322058655308
13115,1,007647010,296.81985704316
13117,0,007647010,0.3985604421079823
13121,0,007647010,7.445006320062046
13127,1,007647010,16.307791222559704
13129,2,007647010,0.3685033330468201
13133,2,007647010,30.296339866541487
13135,0,007647010,1.2538751983703644
13139,4,007647010,4.559972546437059
13149,3,007647010,667.5223870344878
13175,4,007647010,28.705769467439083
13179,0,007647010,0.004967048984797043
13185,1,007647010,12.256654991639564
13189,0,007647010,0.2543258334278888
13193,1,007647010,8.692418815292339
13207,3,007647010,502.54198425851683
13211,0,007647010,0.09472476316731908
13215,0,007647010,0.6602020554904308
13237,3,007647010,939.45057421579
13241,0,007647010,0.023616563760429064
13245,1,007647010,120.16199744058491
13247,0,007647010,0.27720380254373833
13257,3,007647010,0.12224664611096216
13267,0,007647010,9.232433057243573e-06
13271,0,007647010,0.7803621717304559
13305,1,007647010,2.806622719669817
13313,0,007647010,2.8788665083427483
15001,4,007647010,1.7412447221642362
15003,0,007647010,42.02123441138299
19005,0,007647010,29.91948439446456
19007,0,007647010,0.08124541090374346
19013,0,007647010,12.188307289716796
19033,1,007647010,12.523338898336231
19041,0,007647010,3.9093999186253336
19045,0,007647010,88.36861375294615
19049,4,007647010,0.12002162974416647
19057,1,007647010,3.0352557997913645
19061,0,007647010,11.549755289745598
19067,1,007647010,1.5141005565218317
19079,1,007647010,0.028482055981596432
19081,2,007647010,0.007293622115222427
19083,1,007647010,0.12002162974416647
19087,0,007647010,0.2658940720486149
19099,0,007647010,0.0018649514775632024
19103,0,007647010,1.2274676700967309
19109,1,007647010,0.0229887583125365
19111,2,007647010,12.425193057099547
19113,1,007647010,59.23227775848711
19115,0,007647010,34.29476813713781
19125,0,007647010,0.5797967959948965
19127,0,007647010,3.100130998992648
19135,1,007647010,0.5901925156173528
19139,1,007647010,112.87925427053112
19155,3,007647010,44.37497859229581
19163,0,007647010,72.89342882500391
19169,1,007647010,26.44371941121819
19179,0,007647010,16.585712015854668
19193,0,007647010,106.77375138036413
19197,1,007647010,1.2648433288423695
16001,4,007647010,0.2580188066507861
16023,5,007647010,0.35901239186397377
16027,1,007647010,7.284915930849444
16067,1,007647010,3.976344290723407
16069,1,007647010,17.069660830876494
16083,1,007647010,1.5828821827982964
17001,0,007647010,53.85817357915853
17003,0,007647010,8.617460691300579
17007,0,007647010,0.09370919553102228
17021,3,007647010,43.46429139552933
17031,0,007647010,242.8435598378452
17033,1,007647010,10.429879624768066
17039,5,007647010,0.04431567867476916
17041,4,007647010,738.1010417785135
17043,0,007647010,0.5515547832727884
17053,1,007647010,0.2762620943718995
17057,3,007647010,6.057412161939457
17063,0,007647010,1.1715957549642098
17077,0,007647010,5.5579247004606325
17079,3,007647010,18.064545970638463
17081,0,007647010,0.05355734416506998
17089,2,007647010,0.3623083704654096
17091,0,007647010,0.7376067742423609
17093,4,007647010,3.3658311899470608
17097,0,007647010,51.371611800932854
17099,0,007647010,10.730635364040838
17103,0,007647010,0.2346017557687241
17111,2,007647010,0.0688831830400943
17115,1,007647010,106.18337172332865
17119,0,007647010,135.08530075712406
17123,0,007647010,10.60068886876013
17125,0,007647010,9.665096814524388
17127,0,007647010,25.22032970680285
17135,3,007647010,338.19413240102995
17137,0,007647010,70.71866459133882
17143,1,007647010,221.47845110424973
17149,0,007647010,10.969275293704461
17155,1,007647010,157.24855953271327
17157,3,007647010,152.090521974991
17159,0,007647010,0.007995287027572934
17161,0,007647010,18.597610036984197
17163,1,007647010,68.10879366167619
17167,0,007647010,108.6708703165367
17177,1,007647010,0.5725678009110747
17179,1,007647010,92.47588197663805
17183,0,007647010,107.58119394008939
17185,0,007647010,0.001994205540364612
17189,3,007647010,624.054322343568
17195,5,007647010,1.5451584613263991
17197,0,007647010,116.3425421005871
17199,4,007647010,21.59291599104491
17201,2,007647010,0.5083931587301749
18001,2,007647010,9.418041928356132
18003,0,007647010,4.907084332090246
18005,0,007647010,0.0072012977846499905
18009,0,007647010,0.11570085107337648
18017,0,007647010,38.424336102663155
18019,0,007647010,0.5232850732515086
18023,2,007647010,2.400432594883329
18027,1,007647010,0.06892934520538052
18029,3,007647010,388.4361560174089
18033,0,007647010,0.8469926411045827
18035,0,007647010,9.898820842882358
18037,0,007647010,0.0008309189751519216
18039,2,007647010,0.3227658596812354
18041,0,007647010,0.013839417152808118
18043,0,007647010,307.24678598232293
18051,3,007647010,468.7860209145998
18053,1,007647010,1.0819026678130883
18057,0,007647010,4.093660817581801
18059,0,007647010,0.0008678487073808963
18067,5,007647010,7.108973454077552
18071,0,007647010,0.06747985321539329
18073,3,007647010,44.27084597984318
18077,3,007647010,331.5219795148929
18083,3,007647010,15.385471160141073
18085,0,007647010,0.015298141575852603
18089,0,007647010,431.97784688489855
18091,0,007647010,12.398899087752518
18093,5,007647010,0.3814102744608465
18095,1,007647010,1.5420748286852797
18097,0,007647010,153.28660306566627
18099,2,007647010,0.016535287605523242
18101,5,007647010,0.0009047784396098703
18105,2,007647010,0.07096048047797412
18107,1,007647010,5.3317434775861
18109,3,007647010,80.59045287022953
18113,0,007647010,0.0010894271007547418
18125,3,007647010,182.73950865545208
18127,0,007647010,203.12631639492687
18129,1,007647010,72.14565714196556
18133,1,007647010,4.3625646628070776
18141,1,007647010,4.789629318735993
18143,0,007647010,0.18317147185571248
18145,0,007647010,0.0291744884608897
18147,3,007647010,383.9963712845111
18151,2,007647010,0.060694014918319265
18153,3,007647010,58.4129326629725
18157,1,007647010,30.231848736555374
18159,4,007647010,1.253395111851388
18163,0,007647010,0.05951226348699209
18165,3,007647010,241.5824261006053
18167,3,007647010,201.83430903224613
18169,1,007647010,33.586917494638946
18173,3,007647010,182.16996521496202
18177,0,007647010,59.08507880943342
18183,0,007647010,0.024604434097554133
20001,5,007647010,7.345813059295023
20015,0,007647010,1.8685650518618075
20021,1,007647010,15.424104553242099
20037,0,007647010,0.01324854143714453
20045,0,007647010,1.6143278497912683
20053,2,007647010,0.4598582581482452
20055,1,007647010,4.246559141442812
20057,4,007647010,0.004902421953396338
20107,3,007647010,11.344933762370651
20113,0,007647010,5.9358266503597275
20125,4,007647010,5.287719082174284
20133,0,007647010,23.57699429094037
20149,3,007647010,5.3434368156747505
20155,5,007647010,0.6428081516105841
20169,0,007647010,0.14945462633065898
20173,1,007647010,2642.33040089717
20177,3,007647010,2.6764823432949134
20205,2,007647010,4.717773292251466
20209,0,007647010,47.25951381453572
21005,0,007647010,0.08923146549825915
21007,1,007647010,6.153896719171822
21009,0,007647010,0.28987319345520196
21013,5,007647010,0.8863135734953831
21015,2,007647010,32.192570827302625
21017,5,007647010,0.07297315088445322
21019,4,007647010,3.4400784165934124
21021,0,007647010,0.7004831609191844
21029,2,007647010,9.299192780680503
21031,5,007647010,0.7690432088022755
21041,3,007647010,532.4098099771394
21047,0,007647010,0.5941255320997385
21049,3,007647010,102.1753366445146
21059,0,007647010,14.413185170016638
21067,4,007647010,0.02275794748610541
21077,5,007647010,0.15309220495521295
21085,5,007647010,0.009232433057243573
21089,0,007647010,0.2163805335626176
21091,1,007647010,268.56234675892205
21093,0,007647010,0.0011355892660409599
21101,3,007647010,77.96072356793651
21107,0,007647010,0.10370792053201708
21111,0,007647010,1290.3200802372294
21121,0,007647010,0.4657208531395948
21127,3,007647010,791.1271886752019
21141,0,007647010,8.996969084551635
21145,3,007647010,74.50791362615716
21149,0,007647010,0.10132595280324824
21151,2,007647010,20.884215964704765
21157,0,007647010,28.99175149318447
21159,0,007647010,0.13545825781587773
21161,3,007647010,468.4491331253142
21163,0,007647010,0.0010340325024112804
21167,3,007647010,277.8641615505907
21177,3,007647010,196.50485935265306
21179,0,007647010,1.560206219317739
21183,3,007647010,37.107622749121255
21191,0,007647010,52.60140512091669
21197,4,007647010,0.18310684482431186
21199,0,007647010,220.3668211837437
21207,0,007647010,0.2552306118674986
21209,0,007647010,0.0135809090272053
21211,0,007647010,1.071131188165202
21217,0,007647010,0.0012925406280141006
21223,3,007647010,8.955580087156012
21227,4,007647010,1.5350674119948318
21235,0,007647010,1.0352050214095505
21239,0,007647010,24.426248139549323
22005,0,007647010,835.7936723858201
22011,1,007647010,2.2832914842530228
22013,0,007647010,0.1868829099447244
22015,0,007647010,0.0013848649585865365
22017,0,007647010,6.095769320643412
22019,3,007647010,51.334955164073705
22031,1,007647010,98.633452188599
22033,0,007647010,136.00117030321428
22045,0,007647010,0.9423803852897424
22047,0,007647010,51.552227181372345
22049,1,007647010,18.33820636537482
22051,0,007647010,0.30803089652187465
22055,3,007647010,0.0006185730148353197
22057,0,007647010,0.000627805447892563
22067,1,007647010,25.156958286297925
22069,1,007647010,17.903700368401772
22071,2,007647010,0.4152748389148159
22073,1,007647010,18.7512663435992
22075,0,007647010,0.6531115469024679
22077,3,007647010,64.93895838397705
22079,1,007647010,19.863958252414893
22083,0,007647010,0.009232433057243573
22087,0,007647010,1.6522182166798487
22089,1,007647010,1427.2458128838778
22093,0,007647010,5.73420569745446
22095,0,007647010,10.10160200255166
22101,4,007647010,98.5674125949405
22103,0,007647010,0.002594313689085445
22117,1,007647010,19.634652312572136
22121,3,007647010,0.5529488806644322
22125,1,007647010,18.11154090138644
25001,0,007647010,10.076766757627672
25003,0,007647010,0.13539363078447705
25005,3,007647010,183.8943621316617
25009,2,007647010,44.58225594686403
25013,0,007647010,77.45632805272011
25015,0,007647010,0.3046702908890379
25017,0,007647010,1.4094324629518615
25021,0,007647010,0.0549791388558855
25023,0,007647010,0.0633714205049199
25025,0,007647010,3.0184516637352146
25027,2,007647010,2.0361669486097846
24001,1,007647010,152.8518847227329
24003,2,007647010,1332.1085603026975
24005,0,007647010,187.29150184080865
24013,5,007647010,18.929999784884306
24015,0,007647010,0.3582184026210507
24017,3,007647010,677.8443556735748
24019,4,007647010,0.2800289270592549
24021,4,007647010,0.0002492756925455765
24023,3,007647010,0.5578789999170002
24027,0,007647010,0.21470946317925654
24031,5,007647010,270.6027883240373
24033,3,007647010,421.0421828943141
24043,2,007647010,22.081025494348307
24510,1,007647010,23.9477731417628
23001,0,007647010,0.22377571244146985
23003,1,007647010,0.021640823086178942
23005,1,007647010,32.38256876016086
23007,1,007647010,17.067500441541107
23009,0,007647010,30.338042766661047
23013,5,007647010,0.2918279765064122
23015,2,007647010,0.0007755243768084604
23017,1,007647010,44.83206712052691
23019,1,007647010,5.278468184250927
23025,1,007647010,32.485238955217234
23029,1,007647010,14.634938979618568
23031,2,007647010,2.2416162814326253
26003,0,007647010,32.760116184630554
26005,1,007647010,11.240441085028767
26007,1,007647010,196.1210181785683
26017,3,007647010,268.27472877188967
26021,0,007647010,4.976669180042691
26023,4,007647010,5.827142448409855
26025,0,007647010,6.462703140070502e-05
26029,4,007647010,3.0899522415470373
26031,0,007647010,0.6499632872299477
26037,0,007647010,0.21888252292113064
26039,1,007647010,0.00012002162974416648
26041,1,007647010,67.95417869614221
26043,1,007647010,3.0863931386034698
26049,2,007647010,16.39223105530125
26059,0,007647010,0.0018464866114487148
26063,0,007647010,31.189091307932006
26065,0,007647010,324.4437192265694
26075,0,007647010,0.10772402891191804
26077,0,007647010,58.57846751028328
26081,0,007647010,0.8133958172092736
26099,0,007647010,1.5272475411953468
26101,1,007647010,53.64610496113099
26103,3,007647010,81.81188529883677
26105,2,007647010,15.224106695166569
26109,5,007647010,22.59530894536901
26111,0,007647010,23.654800805178947
26115,3,007647010,1245.507456528396
26117,4,007647010,0.016055201086546574
26121,1,007647010,87.11267473649019
26125,2,007647010,18.766341983538386
26131,1,007647010,48.157812655653025
26135,5,007647010,0.010109514197681716
26139,3,007647010,479.10858513794295
26145,0,007647010,11.519389817420327
26147,3,007647010,239.26152149942837
26151,0,007647010,1.0672046343859567
26153,0,007647010,17.952561035384125
26155,2,007647010,0.11378973743052707
26157,1,007647010,0.6435744435543352
26161,0,007647010,0.04380789485662076
26163,0,007647010,561.0201130400637
27003,0,007647010,0.10396642865761987
27009,0,007647010,0.7019511177752862
27017,1,007647010,24.929914292554184
27019,0,007647010,0.0012002162974416649
27027,1,007647010,0.00036929732228974295
27031,0,007647010,0.8253979801836901
27035,0,007647010,7.839628206227808
27037,0,007647010,10.76391745429322
27053,0,007647010,4.960023103240482
27059,5,007647010,0.009712519576220241
27061,1,007647010,6.305640988900675
27067,1,007647010,8.710800589509311
27071,1,007647010,11.75104079525962
27083,0,007647010,4.498623028771677
27085,0,007647010,0.2455827193226791
27093,5,007647010,0.011540541321554463
27099,4,007647010,11.290250061372594
27109,0,007647010,27.957626086645828
27111,1,007647010,0.8395143703282157
27123,2,007647010,1.0391195730258218
27137,1,007647010,3.414381416367865
27139,4,007647010,2.7149908215766767
27141,3,007647010,2.4253601641378872
27147,0,007647010,0.03479704019275103
27163,2,007647010,3.2530385552867163
27169,0,007647010,0.05114767913712942
29007,1,007647010,0.01846486611448715
29009,0,007647010,0.00036006488923249954
29019,0,007647010,11.712658801310745
29021,1,007647010,6.686368063315285
29031,0,007647010,8.06427176737666
29037,0,007647010,0.003489859695638072
29047,2,007647010,0.029432996586492524
29051,0,007647010,0.030014639869098875
29069,0,007647010,0.8467710627112089
29071,3,007647010,38.305687889660575
29077,0,007647010,15.844600148402117
29083,2,007647010,5.710389099967951
29095,0,007647010,30.330924560773912
29097,2,007647010,31.65830839114605
29099,3,007647010,46.3001908990183
29109,0,007647010,0.11438984557924788
29117,0,007647010,0.4722186395252829
29119,4,007647010,9.232433057243578e-05
29127,0,007647010,8.551042567886771
29139,0,007647010,2.7130427782015967
29141,0,007647010,0.01195600080913043
29143,3,007647010,5.405238722559939
29145,4,007647010,0.004560821930278325
29147,0,007647010,0.20215335422140526
29151,0,007647010,17.440629223549603
29159,2,007647010,0.20040842437358625
29163,1,007647010,35.87314489260417
29165,0,007647010,4.723663584541987
29173,0,007647010,12.415148169933266
29175,3,007647010,5.4388351032984605
29183,3,007647010,214.9199534205286
29186,1,007647010,20.372286784113673
29189,0,007647010,5.24764109027279
29195,1,007647010,1.2593038690080234
29201,0,007647010,5.181241431725094
29510,0,007647010,187.97546065455555
28001,1,007647010,32.26735353506629
28007,0,007647010,0.026173947717285533
28019,3,007647010,71.36350387822199
28027,3,007647010,0.2847836300837353
28033,2,007647010,0.1966415916862309
28043,1,007647010,8.30918975151922e-05
28045,1,007647010,0.147672766750611
28047,3,007647010,3552.3109933996398
28049,0,007647010,0.012934638713198249
28059,1,007647010,87.46765994105458
28073,0,007647010,60.08244535022818
28077,1,007647010,30.558125598203958
28083,4,007647010,2.223942173209492
28087,1,007647010,32.3722709043288
28093,0,007647010,1.5768626364449736
28095,0,007647010,1.3560534893934575
28111,1,007647010,19.76212257698256
28129,1,007647010,0.0024650596262840354
28149,1,007647010,16.611344389048813
28151,0,007647010,2.6397372597270827
30003,0,007647010,0.0397197734988733
30013,4,007647010,0.02695870452715124
30063,1,007647010,8.379808631974074
30083,0,007647010,0.02883288843777168
30087,3,007647010,28.563901500648893
30111,0,007647010,13.072980259857905
37001,0,007647010,0.37674789576693857
37007,0,007647010,0.5735926009804289
37013,3,007647010,4.037499927294588
37017,4,007647010,8.902059672723171
37019,0,007647010,119.6457122134287
37021,0,007647010,151.90931793461976
37025,4,007647010,0.9119797373945204
37035,3,007647010,996.1498104073708
37037,1,007647010,228.18224195049547
37045,1,007647010,0.09657678923860216
37047,1,007647010,25.734336184831825
37049,1,007647010,15.233999893457716
37051,1,007647010,1.9010410583839672
37059,0,007647010,0.00576103822771999
37061,0,007647010,3.018922517821134
37063,2,007647010,0.015473557803940231
37065,2,007647010,4.803182530464028
37067,1,007647010,103.33780558545578
37071,3,007647010,762.5622973100104
37077,0,007647010,17.389651975126714
37083,1,007647010,21.87734444942893
37087,1,007647010,59.071119370650905
37097,0,007647010,1.3326647820808812
37101,0,007647010,0.07293622115222423
37105,2,007647010,6.302375477328327
37107,1,007647010,37.88260241237935
37117,1,007647010,94.0907627568451
37119,1,007647010,1.3684312277446429
37125,0,007647010,0.0457005436333557
37129,1,007647010,392.93652397602835
37133,4,007647010,3.6555541717164215
37145,3,007647010,1772.2014384869294
37147,2,007647010,1.6333651267553042
37151,1,007647010,2.6951503229366596
37153,0,007647010,0.00316460107903138
37155,0,007647010,96.91710595352517
37157,0,007647010,115.59921686809834
37159,1,007647010,184.28220359896855
37161,3,007647010,389.75006962639367
37165,3,007647010,9.988069416079076
37167,4,007647010,2.3044799181193967
37169,3,007647010,1118.6158141791886
37175,1,007647010,24.107710734208307
37179,0,007647010,2.0532838794979136
37183,0,007647010,3.301792264532104
37191,1,007647010,225.64066391903302
37193,1,007647010,0.031371807528513665
