COUNTYGEOID,label,tri_chem_id,quantity_kg
19105,4,000101053,0.0
19109,4,000101053,0.0
19113,4,000101053,0.0
19131,4,000101053,0.0
19135,4,000101053,0.0
19139,4,000101053,0.0
19141,4,000101053,0.0
19143,4,000101053,0.0
19147,4,000101053,0.0
19149,4,000101053,0.0
19167,4,000101053,0.0
19195,4,000101053,0.0
19197,4,000101053,0.0
16009,4,000101053,0.0
16031,4,000101053,0.0
16067,4,000101053,0.0
16069,4,000101053,0.0
17053,4,000101053,0.0
17073,4,000101053,0.0
17115,4,000101053,0.0
18075,4,000101053,0.0
18133,4,000101053,0.0
18135,4,000101053,0.0
20003,4,000101053,0.0
20005,4,000101053,0.0
20063,4,000101053,0.0
20159,4,000101053,0.0
20167,4,000101053,0.0
21007,4,000101053,0.0
22011,4,000101053,0.0
22031,4,000101053,0.0
22049,4,000101053,0.0
22061,4,000101053,0.0
22067,4,000101053,0.0
22069,4,000101053,0.0
22079,4,000101053,0.0
22117,4,000101053,0.0
22119,4,000101053,0.0
22125,4,000101053,0.0
24001,4,000101053,0.0
23003,4,000101053,0.0
23007,4,000101053,0.0
23017,4,000101053,0.0
23025,4,000101053,0.0
23029,4,000101053,0.0
26005,4,000101053,0.0
26039,4,000101053,0.0
26041,4,000101053,0.0
26043,4,000101053,0.0
26095,4,000101053,0.0
26101,4,000101053,0.0
26131,4,000101053,0.0
26137,4,000101053,0.0
27007,4,000101053,0.0
27013,4,000101053,0.0
27017,4,000101053,0.0
27023,4,000101053,0.0
27027,4,000101053,0.0
27033,4,000101053,0.0
27039,4,000101053,0.0
27047,4,000101053,0.0
27057,4,000101053,0.0
27063,4,000101053,0.0
27067,4,000101053,0.0
27071,4,000101053,0.0
27119,4,000101053,0.0
27133,4,000101053,0.0
27143,4,000101053,0.0
27149,4,000101053,0.0
27151,4,000101053,0.0
29033,4,000101053,0.0
29186,4,000101053,0.0
29195,4,000101053,0.0
28071,4,000101053,0.0
28077,4,000101053,0.0
28111,4,000101053,0.0
28149,4,000101053,0.0
30063,4,000101053,0.0
37045,4,000101053,0.0
37047,4,000101053,0.0
37049,4,000101053,0.0
37051,4,000101053,0.0
37083,4,000101053,0.0
37087,4,000101053,0.0
37107,4,000101053,0.0
37117,4,000101053,0.0
37119,4,000101053,0.0
37159,4,000101053,0.0
37171,4,000101053,0.0
37175,4,000101053,0.0
38017,4,000101053,0.0
38067,4,000101053,0.0
38077,4,000101053,0.0
31011,4,000101053,0.0
31019,4,000101053,0.0
31043,4,000101053,0.0
31047,4,000101053,0.0
31059,4,000101053,0.0
31065,4,000101053,0.0
31081,4,000101053,0.0
31087,4,000101053,0.0
31089,4,000101053,0.0
31099,4,000101053,0.0
31119,4,000101053,0.0
31121,4,000101053,0.0
31123,4,000101053,0.0
31135,4,000101053,0.0
31139,4,000101053,0.0
31175,4,000101053,0.0
31177,4,000101053,0.0
31185,4,000101053,0.0
36031,4,000101053,0.0
36073,4,000101053,0.0
39047,4,000101053,0.0
39057,4,000101053,0.0
39129,4,000101053,0.0
39141,4,000101053,0.0
40089,4,000101053,0.0
41007,4,000101053,0.0
41011,4,000101053,0.0
41019,4,000101053,0.0
41039,4,000101053,0.0
41041,4,000101053,0.0
41045,4,000101053,0.0
41061,4,000101053,0.0
42015,4,000101053,0.0
44009,4,000101053,0.0
45017,4,000101053,0.0
45019,4,000101053,0.0
45031,4,000101053,0.0
45041,4,000101053,0.0
45043,4,000101053,0.0
45045,4,000101053,0.0
45091,4,000101053,0.0
46005,4,000101053,0.0
46009,4,000101053,0.0
46029,4,000101053,0.0
46045,4,000101053,0.0
46079,4,000101053,0.0
46109,4,000101053,0.0
46115,4,000101053,0.0
46125,4,000101053,0.0
47037,4,000101053,0.0
47071,4,000101053,0.0
47107,4,000101053,0.0
47131,4,000101053,0.0
47143,4,000101053,0.0
48067,4,000101053,0.0
48117,4,000101053,0.0
48139,4,000101053,0.0
48179,4,000101053,0.0
48189,4,000101053,0.0
48241,4,000101053,0.0
48315,4,000101053,0.0
48321,4,000101053,0.0
48347,4,000101053,0.0
48365,4,000101053,0.0
51009,4,000101053,0.0
51019,4,000101053,0.0
51093,4,000101053,0.0
51101,4,000101053,0.0
51580,4,000101053,0.0
53031,4,000101053,0.0
53045,4,000101053,0.0
53053,4,000101053,0.0
53071,4,000101053,0.0
55033,4,000101053,0.0
55045,4,000101053,0.0
55073,4,000101053,0.0
55087,4,000101053,0.0
55113,4,000101053,0.0
55141,4,000101053,0.0
56015,4,000101053,0.0
01001,4,000101144,0.0
01023,4,000101144,0.0
01025,4,000101144,0.0
01047,4,000101144,0.0
01053,4,000101144,0.0
01079,4,000101144,0.0
01091,4,000101144,0.0
01099,4,000101144,0.0
01107,4,000101144,0.0
01113,4,000101144,0.0
01121,4,000101144,0.0
01131,4,000101144,0.0
05003,4,000101144,0.0
05029,4,000101144,0.0
05039,4,000101144,0.0
05041,4,000101144,0.0
05081,4,000101144,0.0
06023,4,000101144,0.0
06093,4,000101144,0.0
08075,4,000101144,0.0
08085,4,000101144,0.0
08125,4,000101144,0.0
12077,4,000101144,0.0
12123,4,000101144,0.0
13003,4,000101144,0.0
13027,4,000101144,0.0
13081,4,000101144,0.0
13099,4,000101144,0.0
13115,4,000101144,0.0
13127,4,000101144,0.0
13159,4,000101144,0.0
13185,4,000101144,0.0
13193,4,000101144,0.0
13199,4,000101144,0.0
13205,4,000101144,0.0
13305,4,000101144,0.0
19019,4,000101144,0.0
19021,4,000101144,0.0
19023,4,000101144,0.0
19035,4,000101144,0.0
19037,4,000101144,0.0
19047,4,000101144,0.0
19055,4,000101144,0.0
19059,4,000101144,0.0
19071,4,000101144,0.0
19073,4,000101144,0.0
19077,4,000101144,0.0
19083,4,000101144,0.0
19093,4,000101144,0.0
19105,4,000101144,0.0
19109,4,000101144,0.0
19113,4,000101144,0.0
19131,4,000101144,0.0
19135,4,000101144,0.0
19139,4,000101144,0.0
19141,4,000101144,0.0
19143,4,000101144,0.0
19147,4,000101144,0.0
19149,4,000101144,0.0
19167,4,000101144,0.0
19195,4,000101144,0.0
19197,4,000101144,0.0
16009,4,000101144,0.0
16031,4,000101144,0.0
16067,4,000101144,0.0
16069,4,000101144,0.0
17053,4,000101144,0.0
17073,4,000101144,0.0
17115,4,000101144,0.0
18075,4,000101144,0.0
18133,4,000101144,0.0
18135,4,000101144,0.0
20003,4,000101144,0.0
20005,4,000101144,0.0
20063,4,000101144,0.0
20159,4,000101144,0.0
20167,4,000101144,0.0
21007,4,000101144,0.0
22011,4,000101144,0.0
22031,4,000101144,0.0
22049,4,000101144,0.0
22061,4,000101144,0.0
22067,4,000101144,0.0
22069,4,000101144,0.0
22079,4,000101144,0.0
22117,4,000101144,0.0
22119,4,000101144,0.0
22125,4,000101144,0.0
24001,4,000101144,0.0
23003,4,000101144,0.0
23007,4,000101144,0.0
23017,4,000101144,0.0
23025,4,000101144,0.0
23029,4,000101144,0.0
26005,4,000101144,0.0
26039,4,000101144,0.0
26041,4,000101144,0.0
26043,4,000101144,0.0
26095,4,000101144,0.0
26101,4,000101144,0.0
26131,4,000101144,0.0
26137,4,000101144,0.0
27007,4,000101144,0.0
27013,4,000101144,0.0
27017,4,000101144,0.0
27023,4,000101144,0.0
27027,4,000101144,0.0
27033,4,000101144,0.0
27039,4,000101144,0.0
27047,4,000101144,0.0
27057,4,000101144,0.0
27063,4,000101144,0.0
27067,4,000101144,0.0
27071,4,000101144,0.0
27119,4,000101144,0.0
27133,4,000101144,0.0
27143,4,000101144,0.0
27149,4,000101144,0.0
27151,4,000101144,0.0
29033,4,000101144,0.0
29186,4,000101144,0.0
29195,4,000101144,0.0
28071,4,000101144,0.0
28077,4,000101144,0.0
28111,4,000101144,0.0
28149,4,000101144,0.0
30063,4,000101144,0.0
37045,4,000101144,0.0
37047,4,000101144,0.0
37049,4,000101144,0.0
37051,4,000101144,0.0
37083,4,000101144,0.0
37087,4,000101144,0.0
37107,4,000101144,0.0
37117,4,000101144,0.0
37119,4,000101144,0.0
37159,4,000101144,0.0
37171,4,000101144,0.0
37175,4,000101144,0.0
38017,4,000101144,0.0
38067,4,000101144,0.0
38077,4,000101144,0.0
31011,4,000101144,0.0
31019,4,000101144,0.0
31043,4,000101144,0.0
31047,4,000101144,0.0
31059,4,000101144,0.0
31065,4,000101144,0.0
31081,4,000101144,0.0
31087,4,000101144,0.0
31089,4,000101144,0.0
31099,4,000101144,0.0
31119,4,000101144,0.0
31121,4,000101144,0.0
31123,4,000101144,0.0
31135,4,000101144,0.0
31139,4,000101144,0.0
31175,4,000101144,0.0
31177,4,000101144,0.0
31185,4,000101144,0.0
36031,4,000101144,0.0
36073,4,000101144,0.0
39047,4,000101144,0.0
39057,4,000101144,0.0
39129,4,000101144,0.0
39141,4,000101144,0.0
40089,4,000101144,0.0
41007,4,000101144,0.0
41011,4,000101144,0.0
41019,4,000101144,0.0
41039,4,000101144,0.0
41041,4,000101144,0.0
41045,4,000101144,0.0
41061,4,000101144,0.0
42015,4,000101144,0.0
44009,4,000101144,0.0
45017,4,000101144,0.0
45019,4,000101144,0.0
45031,4,000101144,0.0
45041,4,000101144,0.0
45043,4,000101144,0.0
45045,4,000101144,0.0
45091,4,000101144,0.0
46005,4,000101144,0.0
46009,4,000101144,0.0
46029,4,000101144,0.0
46045,4,000101144,0.0
46079,4,000101144,0.0
46109,4,000101144,0.0
46115,4,000101144,0.0
46125,4,000101144,0.0
47037,4,000101144,0.0
47071,4,000101144,0.0
47107,4,000101144,0.0
47131,4,000101144,0.0
47143,4,000101144,0.0
48067,4,000101144,0.0
48117,4,000101144,0.0
48139,4,000101144,0.0
48179,4,000101144,0.0
48189,4,000101144,0.0
48241,4,000101144,0.0
48315,4,000101144,0.0
48321,4,000101144,0.0
48347,4,000101144,0.0
48365,4,000101144,0.0
51009,4,000101144,0.0
51019,4,000101144,0.0
51093,4,000101144,0.0
51101,4,000101144,0.0
51580,4,000101144,0.0
53031,4,000101144,0.0
53045,4,000101144,0.0
53053,4,000101144,0.0
53071,4,000101144,0.0
55033,4,000101144,0.0
55045,4,000101144,0.0
55073,4,000101144,0.0
55087,4,000101144,0.0
55113,4,000101144,0.0
55141,4,000101144,3.2050836864200005
56015,4,000101144,0.0
01001,4,000101611,0.0
01023,4,000101611,0.0
01025,4,000101611,0.0
01047,4,000101611,0.0
01053,4,000101611,0.0
01079,4,000101611,0.0
01091,4,000101611,0.0
01099,4,000101611,0.0
01107,4,000101611,0.0
01113,4,000101611,0.0
01121,4,000101611,0.0
01131,4,000101611,0.0
05003,4,000101611,0.0
05029,4,000101611,0.0
05039,4,000101611,0.0
05041,4,000101611,0.0
05081,4,000101611,0.0
06023,4,000101611,0.0
06093,4,000101611,0.0
08075,4,000101611,0.0
08085,4,000101611,0.0
08125,4,000101611,0.0
12077,4,000101611,0.0
12123,4,000101611,0.0
13003,4,000101611,0.0
13027,4,000101611,0.0
13081,4,000101611,0.0
13099,4,000101611,0.0
13115,4,000101611,0.0
13127,4,000101611,0.0
13159,4,000101611,0.0
13185,4,000101611,0.0
13193,4,000101611,0.0
13199,4,000101611,0.0
13205,4,000101611,0.0
13305,4,000101611,0.0
19019,4,000101611,0.0
19021,4,000101611,0.0
19023,4,000101611,0.0
19035,4,000101611,0.0
19037,4,000101611,0.0
19047,4,000101611,0.0
19055,4,000101611,0.0
19059,4,000101611,0.0
19071,4,000101611,0.0
19073,4,000101611,0.0
19077,4,000101611,0.0
19083,4,000101611,0.0
19093,4,000101611,0.0
19105,4,000101611,0.0
19109,4,000101611,0.0
19113,4,000101611,0.0
19131,4,000101611,0.0
19135,4,000101611,0.0
19139,4,000101611,0.0
19141,4,000101611,0.0
19143,4,000101611,0.0
19147,4,000101611,0.0
19149,4,000101611,0.0
19167,4,000101611,0.0
19195,4,000101611,0.0
19197,4,000101611,0.0
16009,4,000101611,0.0
16031,4,000101611,0.0
16067,4,000101611,0.0
16069,4,000101611,0.0
17053,4,000101611,0.0
17073,4,000101611,0.0
17115,4,000101611,0.0
18075,4,000101611,0.0
18133,4,000101611,0.0
18135,4,000101611,0.0
20003,4,000101611,0.0
20005,4,000101611,0.0
20063,4,000101611,0.0
20159,4,000101611,0.0
20167,4,000101611,0.0
21007,4,000101611,0.0
22011,4,000101611,0.0
22031,4,000101611,0.0
22049,4,000101611,0.0
22061,4,000101611,0.0
22067,4,000101611,0.0
22069,4,000101611,0.0
22079,4,000101611,0.0
22117,4,000101611,0.0
22119,4,000101611,0.0
22125,4,000101611,0.0
24001,4,000101611,0.0
23003,4,000101611,0.0
23007,4,000101611,0.0
23017,4,000101611,0.0
23025,4,000101611,0.0
23029,4,000101611,0.0
26005,4,000101611,0.0
26039,4,000101611,0.0
26041,4,000101611,0.0
26043,4,000101611,0.0
26095,4,000101611,0.0
26101,4,000101611,0.0
26131,4,000101611,0.0
26137,4,000101611,0.0
27007,4,000101611,0.0
27013,4,000101611,0.0
27017,4,000101611,0.0
27023,4,000101611,0.0
27027,4,000101611,0.0
27033,4,000101611,0.0
27039,4,000101611,0.0
27047,4,000101611,0.0
27057,4,000101611,0.0
27063,4,000101611,0.0
27067,4,000101611,0.0
27071,4,000101611,0.0
27119,4,000101611,0.0
27133,4,000101611,0.0
27143,4,000101611,0.0
27149,4,000101611,0.0
27151,4,000101611,0.0
29033,4,000101611,0.0
29186,4,000101611,0.0
29195,4,000101611,0.0
28071,4,000101611,0.0
28077,4,000101611,0.0
28111,4,000101611,0.0
28149,4,000101611,0.0
30063,4,000101611,0.0
37045,4,000101611,0.0
37047,4,000101611,0.0
37049,4,000101611,0.0
37051,4,000101611,0.0
37083,4,000101611,0.0
37087,4,000101611,0.0
37107,4,000101611,0.0
37117,4,000101611,0.0
37119,4,000101611,0.0
37159,4,000101611,0.0
37171,4,000101611,0.0
37175,4,000101611,0.0
38017,4,000101611,0.0
38067,4,000101611,0.0
38077,4,000101611,0.0
31011,4,000101611,0.0
31019,4,000101611,0.0
31043,4,000101611,0.0
31047,4,000101611,0.0
31059,4,000101611,0.0
31065,4,000101611,0.0
31081,4,000101611,0.0
31087,4,000101611,0.0
31089,4,000101611,0.0
31099,4,000101611,0.0
31119,4,000101611,0.0
31121,4,000101611,0.0
31123,4,000101611,0.0
31135,4,000101611,0.0
31139,4,000101611,0.0
31175,4,000101611,0.0
31177,4,000101611,0.0
31185,4,000101611,0.0
36031,4,000101611,0.0
36073,4,000101611,0.0
39047,4,000101611,0.0
39057,4,000101611,0.0
39129,4,000101611,0.0
39141,4,000101611,0.0
40089,4,000101611,0.0
41007,4,000101611,0.0
41011,4,000101611,0.0
41019,4,000101611,0.0
41039,4,000101611,0.0
41041,4,000101611,0.0
41045,4,000101611,0.0
41061,4,000101611,0.0
42015,4,000101611,0.0
44009,4,000101611,0.0
45017,4,000101611,0.0
45019,4,000101611,0.0
45031,4,000101611,0.0
45041,4,000101611,0.0
45043,4,000101611,0.0
45045,4,000101611,0.0
45091,4,000101611,0.0
46005,4,000101611,0.0
46009,4,000101611,0.0
46029,4,000101611,0.0
46045,4,000101611,0.0
46079,4,000101611,0.0
46109,4,000101611,0.0
46115,4,000101611,0.0
46125,4,000101611,0.0
47037,4,000101611,0.0
47071,4,000101611,0.0
47107,4,000101611,0.0
47131,4,000101611,0.0
47143,4,000101611,0.0
48067,4,000101611,0.0
48117,4,000101611,0.0
48139,4,000101611,0.0
48179,4,000101611,0.0
48189,4,000101611,0.0
48241,4,000101611,0.0
48315,4,000101611,0.0
48321,4,000101611,0.0
48347,4,000101611,0.0
48365,4,000101611,0.0
51009,4,000101611,0.0
51019,4,000101611,0.0
51093,4,000101611,0.0
51101,4,000101611,0.0
51580,4,000101611,0.0
53031,4,000101611,0.0
53045,4,000101611,0.0
53053,4,000101611,0.0
53071,4,000101611,0.0
55033,4,000101611,0.0
55045,4,000101611,0.0
55073,4,000101611,0.0
55087,4,000101611,0.0
55113,4,000101611,0.0
55141,4,000101611,0.0
56015,4,000101611,0.0
01001,4,000101688,0.0
01023,4,000101688,0.0
01025,4,000101688,0.0
01047,4,000101688,0.0
01053,4,000101688,0.0
01079,4,000101688,0.0
01091,4,000101688,0.0
01099,4,000101688,0.0
01107,4,000101688,0.0
01113,4,000101688,0.0
01121,4,000101688,0.0
01131,4,000101688,0.0
05003,4,000101688,0.0
05029,4,000101688,0.0
05039,4,000101688,0.0
05041,4,000101688,0.0
05081,4,000101688,0.0
06023,4,000101688,0.0
06093,4,000101688,0.0
08075,4,000101688,0.0
08085,4,000101688,358.79156467000007
08125,4,000101688,0.0
12077,4,000101688,0.0
12123,4,000101688,0.0
13003,4,000101688,0.0
13027,4,000101688,0.0
13081,4,000101688,0.45359237
13099,4,000101688,0.0
13115,4,000101688,0.0
13127,4,000101688,0.0
13159,4,000101688,0.0
13185,4,000101688,0.0
13193,4,000101688,0.0
13199,4,000101688,0.0
13205,4,000101688,0.0
13305,4,000101688,0.0
19019,4,000101688,0.0
19021,4,000101688,0.0
19023,4,000101688,0.0
19035,4,000101688,0.0
19037,4,000101688,0.0
19047,4,000101688,0.0
19055,4,000101688,0.0
19059,4,000101688,0.0
19071,4,000101688,0.0
19073,4,000101688,0.0
19077,4,000101688,0.0
19083,4,000101688,0.0
19093,4,000101688,0.0
19105,4,000101688,0.0
19109,4,000101688,0.0
19113,4,000101688,1270.058636
19131,4,000101688,0.0
19135,4,000101688,0.0
19139,4,000101688,1085.90013378
19141,4,000101688,0.0
19143,4,000101688,0.0
19147,4,000101688,0.0
19149,4,000101688,0.0
19167,4,000101688,0.0
19195,4,000101688,0.0
19197,4,000101688,0.0
16009,4,000101688,0.0
16031,4,000101688,0.0
16067,4,000101688,0.0
16069,4,000101688,0.0
17053,4,000101688,0.0
17073,4,000101688,0.0
17115,4,000101688,40.36972093
18075,4,000101688,0.0
18133,4,000101688,41.27690567000001
18135,4,000101688,0.0
20003,4,000101688,0.0
20005,4,000101688,0.0
20063,4,000101688,0.0
20159,4,000101688,0.0
20167,4,000101688,0.0
21007,4,000101688,0.0
22011,4,000101688,0.0
22031,4,000101688,0.0
22049,4,000101688,0.0
22061,4,000101688,0.0
22067,4,000101688,0.0
22069,4,000101688,0.0
22079,4,000101688,674.94544656
22117,4,000101688,0.0
22119,4,000101688,0.0
22125,4,000101688,0.0
24001,4,000101688,42914.82771807
23003,4,000101688,612.8032918700002
23007,4,000101688,0.0
23017,4,000101688,0.0
23025,4,000101688,0.0
23029,4,000101688,0.0
26005,4,000101688,952.543977
26039,4,000101688,0.0
26041,4,000101688,0.0
26043,4,000101688,1106.31179043
26095,4,000101688,1864.71823307
26101,4,000101688,0.0
26131,4,000101688,0.0
26137,4,000101688,0.0
27007,4,000101688,0.0
27013,4,000101688,0.0
27017,4,000101688,0.0
27023,4,000101688,0.0
27027,4,000101688,0.0
27033,4,000101688,0.0
27039,4,000101688,0.0
27047,4,000101688,0.0
27057,4,000101688,0.0
27063,4,000101688,0.0
27067,4,000101688,0.0
27071,4,000101688,0.0
27119,4,000101688,0.0
27133,4,000101688,0.0
27143,4,000101688,0.0
27149,4,000101688,0.0
27151,4,000101688,0.0
29033,4,000101688,0.0
29186,4,000101688,0.0
29195,4,000101688,0.0
28071,4,000101688,0.0
28077,4,000101688,0.0
28111,4,000101688,0.0
28149,4,000101688,0.0
30063,4,000101688,0.0
37045,4,000101688,0.0
37047,4,000101688,0.0
37049,4,000101688,0.0
37051,4,000101688,0.0
37083,4,000101688,0.0
37087,4,000101688,0.0
37107,4,000101688,0.0
37117,4,000101688,0.0
37119,4,000101688,0.0
37159,4,000101688,0.90718474
37171,4,000101688,206.83812072
37175,4,000101688,0.0
38017,4,000101688,0.0
38067,4,000101688,0.0
38077,4,000101688,0.0
31011,4,000101688,0.0
31019,4,000101688,0.0
31043,4,000101688,1.81436948
31047,4,000101688,0.0
31059,4,000101688,0.0
31065,4,000101688,0.0
31081,4,000101688,0.0
31087,4,000101688,0.0
31089,4,000101688,0.0
31099,4,000101688,0.0
31119,4,000101688,0.0
31121,4,000101688,0.45359237
31123,4,000101688,0.0
31135,4,000101688,0.0
31139,4,000101688,0.0
31175,4,000101688,0.0
31177,4,000101688,0.0
31185,4,000101688,0.0
36031,4,000101688,0.0
36073,4,000101688,0.0
39047,4,000101688,0.0
39057,4,000101688,0.0
39129,4,000101688,0.0
39141,4,000101688,0.0
40089,4,000101688,0.0
41007,4,000101688,0.0
41011,4,000101688,0.0
41019,4,000101688,0.0
41039,4,000101688,301.1853336800001
41041,4,000101688,0.0
41045,4,000101688,0.0
41061,4,000101688,0.0
42015,4,000101688,0.0
44009,4,000101688,0.0
45017,4,000101688,0.0
45019,4,000101688,0.0
45031,4,000101688,0.0
45041,4,000101688,0.0
45043,4,000101688,0.0
45045,4,000101688,0.0
45091,4,000101688,0.0
46005,4,000101688,0.0
46009,4,000101688,0.0
46029,4,000101688,0.0
46045,4,000101688,0.0
46079,4,000101688,0.0
46109,4,000101688,0.0
46115,4,000101688,0.0
46125,4,000101688,0.0
47037,4,000101688,2179.9649302200005
47071,4,000101688,0.0
47107,4,000101688,20.41165665
47131,4,000101688,0.0
47143,4,000101688,0.0
48067,4,000101688,0.0
48117,4,000101688,0.0
48139,4,000101688,0.0
48179,4,000101688,0.0
48189,4,000101688,0.0
48241,4,000101688,0.0
48315,4,000101688,0.0
48321,4,000101688,0.0
48347,4,000101688,0.0
48365,4,000101688,0.0
51009,4,000101688,0.0
51019,4,000101688,0.0
51093,4,000101688,0.0
51101,4,000101688,0.0
51580,4,000101688,0.0
53031,4,000101688,0.0
53045,4,000101688,0.0
53053,4,000101688,9.0718474
53071,4,000101688,0.0
55033,4,000101688,0.0
55045,4,000101688,0.0
55073,4,000101688,0.0
55087,4,000101688,0.0
55113,4,000101688,1112.66208361
55141,4,000101688,0.0
56015,4,000101688,0.0
01001,4,000101779,0.0
01023,4,000101779,0.0
01025,4,000101779,0.0
01047,4,000101779,0.0
01053,4,000101779,0.0
01079,4,000101779,0.0
01091,4,000101779,0.0
01099,4,000101779,0.0
01107,4,000101779,0.0
01113,4,000101779,0.0
01121,4,000101779,0.0
01131,4,000101779,0.0
05003,4,000101779,0.0
05029,4,000101779,0.0
05039,4,000101779,0.0
05041,4,000101779,0.0
05081,4,000101779,0.0
06023,4,000101779,0.0
06093,4,000101779,0.0
08075,4,000101779,0.0
08085,4,000101779,0.0
08125,4,000101779,0.0
12077,4,000101779,0.0
12123,4,000101779,0.0
13003,4,000101779,0.0
13027,4,000101779,0.0
13081,4,000101779,0.0
13099,4,000101779,0.0
13115,4,000101779,0.0
13127,4,000101779,0.0
13159,4,000101779,0.0
13185,4,000101779,0.0
13193,4,000101779,0.0
13199,4,000101779,0.0
13205,4,000101779,0.0
13305,4,000101779,0.0
19019,4,000101779,0.0
19021,4,000101779,0.0
19023,4,000101779,0.0
19035,4,000101779,0.0
19037,4,000101779,0.0
19047,4,000101779,0.0
19055,4,000101779,0.0
19059,4,000101779,0.0
19071,4,000101779,0.0
19073,4,000101779,0.0
19077,4,000101779,0.0
19083,4,000101779,0.0
19093,4,000101779,0.0
19105,4,000101779,0.0
19109,4,000101779,0.0
19113,4,000101779,0.0
19131,4,000101779,0.0
19135,4,000101779,0.0
19139,4,000101779,0.0
19141,4,000101779,0.0
19143,4,000101779,0.0
19147,4,000101779,0.0
19149,4,000101779,0.0
19167,4,000101779,0.0
19195,4,000101779,0.0
19197,4,000101779,0.0
16009,4,000101779,0.0
16031,4,000101779,0.0
16067,4,000101779,0.0
16069,4,000101779,0.0
17053,4,000101779,0.0
17073,4,000101779,0.0
17115,4,000101779,0.0
18075,4,000101779,0.0
18133,4,000101779,0.0
18135,4,000101779,0.0
20003,4,000101779,0.0
20005,4,000101779,0.0
20063,4,000101779,0.0
20159,4,000101779,0.0
20167,4,000101779,0.0
21007,4,000101779,0.0
22011,4,000101779,0.0
22031,4,000101779,0.0
22049,4,000101779,0.0
22061,4,000101779,0.0
22067,4,000101779,0.0
22069,4,000101779,0.0
22079,4,000101779,0.0
22117,4,000101779,0.0
22119,4,000101779,0.0
22125,4,000101779,0.0
24001,4,000101779,0.0
23003,4,000101779,0.0
23007,4,000101779,0.0
23017,4,000101779,0.0
23025,4,000101779,0.0
23029,4,000101779,0.0
26005,4,000101779,0.0
26039,4,000101779,0.0
26041,4,000101779,0.0
26043,4,000101779,0.0
26095,4,000101779,0.0
26101,4,000101779,0.0
26131,4,000101779,0.0
26137,4,000101779,0.0
27007,4,000101779,0.0
27013,4,000101779,0.0
27017,4,000101779,0.0
27023,4,000101779,0.0
27027,4,000101779,0.0
27033,4,000101779,0.0
27039,4,000101779,0.0
27047,4,000101779,0.0
27057,4,000101779,0.0
27063,4,000101779,0.0
27067,4,000101779,0.0
27071,4,000101779,0.0
27119,4,000101779,0.0
27133,4,000101779,0.0
27143,4,000101779,0.0
27149,4,000101779,0.0
27151,4,000101779,0.0
29033,4,000101779,0.0
29186,4,000101779,0.0
29195,4,000101779,0.0
28071,4,000101779,0.0
28077,4,000101779,0.0
28111,4,000101779,0.0
28149,4,000101779,0.0
30063,4,000101779,0.0
37045,4,000101779,0.0
37047,4,000101779,0.0
37049,4,000101779,0.0
37051,4,000101779,0.0
37083,4,000101779,0.0
37087,4,000101779,0.0
37107,4,000101779,0.0
37117,4,000101779,0.0
37119,4,000101779,0.0
37159,4,000101779,0.0
37171,4,000101779,0.0
37175,4,000101779,0.0
38017,4,000101779,0.0
38067,4,000101779,0.0
38077,4,000101779,0.0
31011,4,000101779,0.0
31019,4,000101779,0.0
31043,4,000101779,0.0
31047,4,000101779,0.0
31059,4,000101779,0.0
31065,4,000101779,0.0
31081,4,000101779,0.0
31087,4,000101779,0.0
31089,4,000101779,0.0
31099,4,000101779,0.0
31119,4,000101779,0.0
31121,4,000101779,0.0
31123,4,000101779,0.0
31135,4,000101779,0.0
31139,4,000101779,0.0
31175,4,000101779,0.0
31177,4,000101779,0.0
31185,4,000101779,0.0
36031,4,000101779,0.0
36073,4,000101779,0.0
39047,4,000101779,0.0
39057,4,000101779,0.0
39129,4,000101779,0.0
39141,4,000101779,0.0
40089,4,000101779,0.0
41007,4,000101779,0.0
41011,4,000101779,0.0
41019,4,000101779,0.0
41039,4,000101779,0.0
41041,4,000101779,0.0
41045,4,000101779,0.0
41061,4,000101779,0.0
42015,4,000101779,0.0
44009,4,000101779,0.0
45017,4,000101779,0.0
45019,4,000101779,0.0
45031,4,000101779,0.0
45041,4,000101779,0.0
45043,4,000101779,0.0
45045,4,000101779,41.95729422499999
45091,4,000101779,0.0
46005,4,000101779,0.0
46009,4,000101779,0.0
46029,4,000101779,0.0
46045,4,000101779,0.0
46079,4,000101779,0.0
46109,4,000101779,0.0
46115,4,000101779,0.0
46125,4,000101779,0.0
47037,4,000101779,0.0
47071,4,000101779,0.0
47107,4,000101779,0.0
47131,4,000101779,0.0
47143,4,000101779,0.0
48067,4,000101779,0.0
48117,4,000101779,0.0
48139,4,000101779,0.0
48179,4,000101779,0.0
48189,4,000101779,0.0
48241,4,000101779,0.0
48315,4,000101779,0.0
48321,4,000101779,0.0
48347,4,000101779,0.0
48365,4,000101779,0.0
51009,4,000101779,0.0
51019,4,000101779,0.0
51093,4,000101779,0.0
51101,4,000101779,0.0
51580,4,000101779,0.0
53031,4,000101779,0.0
53045,4,000101779,0.0
53053,4,000101779,0.0
53071,4,000101779,0.0
55033,4,000101779,0.0
55045,4,000101779,0.0
55073,4,000101779,0.0
55087,4,000101779,0.0
55113,4,000101779,0.0
55141,4,000101779,0.0
56015,4,000101779,0.0
01001,4,000101804,0.0
01023,4,000101804,0.0
01025,4,000101804,0.0
01047,4,000101804,0.0
01053,4,000101804,0.0
01079,4,000101804,0.0
01091,4,000101804,0.0
01099,4,000101804,0.0
