COUNTYGEOID,label,tri_chem_id,quantity_kg
55027,3,000107186,0.0
55071,3,000107186,0.0
55081,3,000107186,0.0
55083,3,000107186,0.0
55085,3,000107186,0.0
55089,3,000107186,0.0
55097,3,000107186,0.0
55101,3,000107186,0.0
55127,3,000107186,0.0
55133,3,000107186,0.0
54057,3,000107186,0.0
01015,3,000107197,0.0
01043,3,000107197,0.0
01055,3,000107197,0.0
01059,3,000107197,0.0
01075,3,000107197,0.0
01081,3,000107197,0.0
01089,3,000107197,0.0
01101,3,000107197,0.0
05037,3,000107197,0.0
05057,3,000107197,0.0
05071,3,000107197,0.0
05121,3,000107197,0.0
05143,3,000107197,0.0
04023,3,000107197,0.0
08123,3,000107197,0.0
09005,3,000107197,0.0
09007,3,000107197,0.0
10001,3,000107197,0.0
12086,3,000107197,0.0
12127,3,000107197,0.0
13009,3,000107197,0.0
13057,3,000107197,0.0
13059,3,000107197,0.0
13067,3,000107197,0.0
13073,3,000107197,0.0
13157,3,000107197,0.0
13161,3,000107197,0.0
13163,3,000107197,0.0
13175,3,000107197,0.0
13211,3,000107197,0.0
13215,3,000107197,0.0
13251,3,000107197,0.0
13277,3,000107197,0.0
19061,3,000107197,0.0
19183,3,000107197,0.0
17011,3,000107197,0.0
17029,3,000107197,0.0
17031,3,000107197,0.0
17035,3,000107197,0.0
17043,3,000107197,0.0
17075,3,000107197,0.0
17089,3,000107197,0.0
17093,3,000107197,0.0
17097,3,000107197,0.0
17111,3,000107197,0.0
17113,3,000107197,0.0
17163,3,000107197,1.81436948
17175,3,000107197,0.0
17195,3,000107197,0.0
18001,3,000107197,0.0
18003,3,000107197,0.0
18011,3,000107197,0.0
18031,3,000107197,0.0
18035,3,000107197,0.0
18039,3,000107197,0.0
18041,3,000107197,0.0
18053,3,000107197,0.0
18061,3,000107197,0.0
18093,3,000107197,0.0
18107,3,000107197,0.0
18137,3,000107197,0.0
18159,3,000107197,0.0
18177,3,000107197,0.0
18183,3,000107197,0.0
20001,3,000107197,0.0
20155,3,000107197,0.0
20173,3,000107197,0.0
21093,3,000107197,0.0
21107,3,000107197,0.0
21113,3,000107197,0.0
21151,3,000107197,0.0
21211,3,000107197,0.0
21213,3,000107197,0.0
21225,3,000107197,0.0
21227,3,000107197,0.0
22071,3,000107197,0.0
25003,3,000107197,0.0
25005,3,000107197,0.0
25023,3,000107197,0.0
25025,3,000107197,0.0
24023,3,000107197,0.0
24045,3,000107197,0.0
23015,3,000107197,0.0
26009,3,000107197,0.0
26015,3,000107197,0.0
26025,3,000107197,0.0
26031,3,000107197,0.0
26037,3,000107197,0.0
26059,3,000107197,0.0
26073,3,000107197,0.0
26075,3,000107197,0.0
26081,3,000107197,0.0
26099,3,000107197,0.0
26121,3,000107197,0.0
26125,3,000107197,0.0
26155,3,000107197,0.0
26159,3,000107197,0.0
27003,3,000107197,0.0
27009,3,000107197,0.0
27035,3,000107197,0.0
27053,3,000107197,0.0
27123,3,000107197,0.0
27131,3,000107197,0.0
27157,3,000107197,0.0
27161,3,000107197,0.0
27165,3,000107197,0.0
29019,3,000107197,0.0
29029,3,000107197,0.0
29053,3,000107197,0.0
29069,3,000107197,0.0
29091,3,000107197,0.0
29095,3,000107197,0.0
29121,3,000107197,0.0
29139,3,000107197,0.0
29147,3,000107197,0.0
29159,3,000107197,0.0
29189,3,000107197,0.0
28023,3,000107197,0.0
28027,3,000107197,0.0
28043,3,000107197,0.0
28049,3,000107197,0.0
28151,3,000107197,0.0
28155,3,000107197,0.0
37113,3,000107197,0.0
37151,3,000107197,0.0
37173,3,000107197,0.0
31001,3,000107197,0.0
31101,3,000107197,0.0
33017,3,000107197,0.0
34001,3,000107197,0.0
34003,3,000107197,0.0
34013,3,000107197,3083.9745236300005
34025,3,000107197,0.0
34031,3,000107197,0.0
34037,3,000107197,0.0
35013,3,000107197,0.0
36005,3,000107197,0.0
36009,3,000107197,0.0
36013,3,000107197,0.0
36015,3,000107197,0.0
36025,3,000107197,0.0
36043,3,000107197,0.0
36047,3,000107197,0.0
36059,3,000107197,0.0
36065,3,000107197,0.0
36069,3,000107197,0.0
36103,3,000107197,0.0
36115,3,000107197,0.0
36119,3,000107197,0.0
36121,3,000107197,0.0
39011,3,000107197,0.0
39015,3,000107197,0.0
39023,3,000107197,0.0
39041,3,000107197,0.0
39055,3,000107197,0.0
39065,3,000107197,0.0
39097,3,000107197,0.0
39103,3,000107197,0.0
39121,3,000107197,0.0
39137,3,000107197,0.0
39161,3,000107197,0.0
40035,3,000107197,0.0
40105,3,000107197,0.0
40125,3,000107197,0.0
40141,3,000107197,0.0
41003,3,000107197,0.0
41005,3,000107197,0.0
41027,3,000107197,0.0
41043,3,000107197,0.0
42011,3,000107197,0.0
42035,3,000107197,0.0
42039,3,000107197,0.0
42047,3,000107197,0.0
42081,3,000107197,0.0
42083,3,000107197,0.0
42085,3,000107197,0.0
42089,3,000107197,0.0
42091,3,000107197,2.2679618500000003
42129,3,000107197,0.0
72089,3,000107197,0.0
44007,3,000107197,0.0
45073,3,000107197,0.0
46083,3,000107197,0.0
46135,3,000107197,0.0
47041,3,000107197,0.0
47045,3,000107197,0.0
47079,3,000107197,0.0
47093,3,000107197,0.0
47103,3,000107197,0.0
47117,3,000107197,0.0
47141,3,000107197,0.0
47177,3,000107197,0.0
47179,3,000107197,0.0
47181,3,000107197,0.0
47185,3,000107197,0.0
48055,3,000107197,0.0
48091,3,000107197,0.0
48143,3,000107197,0.0
48147,3,000107197,0.0
48209,3,000107197,0.0
48265,3,000107197,0.0
48277,3,000107197,0.0
48281,3,000107197,0.0
48363,3,000107197,0.0
48397,3,000107197,0.0
48423,3,000107197,0.0
48439,3,000107197,0.0
48441,3,000107197,0.0
51005,3,000107197,0.0
51015,3,000107197,0.0
51147,3,000107197,0.0
51590,3,000107197,0.0
51660,3,000107197,0.0
51775,3,000107197,0.0
50003,3,000107197,0.0
50011,3,000107197,0.0
53033,3,000107197,0.0
55017,3,000107197,0.0
55027,3,000107197,0.0
55071,3,000107197,0.0
55081,3,000107197,0.0
55083,3,000107197,0.0
55085,3,000107197,0.0
55089,3,000107197,0.0
55097,3,000107197,0.0
55101,3,000107197,0.0
55127,3,000107197,0.0
55133,3,000107197,0.0
54057,3,000107197,0.0
01015,3,000107211,0.382940108892922
01043,3,000107211,0.0
01055,3,000107211,35.147005444646105
01059,3,000107211,0.0
01075,3,000107211,0.0
01081,3,000107211,47.23956442831218
01089,3,000107211,0.16529945553539024
01101,3,000107211,31.054928493647925
05037,3,000107211,0.0
05057,3,000107211,0.0
05071,3,000107211,0.0
05121,3,000107211,104.86569872958259
05143,3,000107211,258.5372050816698
04023,3,000107211,0.007259528130671508
08123,3,000107211,109.3976406533576
09005,3,000107211,0.0
09007,3,000107211,9.117967332123415
10001,3,000107211,6.687477313974592
12086,3,000107211,67.85497277676953
12127,3,000107211,216.18747731397468
13009,3,000107211,0.0
13057,3,000107211,1.0871143375680583
13059,3,000107211,26.978221415607987
13067,3,000107211,0.29582577132486404
13073,3,000107211,1.1633393829401089
13157,3,000107211,0.0
13161,3,000107211,0.0
13163,3,000107211,0.0
13175,3,000107211,0.0
13211,3,000107211,0.0
13215,3,000107211,256.55780399274056
13251,3,000107211,0.0
13277,3,000107211,0.0
19061,3,000107211,3.471869328493648
19183,3,000107211,0.0
17011,3,000107211,0.0
17029,3,000107211,188.3067150635209
17031,3,000107211,2272.029675136117
17035,3,000107211,0.0
17043,3,000107211,127.19165154264977
17075,3,000107211,0.0
17089,3,000107211,29.453248638838488
17093,3,000107211,15.843920145190566
17097,3,000107211,122.43713248638845
17111,3,000107211,41.36947912885664
17113,3,000107211,0.0002722323049001815
17163,3,000107211,134.81306715063525
17175,3,000107211,0.0
17195,3,000107211,0.0
18001,3,000107211,0.0
18003,3,000107211,16.601052631578955
18011,3,000107211,0.0
18031,3,000107211,4.101633393829402
18035,3,000107211,0.007259528130671508
18039,3,000107211,1.037186932849365
18041,3,000107211,0.0
18053,3,000107211,0.0
18061,3,000107211,0.0
18093,3,000107211,108.69872958257716
18107,3,000107211,442.91833030852996
18137,3,000107211,0.0
18159,3,000107211,0.0
18177,3,000107211,73.40834845735029
18183,3,000107211,0.0
20001,3,000107211,15.74410163339383
20155,3,000107211,0.0
20173,3,000107211,205.52994555353916
21093,3,000107211,0.2123411978221416
21107,3,000107211,0.0
21113,3,000107211,0.0
21151,3,000107211,0.07622504537205085
21211,3,000107211,0.0
21213,3,000107211,0.0
21225,3,000107211,0.0
21227,3,000107211,167.28264972776776
22071,3,000107211,5.6515426497277685
25003,3,000107211,128.10707803992742
25005,3,000107211,171.49963702359355
25023,3,000107211,0.21415607985480956
25025,3,000107211,695.5789473684214
24023,3,000107211,399.27041742286764
24045,3,000107211,0.0
23015,3,000107211,0.0
26009,3,000107211,0.0
26015,3,000107211,0.0
26025,3,000107211,52.86515426497281
26031,3,000107211,0.0
26037,3,000107211,0.0
26059,3,000107211,0.0
26073,3,000107211,0.0
26075,3,000107211,0.009074410163339385
26081,3,000107211,51.25970961887478
26099,3,000107211,317.3792395644285
26121,3,000107211,19.931197822141566
26125,3,000107211,127.63822141560803
26155,3,000107211,0.0
26159,3,000107211,0.206896551724138
27003,3,000107211,100.06664246823959
27009,3,000107211,288.52087114337576
27035,3,000107211,0.0
27053,3,000107211,393.0723411978222
27123,3,000107211,180.49257350272242
27131,3,000107211,0.0
27157,3,000107211,0.0
27161,3,000107211,236.52631578947376
27165,3,000107211,0.0
29019,3,000107211,0.13974591651542653
29029,3,000107211,0.0
29053,3,000107211,0.0
29069,3,000107211,0.0
29091,3,000107211,57.60254083484574
29095,3,000107211,112.57676950998186
29121,3,000107211,0.0
29139,3,000107211,0.0
29147,3,000107211,5.190562613430128e-06
29159,3,000107211,0.0
29189,3,000107211,151.01131034482762
28023,3,000107211,0.0
28027,3,000107211,5.626134301270418
28043,3,000107211,0.0
28049,3,000107211,0.04900181488203269
28151,3,000107211,1.0178112522686027
28155,3,000107211,0.0
37113,3,000107211,0.0
37151,3,000107211,595.4791288566245
37173,3,000107211,0.0
31001,3,000107211,0.04537205081669693
31101,3,000107211,0.0
33017,3,000107211,0.0
34001,3,000107211,0.0
34003,3,000107211,345.1459165154266
34013,3,000107211,86.99029038112526
34025,3,000107211,17.61343012704175
34031,3,000107211,9.782214156079855
34037,3,000107211,0.0
35013,3,000107211,0.0
36005,3,000107211,0.009074410163339385
36009,3,000107211,0.0
36013,3,000107211,0.0
36015,3,000107211,0.01996370235934665
36025,3,000107211,0.0
36043,3,000107211,0.0
36047,3,000107211,0.007259528130671508
36059,3,000107211,10.580762250453725
36065,3,000107211,7.854809437386571
36069,3,000107211,0.3666061705989112
36103,3,000107211,10.957277676951001
36115,3,000107211,0.0
36119,3,000107211,0.0
36121,3,000107211,0.0
39011,3,000107211,144.78402903811258
39015,3,000107211,0.0
39023,3,000107211,58.26497277676954
39041,3,000107211,129.30983847549913
39055,3,000107211,0.0
39065,3,000107211,15.70235934664247
39097,3,000107211,0.0
39103,3,000107211,95.90617059891107
39121,3,000107211,0.0
39137,3,000107211,0.0
39161,3,000107211,0.0
40035,3,000107211,0.0
40105,3,000107211,0.0
40125,3,000107211,8.549909255898369
40141,3,000107211,0.0
41003,3,000107211,18.09437386569874
41005,3,000107211,38.04335753176044
41027,3,000107211,0.0
41043,3,000107211,50.59709618874774
42011,3,000107211,646.7598729582578
42035,3,000107211,1.161161524500908
42039,3,000107211,199.99274047186938
42047,3,000107211,334.3976950998185
42081,3,000107211,10.50090744101634
42083,3,000107211,0.0
42085,3,000107211,2.3427586206896565
42089,3,000107211,0.05444646098003631
42091,3,000107211,526.6608711433757
42129,3,000107211,456.49825771324873
72089,3,000107211,0.0
44007,3,000107211,42.12159709618876
45073,3,000107211,47.91833030852996
46083,3,000107211,0.0
46135,3,000107211,0.0
47041,3,000107211,0.0
47045,3,000107211,244.48457350272238
47079,3,000107211,0.0
47093,3,000107211,407.94010889292196
47103,3,000107211,2.183303085299456
47117,3,000107211,0.0
47141,3,000107211,1406.751361161525
47177,3,000107211,0.0
47179,3,000107211,0.0
47181,3,000107211,0.0
47185,3,000107211,0.0
48055,3,000107211,0.0
48091,3,000107211,30.646098003629774
48143,3,000107211,0.0
48147,3,000107211,9.094373865698731
48209,3,000107211,0.0
48265,3,000107211,0.0
48277,3,000107211,71.0235934664247
48281,3,000107211,0.0
48363,3,000107211,0.17241379310344834
48397,3,000107211,0.0
48423,3,000107211,105.55014519056265
48439,3,000107211,49.703865698729594
48441,3,000107211,0.6678765880217787
51005,3,000107211,0.0
51015,3,000107211,33.71143375680582
51147,3,000107211,0.0
51590,3,000107211,0.0
51660,3,000107211,0.0
51775,3,000107211,0.0
50003,3,000107211,84.05807622504541
50011,3,000107211,0.0
53033,3,000107211,45.034177858439215
55017,3,000107211,8.660617059891111
55027,3,000107211,624.8275862068967
55071,3,000107211,372.0508166969148
55081,3,000107211,1.8707803992740475
55083,3,000107211,0.0
55085,3,000107211,0.0
55089,3,000107211,8.353103448275862
55097,3,000107211,64.59165154264973
55101,3,000107211,73.03818511796734
55127,3,000107211,0.0
55133,3,000107211,18.493642468239567
54057,3,000107211,0.0
01015,3,000107302,0.0
01043,3,000107302,0.0
01055,3,000107302,0.0
01059,3,000107302,0.0
01075,3,000107302,0.0
01081,3,000107302,0.0
01089,3,000107302,0.0
01101,3,000107302,0.0
05037,3,000107302,0.0
05057,3,000107302,0.0
05071,3,000107302,0.0
05121,3,000107302,0.0
05143,3,000107302,0.0
04023,3,000107302,0.0
08123,3,000107302,0.0
09005,3,000107302,0.0
09007,3,000107302,0.0
10001,3,000107302,0.0
12086,3,000107302,0.0
12127,3,000107302,0.0
13009,3,000107302,0.0
13057,3,000107302,0.0
13059,3,000107302,0.0
13067,3,000107302,0.0
13073,3,000107302,0.0
13157,3,000107302,0.0
13161,3,000107302,0.0
13163,3,000107302,0.0
13175,3,000107302,0.0
13211,3,000107302,0.0
13215,3,000107302,0.0
13251,3,000107302,0.0
13277,3,000107302,0.0
19061,3,000107302,0.0
19183,3,000107302,0.0
17011,3,000107302,0.0
17029,3,000107302,0.0
17031,3,000107302,0.0
17035,3,000107302,0.0
17043,3,000107302,0.0
17075,3,000107302,0.0
17089,3,000107302,0.0
17093,3,000107302,0.0
17097,3,000107302,0.0
17111,3,000107302,0.0
17113,3,000107302,0.0
17163,3,000107302,2.2679618500000003
17175,3,000107302,0.0
17195,3,000107302,0.0
18001,3,000107302,0.0
18003,3,000107302,0.0
18011,3,000107302,0.0
18031,3,000107302,0.0
18035,3,000107302,0.0
18039,3,000107302,0.0
18041,3,000107302,0.0
18053,3,000107302,0.0
18061,3,000107302,0.0
18093,3,000107302,0.0
18107,3,000107302,0.0
18137,3,000107302,0.0
18159,3,000107302,0.0
18177,3,000107302,0.0
18183,3,000107302,0.0
20001,3,000107302,0.0
20155,3,000107302,0.0
20173,3,000107302,0.0
21093,3,000107302,0.0
21107,3,000107302,0.0
21113,3,000107302,0.0
21151,3,000107302,0.0
21211,3,000107302,0.0
21213,3,000107302,0.0
21225,3,000107302,0.0
21227,3,000107302,0.0
22071,3,000107302,0.0
25003,3,000107302,0.0
25005,3,000107302,0.0
25023,3,000107302,0.0
25025,3,000107302,0.0
24023,3,000107302,0.0
24045,3,000107302,0.0
23015,3,000107302,0.0
26009,3,000107302,0.0
26015,3,000107302,0.0
26025,3,000107302,0.0
26031,3,000107302,0.0
26037,3,000107302,0.0
26059,3,000107302,0.0
26073,3,000107302,0.0
26075,3,000107302,0.0
26081,3,000107302,0.0
26099,3,000107302,0.0
26121,3,000107302,0.0
26125,3,000107302,0.0
26155,3,000107302,0.0
26159,3,000107302,0.0
27003,3,000107302,0.0
27009,3,000107302,0.0
27035,3,000107302,0.0
27053,3,000107302,0.0
27123,3,000107302,0.0
27131,3,000107302,0.0
27157,3,000107302,0.0
27161,3,000107302,0.0
27165,3,000107302,0.0
29019,3,000107302,0.0
29029,3,000107302,0.0
29053,3,000107302,0.0
29069,3,000107302,0.0
29091,3,000107302,0.0
29095,3,000107302,0.0
29121,3,000107302,0.0
29139,3,000107302,0.0
29147,3,000107302,0.0
29159,3,000107302,0.0
29189,3,000107302,0.0
28023,3,000107302,0.0
28027,3,000107302,0.0
28043,3,000107302,0.0
28049,3,000107302,0.0
28151,3,000107302,0.0
28155,3,000107302,0.0
37113,3,000107302,0.0
37151,3,000107302,0.0
37173,3,000107302,0.0
31001,3,000107302,0.0
31101,3,000107302,0.0
33017,3,000107302,0.0
34001,3,000107302,0.0
34003,3,000107302,0.0
34013,3,000107302,0.0
34025,3,000107302,0.0
34031,3,000107302,0.0
34037,3,000107302,0.0
35013,3,000107302,0.0
36005,3,000107302,0.0
36009,3,000107302,0.0
36013,3,000107302,0.0
36015,3,000107302,0.0
36025,3,000107302,0.0
36043,3,000107302,0.0
36047,3,000107302,0.0
36059,3,000107302,0.0
36065,3,000107302,0.0
36069,3,000107302,0.0
36103,3,000107302,0.0
36115,3,000107302,0.0
36119,3,000107302,0.0
36121,3,000107302,0.0
39011,3,000107302,0.0
39015,3,000107302,0.0
39023,3,000107302,0.0
39041,3,000107302,0.0
39055,3,000107302,0.0
39065,3,000107302,0.0
39097,3,000107302,0.0
39103,3,000107302,0.0
39121,3,000107302,0.0
39137,3,000107302,0.0
39161,3,000107302,0.0
40035,3,000107302,0.0
40105,3,000107302,0.0
40125,3,000107302,0.0
40141,3,000107302,0.0
41003,3,000107302,0.0
41005,3,000107302,0.0
41027,3,000107302,0.0
41043,3,000107302,0.0
42011,3,000107302,0.0
42035,3,000107302,0.0
42039,3,000107302,0.0
42047,3,000107302,0.0
42081,3,000107302,0.0
42083,3,000107302,0.0
42085,3,000107302,0.0
42089,3,000107302,0.0
42091,3,000107302,0.0
42129,3,000107302,0.0
72089,3,000107302,0.0
44007,3,000107302,0.0
45073,3,000107302,0.0
46083,3,000107302,0.0
46135,3,000107302,0.0
47041,3,000107302,0.0
47045,3,000107302,0.0
47079,3,000107302,0.0
47093,3,000107302,0.0
47103,3,000107302,0.0
47117,3,000107302,0.0
47141,3,000107302,0.0
47177,3,000107302,0.0
47179,3,000107302,0.0
47181,3,000107302,0.0
47185,3,000107302,0.0
48055,3,000107302,0.0
48091,3,000107302,0.0
48143,3,000107302,0.0
48147,3,000107302,0.0
48209,3,000107302,0.0
48265,3,000107302,0.0
48277,3,000107302,0.0
48281,3,000107302,0.0
48363,3,000107302,0.0
48397,3,000107302,0.0
48423,3,000107302,0.0
48439,3,000107302,0.0
48441,3,000107302,0.0
51005,3,000107302,0.0
51015,3,000107302,0.0
51147,3,000107302,0.0
51590,3,000107302,0.0
51660,3,000107302,0.0
51775,3,000107302,0.0
50003,3,000107302,0.0
50011,3,000107302,0.0
53033,3,000107302,0.0
55017,3,000107302,0.0
55027,3,000107302,0.0
55071,3,000107302,0.0
55081,3,000107302,0.0
55083,3,000107302,0.0
55085,3,000107302,0.0
55089,3,000107302,0.0
55097,3,000107302,0.0
55101,3,000107302,0.0
55127,3,000107302,0.0
55133,3,000107302,0.0
54057,3,000107302,0.0
01015,3,000108054,8618.25503
01043,3,000108054,0.0
01055,3,000108054,0.0
01059,3,000108054,0.0
01075,3,000108054,0.0
01081,3,000108054,0.0
01089,3,000108054,0.0
01101,3,000108054,0.0
05037,3,000108054,0.0
05057,3,000108054,0.0
05071,3,000108054,0.0
05121,3,000108054,0.0
05143,3,000108054,0.0
04023,3,000108054,0.0
08123,3,000108054,0.0
09005,3,000108054,0.0
09007,3,000108054,0.0
10001,3,000108054,23951.945097849995
12086,3,000108054,0.0
12127,3,000108054,0.0
13009,3,000108054,0.0
13057,3,000108054,0.0
13059,3,000108054,0.0
13067,3,000108054,10199.93162419
13073,3,000108054,0.0
13157,3,000108054,0.0
13161,3,000108054,0.0
13163,3,000108054,0.0
13175,3,000108054,0.0
13211,3,000108054,0.0
13215,3,000108054,2735.1619911
13251,3,000108054,75.74992579
13277,3,000108054,0.0
19061,3,000108054,0.0
19183,3,000108054,0.0
17011,3,000108054,0.0
17029,3,000108054,0.0
17031,3,000108054,143714.67563655126
17035,3,000108054,0.0
17043,3,000108054,48981.035996739
17075,3,000108054,0.0
17089,3,000108054,9801.67752333
17093,3,000108054,0.0
17097,3,000108054,6.35029318
17111,3,000108054,66508.43484362
17113,3,000108054,0.0
17163,3,000108054,4.5359237000000014
17175,3,000108054,0.0
17195,3,000108054,0.0
18001,3,000108054,0.0
18003,3,000108054,409744.50277684006
18011,3,000108054,0.0
18031,3,000108054,0.0
18035,3,000108054,0.0
18039,3,000108054,180513.43393468
18041,3,000108054,0.0
18053,3,000108054,1448.32043741
18061,3,000108054,0.0
18093,3,000108054,0.0
18107,3,000108054,0.0
18137,3,000108054,0.0
18159,3,000108054,0.0
18177,3,000108054,0.0
18183,3,000108054,0.0
20001,3,000108054,0.0
20155,3,000108054,0.0
20173,3,000108054,5.8967008100000005
21093,3,000108054,0.0
21107,3,000108054,4844.3665116
21113,3,000108054,0.0
21151,3,000108054,0.0
21211,3,000108054,0.0
21213,3,000108054,23946.95558178001
21225,3,000108054,0.0
21227,3,000108054,0.0
22071,3,000108054,0.0
25003,3,000108054,0.0
25005,3,000108054,5090.66716851
25023,3,000108054,1740.88751606
25025,3,000108054,3661.39761064
24023,3,000108054,0.0
24045,3,000108054,0.0
23015,3,000108054,0.0
26009,3,000108054,0.0
26015,3,000108054,0.0
26025,3,000108054,783.1725860419998
26031,3,000108054,0.0
26037,3,000108054,0.0
26059,3,000108054,0.0
26073,3,000108054,0.0
26075,3,000108054,0.0
26081,3,000108054,0.0
26099,3,000108054,0.0
26121,3,000108054,0.0
26125,3,000108054,0.0
26155,3,000108054,0.0
26159,3,000108054,0.0
27003,3,000108054,0.0
27009,3,000108054,0.0
27035,3,000108054,0.0
27053,3,000108054,0.0
27123,3,000108054,249.92939587
27131,3,000108054,0.0
27157,3,000108054,0.0
27161,3,000108054,0.0
27165,3,000108054,0.0
29019,3,000108054,0.0
29029,3,000108054,0.0
29053,3,000108054,0.0
29069,3,000108054,0.0
29091,3,000108054,0.0
29095,3,000108054,0.0
29121,3,000108054,0.0
29139,3,000108054,0.0
29147,3,000108054,0.0
29159,3,000108054,0.0
29189,3,000108054,0.0
28023,3,000108054,0.0
28027,3,000108054,0.0
28043,3,000108054,0.0
28049,3,000108054,38019.65886103
28151,3,000108054,0.0
28155,3,000108054,0.0
37113,3,000108054,0.0
37151,3,000108054,3034.5329553
37173,3,000108054,0.0
31001,3,000108054,0.0
31101,3,000108054,0.0
33017,3,000108054,0.0
34001,3,000108054,0.0
34003,3,000108054,0.0
34013,3,000108054,102898.563115425
34025,3,000108054,0.0
34031,3,000108054,24256.759170490004
34037,3,000108054,0.0
35013,3,000108054,0.0
36005,3,000108054,0.0
36009,3,000108054,0.0
36013,3,000108054,0.0
36015,3,000108054,0.0
36025,3,000108054,0.0
36043,3,000108054,0.0
36047,3,000108054,14.51495584
36059,3,000108054,7348.196394
36065,3,000108054,0.0
36069,3,000108054,0.0
36103,3,000108054,1662.41603605
36115,3,000108054,5597.329845800001
36119,3,000108054,0.0
36121,3,000108054,0.0
39011,3,000108054,0.0
39015,3,000108054,0.0
39023,3,000108054,0.0
39041,3,000108054,0.0
39055,3,000108054,0.0
39065,3,000108054,0.0
39097,3,000108054,0.0
39103,3,000108054,0.0
39121,3,000108054,3777.51725736
39137,3,000108054,0.0
39161,3,000108054,146.05674314
40035,3,000108054,0.0
40105,3,000108054,0.0
40125,3,000108054,0.0
40141,3,000108054,0.0
41003,3,000108054,0.0
41005,3,000108054,0.0
41027,3,000108054,0.0
41043,3,000108054,0.0
42011,3,000108054,96862.38265165
42035,3,000108054,69462.999464089
42039,3,000108054,0.0
42047,3,000108054,0.0
42081,3,000108054,0.0
42083,3,000108054,0.0
42085,3,000108054,0.0
42089,3,000108054,0.0
42091,3,000108054,354439.79947222
42129,3,000108054,0.0
72089,3,000108054,0.0
44007,3,000108054,0.0
45073,3,000108054,0.0
46083,3,000108054,0.0
46135,3,000108054,0.0
47041,3,000108054,0.0
47045,3,000108054,209.05165148560002
47079,3,000108054,0.0
47093,3,000108054,31959.664797830013
47103,3,000108054,0.0
47117,3,000108054,0.0
47141,3,000108054,1922.77805643
47177,3,000108054,0.0
47179,3,000108054,0.0
47181,3,000108054,0.0
47185,3,000108054,0.0
48055,3,000108054,0.0
48091,3,000108054,0.0
48143,3,000108054,0.0
48147,3,000108054,0.0
48209,3,000108054,0.0
48265,3,000108054,0.0
48277,3,000108054,0.0
48281,3,000108054,0.0
48363,3,000108054,0.0
48397,3,000108054,0.0
48423,3,000108054,131.54178729999998
48439,3,000108054,2154.5637575
48441,3,000108054,0.0
51005,3,000108054,0.0
51015,3,000108054,0.0
51147,3,000108054,0.0
51590,3,000108054,0.0
51660,3,000108054,0.0
51775,3,000108054,0.0
50003,3,000108054,0.0
50011,3,000108054,0.0
53033,3,000108054,0.0
55017,3,000108054,0.0
55027,3,000108054,0.0
55071,3,000108054,0.0
55081,3,000108054,0.0
55083,3,000108054,0.0
55085,3,000108054,0.0
55089,3,000108054,0.0
55097,3,000108054,0.0
55101,3,000108054,0.0
55127,3,000108054,0.0
55133,3,000108054,0.0
54057,3,000108054,0.0
01015,3,000108101,18.594627192982454
01043,3,000108101,7.248684210526315
01055,3,000108101,7.440679824561402
01059,3,000108101,1.125
01075,3,000108101,0.0
01081,3,000108101,10.26107456140351
01089,3,000108101,1.8092105263157892
01101,3,000108101,0.7865131578947371
05037,3,000108101,0.0
05057,3,000108101,0.0010964912280701758
05071,3,000108101,0.0
05121,3,000108101,0.0
05143,3,000108101,62.67839912280703
04023,3,000108101,0.0
08123,3,000108101,0.4802631578947368
09005,3,000108101,5.38125
09007,3,000108101,0.0
10001,3,000108101,0.0
12086,3,000108101,7.216853070175438
12127,3,000108101,0.0
13009,3,000108101,0.0
13057,3,000108101,0.0
13059,3,000108101,0.2412280701754386
13067,3,000108101,26.04539473684211
13073,3,000108101,4.88936403508772
13157,3,000108101,2.3511184210526315
13161,3,000108101,0.0
13163,3,000108101,16.82017543859649
13175,3,000108101,38.78991228070175
13211,3,000108101,87.54177631578949
13215,3,000108101,56.50143749999999
13251,3,000108101,0.0
13277,3,000108101,0.2741228070175439
19061,3,000108101,0.0
19183,3,000108101,0.0
17011,3,000108101,1.4618421052631578
17029,3,000108101,7.817982456140351
17031,3,000108101,875.6157752192981
17035,3,000108101,0.0
17043,3,000108101,9.061842105263155
17075,3,000108101,0.0
17089,3,000108101,2.2765350877192976
17093,3,000108101,0.0
17097,3,000108101,27.84488925438596
17111,3,000108101,2.714808114035088
17113,3,000108101,42.23322368421052
17163,3,000108101,88.51631578947371
17175,3,000108101,0.0
17195,3,000108101,0.0
18001,3,000108101,50.60219298245614
18003,3,000108101,138.56535087719294
18011,3,000108101,0.0
18031,3,000108101,0.0
18035,3,000108101,0.0
18039,3,000108101,105.49591260964914
18041,3,000108101,0.3006578947368421
18053,3,000108101,3.796266600877193
18061,3,000108101,0.0
18093,3,000108101,0.0
18107,3,000108101,21.12291666666666
18137,3,000108101,66.18015350877194
18159,3,000108101,0.0
18177,3,000108101,156.8538377192983
18183,3,000108101,1.0646929824561402
20001,3,000108101,0.0
20155,3,000108101,0.0
20173,3,000108101,181.43026315789476
21093,3,000108101,0.0
21107,3,000108101,0.0
21113,3,000108101,6.906441885964912
21151,3,000108101,64.88760964912281
21211,3,000108101,0.0014254385964912284
21213,3,000108101,6.2328947368421055
21225,3,000108101,15.113267543859642
21227,3,000108101,85.67609649122807
22071,3,000108101,60.01491228070175
25003,3,000108101,4.512938596491228
25005,3,000108101,108.59594298245615
25023,3,000108101,5.873793859649122
25025,3,000108101,3.1515350877192985
