COUNTYGEOID,label,tri_chem_id,quantity_kg
04013,4,000463581,0.0
06001,4,000463581,0.0
06019,4,000463581,0.0
06029,4,000463581,527.98151868
06031,4,000463581,0.0
06037,4,000463581,426916.12644831155
06055,4,000463581,0.0
06059,4,000463581,0.0
06061,4,000463581,0.0
06065,4,000463581,0.0
06067,4,000463581,0.0
06071,4,000463581,0.0
06073,4,000463581,0.0
06077,4,000463581,0.0
06081,4,000463581,0.0
06083,4,000463581,0.0
06085,4,000463581,0.0
06087,4,000463581,0.0
06111,4,000463581,0.0
08001,4,000463581,0.0
08031,4,000463581,0.0
08041,4,000463581,0.0
08045,4,000463581,0.0
09001,4,000463581,0.0
09003,4,000463581,0.0
09005,4,000463581,0.0
09009,4,000463581,0.0
12027,4,000463581,0.0
12031,4,000463581,0.0
12083,4,000463581,0.0
12095,4,000463581,0.0
12103,4,000463581,0.0
13121,4,000463581,0.0
13123,4,000463581,0.0
13139,4,000463581,0.0
13153,4,000463581,0.0
13199,4,000463581,0.0
13255,4,000463581,0.0
13285,4,000463581,0.0
13313,4,000463581,0.0
15003,4,000463581,3225.99973778544
19007,4,000463581,0.0
19015,4,000463581,0.0
19027,4,000463581,0.0
19029,4,000463581,0.0
19057,4,000463581,0.0
19099,4,000463581,0.0
19125,4,000463581,0.0
19137,4,000463581,0.0
19163,4,000463581,0.0
19175,4,000463581,0.0
16001,4,000463581,0.0
16073,4,000463581,0.0
17007,4,000463581,0.0
17033,4,000463581,2010.3213838399995
17045,4,000463581,0.0
17049,4,000463581,0.0
17051,4,000463581,0.0
17067,4,000463581,0.0
17121,4,000463581,0.0
17127,4,000463581,0.0
17155,4,000463581,134178.10915499667
18005,4,000463581,0.0
18015,4,000463581,0.0
18049,4,000463581,0.0
18051,4,000463581,0.0
18057,4,000463581,0.0
18087,4,000463581,0.0
18089,4,000463581,343280.06639311014
18091,4,000463581,0.0
18097,4,000463581,494953.19025845
18109,4,000463581,0.0
18123,4,000463581,0.0
18133,4,000463581,0.0
18145,4,000463581,0.0
18163,4,000463581,0.0
18179,4,000463581,0.0
20045,4,000463581,0.0
20061,4,000463581,0.0
20091,4,000463581,0.0
20099,4,000463581,0.0
20103,4,000463581,0.0
20125,4,000463581,407932.26518097904
21015,4,000463581,0.0
21029,4,000463581,0.0
21047,4,000463581,0.0
21055,4,000463581,0.0
21057,4,000463581,0.0
21059,4,000463581,0.0
21067,4,000463581,0.0
21117,4,000463581,0.0
21183,4,000463581,0.0
21235,4,000463581,0.0
22019,4,000463581,1313505.151086413
22047,4,000463581,57.15263862000001
22079,4,000463581,0.0
22095,4,000463581,0.0
25013,4,000463581,0.0
25015,4,000463581,0.0
25021,4,000463581,0.0
24039,4,000463581,0.0
24043,4,000463581,0.0
23019,4,000463581,0.0
26023,4,000463581,0.0
26029,4,000463581,0.0
26065,4,000463581,0.0
26109,4,000463581,0.0
26135,4,000463581,0.0
27019,4,000463581,0.0
27035,4,000463581,0.0
27037,4,000463581,39576.523952581
27039,4,000463581,0.0
27095,4,000463581,0.0
27109,4,000463581,0.0
27147,4,000463581,0.0
27163,4,000463581,2018.03245413
29145,4,000463581,0.0
29163,4,000463581,0.0
29169,4,000463581,0.0
28025,4,000463581,0.0
28033,4,000463581,0.0
28067,4,000463581,0.0
28097,4,000463581,0.0
28117,4,000463581,0.0
28139,4,000463581,0.0
28145,4,000463581,0.0
30111,4,000463581,13517.50621837
37001,4,000463581,0.0
37007,4,000463581,0.0
37017,4,000463581,0.0
37021,4,000463581,0.0
37045,4,000463581,0.0
37061,4,000463581,0.0
37067,4,000463581,0.0
37069,4,000463581,0.0
37085,4,000463581,0.0
37101,4,000463581,0.0
37107,4,000463581,0.0
37109,4,000463581,0.0
37119,4,000463581,0.0
37125,4,000463581,0.0
37129,4,000463581,0.0
37155,4,000463581,0.0
37161,4,000463581,0.0
37183,4,000463581,0.0
38017,4,000463581,0.0
38093,4,000463581,0.0
31001,4,000463581,0.0
31079,4,000463581,0.0
31109,4,000463581,0.0
31185,4,000463581,0.0
33001,4,000463581,0.0
33005,4,000463581,0.0
33009,4,000463581,0.0
33019,4,000463581,0.0
34027,4,000463581,0.0
34041,4,000463581,0.0
36005,4,000463581,0.0
36007,4,000463581,0.0
36011,4,000463581,0.0
36027,4,000463581,0.0
36037,4,000463581,0.0
36045,4,000463581,0.0
36059,4,000463581,0.0
36063,4,000463581,0.0
36081,4,000463581,0.0
36107,4,000463581,0.0
36109,4,000463581,0.0
36117,4,000463581,0.0
39021,4,000463581,0.0
39025,4,000463581,0.0
39033,4,000463581,0.0
39035,4,000463581,0.0
39043,4,000463581,0.0
39045,4,000463581,0.0
39057,4,000463581,0.0
39059,4,000463581,0.0
39061,4,000463581,0.0
39089,4,000463581,0.0
39093,4,000463581,69776.56786947
39095,4,000463581,12039.70227691
39101,4,000463581,0.0
39115,4,000463581,0.0
39123,4,000463581,0.0
39133,4,000463581,0.0
39135,4,000463581,0.0
39139,4,000463581,0.0
39165,4,000463581,0.0
40019,4,000463581,16.918995401
40037,4,000463581,0.0
40109,4,000463581,0.0
40119,4,000463581,0.0
40135,4,000463581,0.0
40143,4,000463581,13356.93451939
41021,4,000463581,0.0
41067,4,000463581,0.0
42015,4,000463581,0.0
42039,4,000463581,0.0
42043,4,000463581,0.0
42049,4,000463581,0.0
42079,4,000463581,0.0
42097,4,000463581,0.0
72067,4,000463581,0.0
72115,4,000463581,0.0
72125,4,000463581,0.0
72145,4,000463581,0.0
44003,4,000463581,0.0
45001,4,000463581,0.0
45003,4,000463581,0.0
45009,4,000463581,0.0
45021,4,000463581,0.0
45025,4,000463581,0.0
45045,4,000463581,0.0
45059,4,000463581,0.0
45061,4,000463581,0.0
45067,4,000463581,0.0
45083,4,000463581,0.0
45085,4,000463581,0.0
45087,4,000463581,0.0
46099,4,000463581,0.0
47001,4,000463581,0.0
47011,4,000463581,0.0
47021,4,000463581,0.0
47031,4,000463581,0.0
47055,4,000463581,0.0
47059,4,000463581,0.0
47065,4,000463581,0.0
47077,4,000463581,0.0
47159,4,000463581,0.0
48121,4,000463581,0.0
48187,4,000463581,0.0
48367,4,000463581,0.0
48409,4,000463581,0.0
48473,4,000463581,0.0
48477,4,000463581,0.0
49011,4,000463581,0.0
49049,4,000463581,1002.4391377000001
51041,4,000463581,0.0
51059,4,000463581,0.0
51083,4,000463581,0.0
51087,4,000463581,0.0
51137,4,000463581,0.0
51153,4,000463581,0.0
51163,4,000463581,0.0
51650,4,000463581,0.0
50007,4,000463581,0.0
53077,4,000463581,0.0
55005,4,000463581,0.0
55019,4,000463581,0.0
55087,4,000463581,0.0
55111,4,000463581,0.0
55139,4,000463581,0.0
54045,4,000463581,0.0
01083,4,000062737,0.0
01115,4,000062737,0.0
01123,4,000062737,0.0
01125,4,000062737,0.0
05019,4,000062737,0.0
05027,4,000062737,0.0
05051,4,000062737,0.0
05069,4,000062737,0.0
05085,4,000062737,0.0
05107,4,000062737,0.0
05111,4,000062737,0.0
05125,4,000062737,0.0
04013,4,000062737,0.0
06001,4,000062737,0.0
06019,4,000062737,0.0
06029,4,000062737,0.0
06031,4,000062737,0.0
06037,4,000062737,0.0
06055,4,000062737,0.0
06059,4,000062737,0.0
06061,4,000062737,0.0
06065,4,000062737,0.0
06067,4,000062737,0.0
06071,4,000062737,0.0
06073,4,000062737,0.0
06077,4,000062737,0.0
06081,4,000062737,0.0
06083,4,000062737,0.0
06085,4,000062737,0.0
06087,4,000062737,0.0
06111,4,000062737,0.0
08001,4,000062737,0.0
08031,4,000062737,0.0
08041,4,000062737,0.0
08045,4,000062737,0.0
09001,4,000062737,0.0
09003,4,000062737,0.0
09005,4,000062737,0.0
09009,4,000062737,0.0
12027,4,000062737,0.0
12031,4,000062737,0.0
12083,4,000062737,0.0
12095,4,000062737,0.0
12103,4,000062737,0.0
13121,4,000062737,0.0
13123,4,000062737,0.0
13139,4,000062737,0.0
13153,4,000062737,0.0
13199,4,000062737,0.0
13255,4,000062737,0.0
13285,4,000062737,0.0
13313,4,000062737,0.0
15003,4,000062737,0.0
19007,4,000062737,0.0
19015,4,000062737,0.0
19027,4,000062737,0.0
19029,4,000062737,0.0
19057,4,000062737,0.0
19099,4,000062737,0.0
19125,4,000062737,209.10608257
19137,4,000062737,0.0
19163,4,000062737,0.0
19175,4,000062737,0.0
16001,4,000062737,0.0
16073,4,000062737,0.0
17007,4,000062737,0.0
17033,4,000062737,0.0
17045,4,000062737,0.0
17049,4,000062737,0.0
17051,4,000062737,0.0
17067,4,000062737,0.0
17121,4,000062737,0.0
17127,4,000062737,0.0
17155,4,000062737,0.0
18005,4,000062737,0.0
18015,4,000062737,0.0
18049,4,000062737,0.0
18051,4,000062737,0.0
18057,4,000062737,0.0
18087,4,000062737,0.0
18089,4,000062737,0.90718474
18091,4,000062737,0.0
18097,4,000062737,0.0
18109,4,000062737,0.0
18123,4,000062737,0.0
18133,4,000062737,0.0
18145,4,000062737,0.0
18163,4,000062737,0.0
18179,4,000062737,0.0
20045,4,000062737,0.0
20061,4,000062737,0.0
20091,4,000062737,0.0
20099,4,000062737,0.0
20103,4,000062737,0.0
20125,4,000062737,0.0
21015,4,000062737,0.0
21029,4,000062737,0.0
21047,4,000062737,0.0
21055,4,000062737,0.0
21057,4,000062737,0.0
21059,4,000062737,0.0
21067,4,000062737,0.0
21117,4,000062737,0.0
21183,4,000062737,0.0
21235,4,000062737,0.0
22019,4,000062737,0.0
22047,4,000062737,0.0
22079,4,000062737,0.0
22095,4,000062737,0.0
25013,4,000062737,0.0
25015,4,000062737,0.0
25021,4,000062737,0.0
24039,4,000062737,0.0
24043,4,000062737,0.0
23019,4,000062737,0.0
26023,4,000062737,0.0
26029,4,000062737,0.0
26065,4,000062737,0.0
26109,4,000062737,0.0
26135,4,000062737,0.0
27019,4,000062737,0.0
27035,4,000062737,0.0
27037,4,000062737,0.0
27039,4,000062737,0.0
27095,4,000062737,0.0
27109,4,000062737,0.0
27147,4,000062737,0.0
27163,4,000062737,0.0
29145,4,000062737,0.0
29163,4,000062737,0.0
29169,4,000062737,0.0
28025,4,000062737,0.0
28033,4,000062737,0.0
28067,4,000062737,0.0
28097,4,000062737,0.0
28117,4,000062737,0.0
28139,4,000062737,0.0
28145,4,000062737,0.0
30111,4,000062737,0.0
37001,4,000062737,0.0
37007,4,000062737,0.0
37017,4,000062737,0.0
37021,4,000062737,0.0
37045,4,000062737,0.0
37061,4,000062737,0.0
37067,4,000062737,0.0
37069,4,000062737,0.0
37085,4,000062737,0.0
37101,4,000062737,0.0
37107,4,000062737,0.0
37109,4,000062737,0.0
37119,4,000062737,0.0
37125,4,000062737,0.0
37129,4,000062737,0.0
37155,4,000062737,0.0
37161,4,000062737,0.0
37183,4,000062737,0.0
38017,4,000062737,0.0
38093,4,000062737,0.0
31001,4,000062737,0.0
31079,4,000062737,0.0
31109,4,000062737,0.0
31185,4,000062737,0.0
33001,4,000062737,0.0
33005,4,000062737,0.0
33009,4,000062737,0.0
33019,4,000062737,0.0
34027,4,000062737,0.0
34041,4,000062737,0.0
36005,4,000062737,0.0
36007,4,000062737,0.0
36011,4,000062737,0.0
36027,4,000062737,0.0
36037,4,000062737,0.0
36045,4,000062737,0.0
36059,4,000062737,0.0
36063,4,000062737,0.0
36081,4,000062737,0.0
36107,4,000062737,0.0
36109,4,000062737,0.0
36117,4,000062737,0.0
39021,4,000062737,0.0
39025,4,000062737,0.0
39033,4,000062737,0.0
39035,4,000062737,0.0
39043,4,000062737,0.0
39045,4,000062737,0.0
39057,4,000062737,0.0
39059,4,000062737,0.0
39061,4,000062737,0.0
39089,4,000062737,0.0
39093,4,000062737,0.0
39095,4,000062737,0.0
39101,4,000062737,0.0
39115,4,000062737,0.0
39123,4,000062737,0.0
39133,4,000062737,0.0
39135,4,000062737,0.0
39139,4,000062737,0.0
39165,4,000062737,0.0
40019,4,000062737,0.0
40037,4,000062737,0.0
40109,4,000062737,0.0
40119,4,000062737,0.0
40135,4,000062737,0.0
40143,4,000062737,0.0
41021,4,000062737,0.0
41067,4,000062737,0.0
42015,4,000062737,0.0
42039,4,000062737,0.0
42043,4,000062737,0.0
42049,4,000062737,0.0
42079,4,000062737,0.0
42097,4,000062737,0.0
72067,4,000062737,0.0
72115,4,000062737,0.0
72125,4,000062737,0.0
72145,4,000062737,0.0
44003,4,000062737,0.0
45001,4,000062737,0.0
45003,4,000062737,0.0
45009,4,000062737,0.0
45021,4,000062737,0.0
45025,4,000062737,0.0
45045,4,000062737,0.0
45059,4,000062737,0.0
45061,4,000062737,0.0
45067,4,000062737,0.0
45083,4,000062737,0.0
45085,4,000062737,0.0
45087,4,000062737,0.0
46099,4,000062737,0.0
47001,4,000062737,0.0
47011,4,000062737,0.0
47021,4,000062737,0.0
47031,4,000062737,0.0
47055,4,000062737,0.0
47059,4,000062737,0.0
47065,4,000062737,0.0
47077,4,000062737,0.0
47159,4,000062737,0.0
48121,4,000062737,0.0
48187,4,000062737,0.0
48367,4,000062737,0.0
48409,4,000062737,0.0
48473,4,000062737,0.0
48477,4,000062737,0.0
49011,4,000062737,0.0
49049,4,000062737,0.0
51041,4,000062737,0.0
51059,4,000062737,0.0
51083,4,000062737,0.0
51087,4,000062737,0.0
51137,4,000062737,0.0
51153,4,000062737,0.0
51163,4,000062737,0.0
51650,4,000062737,0.0
50007,4,000062737,0.0
53077,4,000062737,0.0
55005,4,000062737,0.0
55019,4,000062737,0.0
55087,4,000062737,0.0
55111,4,000062737,0.0
55139,4,000062737,0.0
54045,4,000062737,0.0
01083,4,000075218,0.0
01115,4,000075218,0.0
01123,4,000075218,0.0
01125,4,000075218,0.0
05019,4,000075218,0.0
05027,4,000075218,0.0
05051,4,000075218,0.0
05069,4,000075218,0.0
05085,4,000075218,0.0
05107,4,000075218,0.0
05111,4,000075218,0.0
05125,4,000075218,0.0
04013,4,000075218,17403.88564453
06001,4,000075218,0.0
06019,4,000075218,0.0
06029,4,000075218,0.0
06031,4,000075218,0.0
06037,4,000075218,106937.89771706863
06055,4,000075218,0.0
06059,4,000075218,70920.52782661
06061,4,000075218,0.0
06065,4,000075218,634.12213326
06067,4,000075218,0.0
06071,4,000075218,6969.446765050001
06073,4,000075218,2169.9858980800004
06077,4,000075218,0.0
06081,4,000075218,0.90718474
06083,4,000075218,2867.15737077
06085,4,000075218,0.0
06087,4,000075218,0.0
06111,4,000075218,0.0
08001,4,000075218,0.0
08031,4,000075218,0.0
08041,4,000075218,0.0
08045,4,000075218,0.0
09001,4,000075218,0.0
09003,4,000075218,7611.279968600002
09005,4,000075218,0.0
09009,4,000075218,24234.124911227
12027,4,000075218,0.0
12031,4,000075218,5996.672568348001
12083,4,000075218,50496.62418262
12095,4,000075218,0.0
12103,4,000075218,0.0
13121,4,000075218,26807.762659370004
13123,4,000075218,0.0
13139,4,000075218,0.0
13153,4,000075218,0.0
13199,4,000075218,0.0
13255,4,000075218,0.0
13285,4,000075218,0.0
13313,4,000075218,0.0
15003,4,000075218,0.0
19007,4,000075218,0.0
19015,4,000075218,0.0
19027,4,000075218,0.0
19029,4,000075218,0.0
19057,4,000075218,0.0
19099,4,000075218,0.0
19125,4,000075218,0.0
19137,4,000075218,0.0
19163,4,000075218,0.0
19175,4,000075218,0.0
16001,4,000075218,0.0
16073,4,000075218,0.0
17007,4,000075218,0.0
17033,4,000075218,0.0
17045,4,000075218,0.0
17049,4,000075218,0.0
17051,4,000075218,0.0
17067,4,000075218,0.0
17121,4,000075218,0.0
17127,4,000075218,0.0
17155,4,000075218,0.0
18005,4,000075218,0.0
18015,4,000075218,0.0
18049,4,000075218,0.0
18051,4,000075218,0.0
18057,4,000075218,0.0
18087,4,000075218,0.0
18089,4,000075218,62650.17814440001
18091,4,000075218,0.0
18097,4,000075218,0.0
18109,4,000075218,0.0
18123,4,000075218,0.0
18133,4,000075218,0.0
18145,4,000075218,0.0
18163,4,000075218,7330.0526992
18179,4,000075218,0.0
20045,4,000075218,43133.00564804
20061,4,000075218,0.0
20091,4,000075218,0.0
20099,4,000075218,0.0
20103,4,000075218,0.0
20125,4,000075218,0.0
21015,4,000075218,0.0
21029,4,000075218,0.0
21047,4,000075218,0.0
21055,4,000075218,0.0
21057,4,000075218,0.0
21059,4,000075218,0.0
21067,4,000075218,0.0
21117,4,000075218,0.0
21183,4,000075218,0.0
21235,4,000075218,0.0
22019,4,000075218,65740.04936884
22047,4,000075218,185406.49313360712
22079,4,000075218,0.0
22095,4,000075218,28765.063631080695
25013,4,000075218,0.0
25015,4,000075218,0.0
25021,4,000075218,11914.05719042
24039,4,000075218,0.0
24043,4,000075218,0.0
23019,4,000075218,0.0
26023,4,000075218,0.0
26029,4,000075218,0.0
26065,4,000075218,0.0
26109,4,000075218,0.0
26135,4,000075218,0.0
27019,4,000075218,0.0
27035,4,000075218,0.0
27037,4,000075218,0.0
27039,4,000075218,0.0
27095,4,000075218,0.0
27109,4,000075218,0.0
27147,4,000075218,0.0
27163,4,000075218,0.45359237
29145,4,000075218,0.0
29163,4,000075218,0.0
29169,4,000075218,0.0
28025,4,000075218,0.0
28033,4,000075218,0.0
28067,4,000075218,0.0
28097,4,000075218,0.0
28117,4,000075218,0.0
28139,4,000075218,0.0
28145,4,000075218,0.0
30111,4,000075218,0.0
37001,4,000075218,7770.944482840001
37007,4,000075218,0.0
37017,4,000075218,0.0
37021,4,000075218,0.0
37045,4,000075218,0.0
37061,4,000075218,0.0
37067,4,000075218,0.0
37069,4,000075218,0.0
37085,4,000075218,0.0
37101,4,000075218,0.0
37107,4,000075218,0.0
37109,4,000075218,0.0
37119,4,000075218,15469.110426437104
37125,4,000075218,0.0
37129,4,000075218,0.0
37155,4,000075218,0.0
37161,4,000075218,0.0
37183,4,000075218,0.0
38017,4,000075218,0.0
38093,4,000075218,0.0
31001,4,000075218,0.0
31079,4,000075218,0.0
31109,4,000075218,0.0
31185,4,000075218,0.0
33001,4,000075218,0.0
33005,4,000075218,49192.59147810701
33009,4,000075218,0.0
33019,4,000075218,0.0
34027,4,000075218,0.0
34041,4,000075218,27646.4549515
36005,4,000075218,0.0
36007,4,000075218,0.0
36011,4,000075218,0.0
36027,4,000075218,0.0
36037,4,000075218,0.0
36045,4,000075218,0.0
36059,4,000075218,0.0
36063,4,000075218,0.01315417873
36081,4,000075218,0.0
36107,4,000075218,0.0
36109,4,000075218,0.0
36117,4,000075218,0.0
39021,4,000075218,0.0
39025,4,000075218,0.0
39033,4,000075218,0.0
39035,4,000075218,0.0
39043,4,000075218,0.0
39045,4,000075218,0.0
39057,4,000075218,0.0
39059,4,000075218,0.0
39061,4,000075218,0.0
39089,4,000075218,28086.439550400002
39093,4,000075218,7121.4002089999985
39095,4,000075218,5.8967008100000005
39101,4,000075218,0.0
39115,4,000075218,0.0
39123,4,000075218,0.0
39133,4,000075218,0.0
39135,4,000075218,0.0
39139,4,000075218,0.0
39165,4,000075218,0.0
40019,4,000075218,0.0
40037,4,000075218,0.0
40109,4,000075218,0.0
40119,4,000075218,0.0
40135,4,000075218,0.0
40143,4,000075218,65097.306304355036
41021,4,000075218,0.0
41067,4,000075218,0.0
42015,4,000075218,0.0
42039,4,000075218,0.0
42043,4,000075218,0.0
42049,4,000075218,6189.131810939
42079,4,000075218,0.0
42097,4,000075218,0.0
72067,4,000075218,0.0
72115,4,000075218,0.0
72125,4,000075218,0.0
72145,4,000075218,0.0
44003,4,000075218,12113.637833220002
45001,4,000075218,0.0
45003,4,000075218,0.0
45009,4,000075218,0.0
45021,4,000075218,0.0
45025,4,000075218,0.0
45045,4,000075218,26374.219072124004
45059,4,000075218,0.0
45061,4,000075218,0.0
45067,4,000075218,0.0
45083,4,000075218,73329.17135016553
45085,4,000075218,0.0
45087,4,000075218,0.0
46099,4,000075218,0.0
47001,4,000075218,0.0
47011,4,000075218,0.0
47021,4,000075218,0.0
47031,4,000075218,0.0
47055,4,000075218,0.0
47059,4,000075218,0.0
47065,4,000075218,3849.202995514801
47077,4,000075218,0.0
47159,4,000075218,0.0
48121,4,000075218,49.44156833
48187,4,000075218,0.0
48367,4,000075218,0.0
48409,4,000075218,0.0
48473,4,000075218,0.0
48477,4,000075218,0.0
49011,4,000075218,0.0
49049,4,000075218,0.0
51041,4,000075218,0.0
51059,4,000075218,2482.05744864
51083,4,000075218,0.0
51087,4,000075218,0.0
51137,4,000075218,0.0
51153,4,000075218,0.0
51163,4,000075218,0.0
51650,4,000075218,0.0
50007,4,000075218,0.0
53077,4,000075218,0.0
55005,4,000075218,0.0
55019,4,000075218,0.0
55087,4,000075218,0.0
55111,4,000075218,0.0
55139,4,000075218,0.0
54045,4,000075218,0.0
01083,4,000067721,0.0
01115,4,000067721,0.0
01123,4,000067721,0.0
01125,4,000067721,0.0
05019,4,000067721,0.0
05027,4,000067721,0.0
05051,4,000067721,0.0
05069,4,000067721,1576.68707812
05085,4,000067721,0.0
05107,4,000067721,0.0
05111,4,000067721,0.0
05125,4,000067721,0.0
04013,4,000067721,0.0
06001,4,000067721,0.0
06019,4,000067721,0.0
06029,4,000067721,0.0
06031,4,000067721,0.0
06037,4,000067721,0.0
06055,4,000067721,0.0
06059,4,000067721,0.0
06061,4,000067721,0.0
06065,4,000067721,0.0
06067,4,000067721,0.0
06071,4,000067721,1.81436948
06073,4,000067721,0.0
06077,4,000067721,0.0
06081,4,000067721,0.0
06083,4,000067721,0.0
06085,4,000067721,0.0
06087,4,000067721,0.0
06111,4,000067721,0.0
08001,4,000067721,0.0
08031,4,000067721,0.0
08041,4,000067721,0.0
08045,4,000067721,0.0
09001,4,000067721,0.0
09003,4,000067721,0.0
09005,4,000067721,0.0
09009,4,000067721,0.0
12027,4,000067721,0.0
12031,4,000067721,0.0
12083,4,000067721,0.0
12095,4,000067721,0.0
12103,4,000067721,0.0
13121,4,000067721,0.0
13123,4,000067721,0.0
13139,4,000067721,0.0
13153,4,000067721,0.0
13199,4,000067721,0.0
13255,4,000067721,0.0
13285,4,000067721,0.0
13313,4,000067721,0.0
15003,4,000067721,0.0
19007,4,000067721,0.0
19015,4,000067721,0.0
19027,4,000067721,0.0
19029,4,000067721,0.0
19057,4,000067721,0.0
19099,4,000067721,0.0
19125,4,000067721,0.0
19137,4,000067721,0.0
19163,4,000067721,0.0
19175,4,000067721,0.0
16001,4,000067721,0.0
16073,4,000067721,0.0
17007,4,000067721,0.0
17033,4,000067721,0.0
17045,4,000067721,0.0
17049,4,000067721,0.0
17051,4,000067721,0.0
17067,4,000067721,0.0
17121,4,000067721,0.0
17127,4,000067721,0.0
17155,4,000067721,0.0
18005,4,000067721,0.0
18015,4,000067721,0.0
18049,4,000067721,0.0
18051,4,000067721,0.0
18057,4,000067721,0.0
18087,4,000067721,0.0
18089,4,000067721,0.0
18091,4,000067721,0.0
18097,4,000067721,0.0
18109,4,000067721,0.0
18123,4,000067721,0.0
18133,4,000067721,0.0
18145,4,000067721,0.0
18163,4,000067721,0.0
18179,4,000067721,0.0
20045,4,000067721,0.0
20061,4,000067721,0.0
20091,4,000067721,0.0
20099,4,000067721,0.0
20103,4,000067721,0.0
20125,4,000067721,0.0
21015,4,000067721,0.0
21029,4,000067721,0.0
21047,4,000067721,0.45359237
21055,4,000067721,0.0
21057,4,000067721,0.0
21059,4,000067721,0.0
21067,4,000067721,0.0
21117,4,000067721,0.0
21183,4,000067721,0.0
21235,4,000067721,0.0
22019,4,000067721,5656.070057714997
22047,4,000067721,4309.58110737
22079,4,000067721,0.0
22095,4,000067721,0.0
25013,4,000067721,0.0
25015,4,000067721,0.0
25021,4,000067721,0.0
24039,4,000067721,0.0
24043,4,000067721,0.0
23019,4,000067721,0.0
26023,4,000067721,0.0
26029,4,000067721,0.0
26065,4,000067721,0.0
26109,4,000067721,0.0
26135,4,000067721,0.0
27019,4,000067721,0.0
27035,4,000067721,0.0
27037,4,000067721,0.0
27039,4,000067721,0.0
27095,4,000067721,0.0
27109,4,000067721,0.0
27147,4,000067721,0.0
27163,4,000067721,0.0
29145,4,000067721,0.0
29163,4,000067721,0.0
29169,4,000067721,0.0
28025,4,000067721,0.0
28033,4,000067721,0.0
28067,4,000067721,0.0
28097,4,000067721,0.0
28117,4,000067721,0.0
28139,4,000067721,0.0
28145,4,000067721,0.0
30111,4,000067721,0.0
37001,4,000067721,0.0
37007,4,000067721,0.0
37017,4,000067721,0.0
37021,4,000067721,0.0
37045,4,000067721,0.0
37061,4,000067721,0.0
37067,4,000067721,0.0
37069,4,000067721,0.0
37085,4,000067721,0.0
37101,4,000067721,0.0
37107,4,000067721,0.0
37109,4,000067721,0.0
37119,4,000067721,0.0
37125,4,000067721,0.0
37129,4,000067721,0.0
37155,4,000067721,0.0
37161,4,000067721,0.0
37183,4,000067721,0.0
38017,4,000067721,0.0
38093,4,000067721,0.0
31001,4,000067721,0.0
31079,4,000067721,0.0
31109,4,000067721,0.0
31185,4,000067721,0.0
33001,4,000067721,0.0
33005,4,000067721,0.0
33009,4,000067721,0.0
33019,4,000067721,0.0
34027,4,000067721,0.0
34041,4,000067721,0.0
36005,4,000067721,0.0
36007,4,000067721,0.0
36011,4,000067721,0.0
36027,4,000067721,0.0
36037,4,000067721,0.0
36045,4,000067721,0.0
36059,4,000067721,0.0
36063,4,000067721,0.0
36081,4,000067721,0.0
36107,4,000067721,0.0
36109,4,000067721,0.0
36117,4,000067721,0.0
39021,4,000067721,0.0
39025,4,000067721,0.0
39033,4,000067721,0.0
39035,4,000067721,225.43540789
39043,4,000067721,0.0
39045,4,000067721,0.0
39057,4,000067721,0.0
39059,4,000067721,0.0
39061,4,000067721,0.0
39089,4,000067721,0.0
39093,4,000067721,0.0
39095,4,000067721,0.0
39101,4,000067721,0.0
39115,4,000067721,0.0
39123,4,000067721,0.0
39133,4,000067721,0.0
39135,4,000067721,0.0
39139,4,000067721,0.0
39165,4,000067721,0.0
40019,4,000067721,0.0
40037,4,000067721,0.0
40109,4,000067721,0.0
40119,4,000067721,0.0
40135,4,000067721,0.0
40143,4,000067721,0.0
41021,4,000067721,0.0
41067,4,000067721,0.0
42015,4,000067721,0.0
42039,4,000067721,0.0
42043,4,000067721,0.0
42049,4,000067721,0.0
42079,4,000067721,0.0
42097,4,000067721,0.0
72067,4,000067721,0.0
72115,4,000067721,0.0
72125,4,000067721,0.0
72145,4,000067721,0.0
44003,4,000067721,0.0
45001,4,000067721,0.0
45003,4,000067721,0.0
45009,4,000067721,0.0
45021,4,000067721,0.0
45025,4,000067721,0.0
45045,4,000067721,0.0
45059,4,000067721,0.0
45061,4,000067721,0.0
45067,4,000067721,0.0
45083,4,000067721,0.0
45085,4,000067721,0.0
45087,4,000067721,0.0
46099,4,000067721,0.0
47001,4,000067721,0.0
47011,4,000067721,0.0
47021,4,000067721,0.0
47031,4,000067721,0.0
47055,4,000067721,0.0
47059,4,000067721,0.0
47065,4,000067721,0.0
47077,4,000067721,0.0
47159,4,000067721,0.0
48121,4,000067721,0.0
48187,4,000067721,0.0
48367,4,000067721,0.0
48409,4,000067721,11.067653828000006
48473,4,000067721,0.0
48477,4,000067721,0.0
49011,4,000067721,0.0
49049,4,000067721,0.0
51041,4,000067721,0.0
51059,4,000067721,0.0
51083,4,000067721,0.0
51087,4,000067721,0.0
51137,4,000067721,0.0
51153,4,000067721,0.0
51163,4,000067721,0.0
51650,4,000067721,0.0
50007,4,000067721,0.0
53077,4,000067721,0.0
55005,4,000067721,0.0
55019,4,000067721,0.0
55087,4,000067721,0.0
55111,4,000067721,0.0
55139,4,000067721,0.0
54045,4,000067721,0.0
01083,4,000110543,0.0
01115,4,000110543,0.0
01123,4,000110543,0.0
01125,4,000110543,154.95307982053498
05019,4,000110543,0.0
05027,4,000110543,0.0
05051,4,000110543,0.0
05069,4,000110543,1566.3944419479533
05085,4,000110543,0.0
