COUNTYGEOID,label,tri_chem_id,quantity_kg
06051,2,N458,0.0
06053,2,N458,24.595628415300546
06057,2,N458,0.0
06063,2,N458,0.0
06079,2,N458,7.497677595628412
06089,2,N458,181.76080874316943
06093,2,N458,0.0
06095,2,N458,27.96475409836066
06097,2,N458,0.819672131147541
06099,2,N458,0.975409836065574
06107,2,N458,0.0038251366120218592
08013,2,N458,155.3177595628416
08014,2,N458,0.0
08019,2,N458,0.0
08029,2,N458,34.13030054644809
08043,2,N458,58.36968032786887
08049,2,N458,0.0
08059,2,N458,3.335928961748634
08065,2,N458,0.0
08069,2,N458,273.03610109289616
08081,2,N458,498.90323770491796
08085,2,N458,24.172031420765034
08087,2,N458,394.3619945355191
08101,2,N458,1508.1744945355194
08107,2,N458,250.09674863387986
08119,2,N458,4685.229508196722
09011,2,N458,72.90715846994536
09013,2,N458,0.0
11001,2,N458,5.782786885245902
10003,2,N458,555.2353551912569
12001,2,N458,116.34303278688526
12005,2,N458,325.2519808743168
12017,2,N458,1080.724043715847
12019,2,N458,211.18185519125686
12021,2,N458,0.0
12033,2,N458,723.9385245901642
12039,2,N458,0.0
12045,2,N458,0.0
12047,2,N458,1589.0587431693991
12051,2,N458,14.754098360655739
12053,2,N458,187.81693989071042
12063,2,N458,29.34426229508197
12089,2,N458,84.01
12091,2,N458,0.0
12105,2,N458,11476.850546448088
12107,2,N458,1560.2432281420763
12115,2,N458,0.0
12119,2,N458,8.991803278688526
12121,2,N458,95.8893442622951
12123,2,N458,1.2049180327868851
12129,2,N458,0.0
13001,2,N458,0.0
13013,2,N458,0.0
13015,2,N458,2031.9155737704925
13017,2,N458,0.0
13021,2,N458,131.62021857923497
13027,2,N458,0.0
13029,2,N458,0.0
13031,2,N458,0.0
13033,2,N458,0.0
13039,2,N458,55.867486338797825
13045,2,N458,0.0273224043715847
13049,2,N458,0.0
13051,2,N458,138.222131147541
13053,2,N458,0.0
13077,2,N458,756.1475409836065
13087,2,N458,0.0
13097,2,N458,0.0
13099,2,N458,183.7513661202186
13103,2,N458,98.07790983606556
13115,2,N458,671.5558743169398
13127,2,N458,12.89916666666667
13137,2,N458,0.0
13149,2,N458,1211.6803278688526
13151,2,N458,0.0
13159,2,N458,0.0
13179,2,N458,0.0
13185,2,N458,0.0
13189,2,N458,0.0
13191,2,N458,0.0
13193,2,N458,1.0
13207,2,N458,2914.38524590164
13213,2,N458,0.0
13217,2,N458,0.0
13237,2,N458,976.8579234972677
13241,2,N458,0.0
13245,2,N458,104.4275956284153
13247,2,N458,1.6448087431693994
13271,2,N458,0.0
13295,2,N458,0.0
13301,2,N458,0.0
13305,2,N458,76.70092622950818
13311,2,N458,0.0
15009,2,N458,16.99863387978142
19005,2,N458,291.3837240437158
19017,2,N458,0.0
19041,2,N458,4.853142076502736
19045,2,N458,266.53993169398916
19049,2,N458,0.0
19085,2,N458,0.0
19089,2,N458,0.0
19097,2,N458,0.0
19101,2,N458,0.0
19109,2,N458,0.0
19113,2,N458,344.0573528688525
19115,2,N458,743.3333333333335
19123,2,N458,0.0
19127,2,N458,52.49999999999999
19139,2,N458,321.22677595628414
19145,2,N458,0.0
19169,2,N458,21.86569043715847
19179,2,N458,705.3157377049182
19191,2,N458,0.0
16005,2,N458,13.693176229508197
16009,2,N458,0.0
16017,2,N458,0.0
16019,2,N458,0.17759562841530058
16021,2,N458,0.0
16023,2,N458,6.695697814207652
16029,2,N458,2870.463019125683
16031,2,N458,0.0
16037,2,N458,0.0
16045,2,N458,0.0
16059,2,N458,11.6120218579235
16065,2,N458,0.0
16067,2,N458,0.0
16069,2,N458,4.631147540983607
16077,2,N458,2667.140710382514
16079,2,N458,3234.480134699453
16083,2,N458,39.423497267759565
17021,2,N458,350.55710382513666
17039,2,N458,0.0
17041,2,N458,39.56420765027321
17057,2,N458,370.0226775956283
17063,2,N458,1.3661202185792356
17069,2,N458,0.0
17073,2,N458,0.0
17079,2,N458,933.9168032786888
17085,2,N458,0.0
17091,2,N458,255.643674863388
17105,2,N458,0.0
17109,2,N458,41.12021857923498
17119,2,N458,741.3097131147542
17123,2,N458,0.0
17125,2,N458,234.2234972677596
17135,2,N458,799.4125683060109
17137,2,N458,101.65300546448091
17143,2,N458,937.2870672814211
17145,2,N458,0.0
17149,2,N458,19.26612021857924
17169,2,N458,0.0
17183,2,N458,69.69125683060109
17185,2,N458,8.920765027322405
17189,2,N458,856.8169398907105
17193,2,N458,0.0
17199,2,N458,77.59562841530055
18027,2,N458,244.64754098360652
18043,2,N458,283.90710382513663
18045,2,N458,0.0
18047,2,N458,0.0
18055,2,N458,0.0
18063,2,N458,161.75004822404372
18065,2,N458,0.0
18069,2,N458,0.0
18073,2,N458,1599.0896448087433
18077,2,N458,0.0
18081,2,N458,0.0
18083,2,N458,165.70355191256832
18095,2,N458,0.01366120218579235
18101,2,N458,8.3224043715847
18125,2,N458,1270.561893442623
18127,2,N458,705.275956284153
18129,2,N458,546.402800546448
18139,2,N458,0.0
18147,2,N458,2702.991803278689
18149,2,N458,0.0
18153,2,N458,1431.9603825136614
18165,2,N458,836.4632786885251
18169,2,N458,2.3319686612021857
18171,2,N458,0.0
18173,2,N458,1263.2568306010926
20003,2,N458,0.0
20005,2,N458,0.0
20011,2,N458,0.0
20015,2,N458,26.375319398907102
20021,2,N458,53.43989071038252
20027,2,N458,0.0
20029,2,N458,0.0
20043,2,N458,0.0
20047,2,N458,0.0
20055,2,N458,524.7677595628418
20067,2,N458,0.0
20077,2,N458,0.0
20107,2,N458,1430.0983606557377
20113,2,N458,0.9562841530054648
20123,2,N458,0.0
20131,2,N458,0.0
20133,2,N458,576.6502732240439
20149,2,N458,1835.0409836065567
20151,2,N458,0.0
20159,2,N458,0.0
20177,2,N458,154.8224043715847
20191,2,N458,0.0
21007,2,N458,12.918278688524591
21013,2,N458,0.0
21019,2,N458,27.1448087431694
21021,2,N458,0.0
21031,2,N458,0.0
21035,2,N458,0.0
21041,2,N458,1879.1360789207654
21045,2,N458,0.0
21049,2,N458,155.12158469945356
21077,2,N458,178.27868852459014
21085,2,N458,0.0
21091,2,N458,374.21174863387984
21099,2,N458,0.0
21101,2,N458,974.2759562841535
21103,2,N458,0.0
21111,2,N458,1956.7138114754102
21127,2,N458,1041.707650273224
21161,2,N458,1800.210331967213
21163,2,N458,0.0
21169,2,N458,0.0
21173,2,N458,0.0
21177,2,N458,2301.565573770492
21179,2,N458,0.0
21185,2,N458,0.0
21187,2,N458,0.0
21191,2,N458,24.13934426229508
21193,2,N458,0.0
21195,2,N458,3.8251366120218586
21199,2,N458,394.69954918032806
21207,2,N458,0.0
21223,2,N458,1043.1284153005467
21231,2,N458,0.0
22003,2,N458,0.0
22005,2,N458,1492.7398621311474
22007,2,N458,0.0
22011,2,N458,20.785519125683066
22013,2,N458,0.0
22031,2,N458,938.2161338797813
22033,2,N458,350.407536748634
22039,2,N458,0.0
22043,2,N458,19.993852459016395
22045,2,N458,0.0
22049,2,N458,19.467213114754102
22051,2,N458,4.9277390710382525
22055,2,N458,0.0
22059,2,N458,0.0
22061,2,N458,0.0
22067,2,N458,26.25956284153005
22069,2,N458,31.957513661202192
22073,2,N458,7.663934426229508
22075,2,N458,71.75266393442624
22077,2,N458,1734.5286885245898
22081,2,N458,0.0
22085,2,N458,0.0
22087,2,N458,62.989071038251375
22089,2,N458,282.2253142076504
22093,2,N458,1450.9205054644808
22097,2,N458,1.816939890710383
22101,2,N458,0.0
22103,2,N458,0.0
22115,2,N458,0.0
22117,2,N458,53.91188524590165
22121,2,N458,0.015027322404371588
22125,2,N458,0.0
22127,2,N458,0.0
25001,2,N458,18.9344262295082
24001,2,N458,455.12158469945365
24003,2,N458,876.0560109289618
24005,2,N458,93.28921657103822
24011,2,N458,0.0
24013,2,N458,290.34480874316944
24017,2,N458,446.090573770492
24021,2,N458,68.74352459016394
24025,2,N458,0.01366120218579235
24031,2,N458,233.55464480874318
24033,2,N458,340.5008196721313
24037,2,N458,0.0
24510,2,N458,41.08510928961749
23001,2,N458,0.0
23003,2,N458,29.084699453551913
23005,2,N458,11.74303278688525
23007,2,N458,11.826502732240439
23009,2,N458,0.0
23017,2,N458,23.44112021857924
23025,2,N458,49.87704918032788
23029,2,N458,0.0
26007,2,N458,672.1058743169402
26017,2,N458,677.2264617486337
26039,2,N458,0.0
26041,2,N458,110.4669398907104
26043,2,N458,0.0
26069,2,N458,0.0
26095,2,N458,0.0
26101,2,N458,12.389344262295086
26103,2,N458,415.6442622950821
26105,2,N458,0.0
26111,2,N458,0.0
26115,2,N458,2922.962978142077
26131,2,N458,61.7633879781421
26137,2,N458,0.0
26153,2,N458,3.791158196721312
27005,2,N458,0.0
27015,2,N458,0.0
27017,2,N458,0.14071038251366125
27027,2,N458,0.0
27031,2,N458,154.6512121994536
27045,2,N458,0.0
27049,2,N458,6.631147540983608
27059,2,N458,0.0
27061,2,N458,1004.4140710382512
27071,2,N458,0.0
27111,2,N458,84.94535519125688
27115,2,N458,0.0
27141,2,N458,2703.292349726776
29007,2,N458,0.0
29027,2,N458,0.0
29031,2,N458,488.9480874316941
29059,2,N458,0.0
29073,2,N458,0.0
29077,2,N458,559.4845997267759
29083,2,N458,417.38934426229514
29087,2,N458,0.0
29089,2,N458,0.0
29093,2,N458,0.0
29099,2,N458,1425.188797814208
29109,2,N458,0.0
29111,2,N458,0.0
29119,2,N458,0.0
29125,2,N458,0.0
29133,2,N458,0.0
29141,2,N458,0.0
29143,2,N458,600.4275956284154
29151,2,N458,23.63387978142077
29165,2,N458,873.0362642076503
29175,2,N458,883.4110655737704
29179,2,N458,0.0
29186,2,N458,394.71765710382516
29201,2,N458,24.86338797814209
29205,2,N458,0.0
29221,2,N458,0.0
28001,2,N458,0.0
28005,2,N458,0.0
28011,2,N458,0.0
28017,2,N458,0.0
28019,2,N458,637.7868852459018
28029,2,N458,0.0
28035,2,N458,0.0
28039,2,N458,0.0
28047,2,N458,1764.210587431694
28057,2,N458,0.5013661202185792
28059,2,N458,490.83333333333337
28069,2,N458,13.333333333333336
28073,2,N458,580.7912773224044
28077,2,N458,28.71721311475411
28087,2,N458,210.84097267759566
28095,2,N458,3619.9453551912575
28101,2,N458,0.10382513661202188
28103,2,N458,1.0382513661202186
28111,2,N458,2.7868852459016398
28113,2,N458,0.0
28115,2,N458,0.0
28121,2,N458,133.613543715847
28123,2,N458,0.0
28129,2,N458,0.0
28131,2,N458,0.0
28149,2,N458,9.976775956284158
28153,2,N458,0.0
28157,2,N458,0.0
28159,2,N458,0.0
30003,2,N458,28.980243169398907
30007,2,N458,96.3159153005465
30029,2,N458,0.0
30031,2,N458,40.808360655737694
30043,2,N458,13479.803316803278
30049,2,N458,1438.1147540983611
30053,2,N458,0.0
30083,2,N458,85.7766393442623
30087,2,N458,3771.155738387979
30093,2,N458,0.0
30095,2,N458,21.789617486338802
30097,2,N458,15.2172131147541
37013,2,N458,675.3401639344265
37019,2,N458,35.809836065573776
37025,2,N458,0.00015027322404371587
37033,2,N458,0.0
37037,2,N458,244.1926229508197
37047,2,N458,56.19262295081968
37049,2,N458,0.0
37055,2,N458,0.0
37065,2,N458,39.772810109289615
37077,2,N458,0.1755737704918033
37079,2,N458,0.0
37083,2,N458,4.357923497267762
37087,2,N458,121.85382513661206
37089,2,N458,0.0
37115,2,N458,0.0
37117,2,N458,55.30509562841531
37131,2,N458,0.0
37133,2,N458,83.23484562841531
37135,2,N458,0.0
37145,2,N458,2909.0788524590166
37147,2,N458,0.026267759562841542
37157,2,N458,87.98266393442623
37159,2,N458,177.33457650273223
37165,2,N458,0.0
37167,2,N458,0.0
37169,2,N458,1219.1948553278687
37181,2,N458,0.0
37185,2,N458,0.0
37189,2,N458,0.0
37191,2,N458,311.2021857923497
37193,2,N458,0.0
38015,2,N458,0.0
38055,2,N458,2068.937158469945
38057,2,N458,3428.450983606557
38059,2,N458,151.5846994535519
38065,2,N458,1436.8224043715845
38067,2,N458,20.43925204918033
38069,2,N458,0.0
38079,2,N458,0.0
38081,2,N458,0.0
38089,2,N458,0.0
38097,2,N458,20.728947131147546
31025,2,N458,79.14677595628416
31095,2,N458,0.0
31105,2,N458,23031.2138579235
31111,2,N458,0.0
31137,2,N458,0.0
31157,2,N458,0.0
31167,2,N458,472.3674863387979
33007,2,N458,0.0
33013,2,N458,192.91666666666669
34007,2,N458,0.02839938524590165
34009,2,N458,172.3633879781421
34015,2,N458,38.44038251366121
34033,2,N458,67.51957650273225
34035,2,N458,0.0
35007,2,N458,0.0
35009,2,N458,0.0
35017,2,N458,7932.27049180328
35023,2,N458,0.0
35028,2,N458,0.0
35029,2,N458,0.0
35031,2,N458,219.93892076502732
35035,2,N458,0.0
35053,2,N458,0.0
35055,2,N458,0.0
32001,2,N458,0.0
32003,2,N458,385.52483393442634
32007,2,N458,4906454.191297813
32009,2,N458,346.95355191256834
32011,2,N458,2461187.881830601
32013,2,N458,4381635.00409836
32015,2,N458,81271.9535519126
32019,2,N458,7.031420765027323
32021,2,N458,1465.7035545765027
32023,2,N458,49347.431748633884
32027,2,N458,63701.36625683062
32029,2,N458,662.2117486338798
32033,2,N458,454281.16666666674
36001,2,N458,380.9905446174865
36003,2,N458,0.0
36017,2,N458,1.7759562841530057
36029,2,N458,282.2081397540985
36031,2,N458,0.0
36039,2,N458,152.6560382513661
36051,2,N458,0.0
36061,2,N458,0.0
36089,2,N458,3519.0710382513653
36091,2,N458,3.1139071038251367
36093,2,N458,0.2185792349726776
36097,2,N458,0.0
36111,2,N458,1.2158469945355193
36113,2,N458,40.574453551912576
36123,2,N458,31.09562841530055
39001,2,N458,2666.661065573771
39003,2,N458,26.55901639344263
39007,2,N458,99.91539617486342
39013,2,N458,172.48497267759566
39019,2,N458,0.0
39029,2,N458,21.954904849726788
39039,2,N458,41.672131147540966
39051,2,N458,650.68306010929
39053,2,N458,4579.013069262295
39067,2,N458,0.2459016393442623
39073,2,N458,13.065573770491804
39087,2,N458,0.0
39111,2,N458,0.0
39119,2,N458,3.4598360655737714
39129,2,N458,153.6338797814208
39131,2,N458,1.5300546448087433
39141,2,N458,156.26502732240445
39143,2,N458,357.42896174863404
39145,2,N458,177.74617486338798
39157,2,N458,11.790983606557381
39167,2,N458,2328.8961748633883
39169,2,N458,79.71435792349726
39173,2,N458,0.0
40011,2,N458,11.375683060109289
40013,2,N458,6.407103825136613
40023,2,N458,488.9644808743171
40049,2,N458,5.998360655737707
40071,2,N458,56.989071038251375
40079,2,N458,214.6109289617487
40083,2,N458,0.0
40089,2,N458,70.09234972677598
40093,2,N458,10708.487431693991
40095,2,N458,49.09836065573771
40097,2,N458,1232.9107923497268
40099,2,N458,0.0
40103,2,N458,434.0192213114755
40121,2,N458,0.0
40123,2,N458,57.269808743169406
40133,2,N458,0.0
40137,2,N458,0.0
40145,2,N458,0.0
40147,2,N458,0.0
41001,2,N458,2242.3651639344266
41007,2,N458,8.762295081967213
41009,2,N458,5.479508196721312
41011,2,N458,0.0
41015,2,N458,0.0
41029,2,N458,0.0
41037,2,N458,0.0
41041,2,N458,15.620218579234976
41045,2,N458,0.0
41047,2,N458,0.0
41049,2,N458,501.41530054644824
41057,2,N458,0.0
41061,2,N458,0.0
41065,2,N458,0.0
41071,2,N458,9.828535519125683
42001,2,N458,0.0
42003,2,N458,340.422131147541
42005,2,N458,6366.620081967213
42007,2,N458,1679.694945355191
42021,2,N458,40.203497267759545
42023,2,N458,0.0
42025,2,N458,1146.7213114754104
42031,2,N458,18.39409398907104
42037,2,N458,0.0
42045,2,N458,261.6612021857923
42059,2,N458,1406.7349726775958
42063,2,N458,7031.020505464478
42065,2,N458,0.0
42093,2,N458,609.1325136612022
42095,2,N458,1074.5375819672136
42109,2,N458,346.34836065573785
42117,2,N458,0.0
42121,2,N458,5.596038251366124
42125,2,N458,238.15163934426238
42131,2,N458,0.0
72003,2,N458,0.0
72005,2,N458,0.0
72009,2,N458,0.0
72011,2,N458,0.0
72013,2,N458,9.8224043715847
72017,2,N458,0.8297404371584702
72031,2,N458,6.836065573770492
72039,2,N458,0.0
72051,2,N458,23.730874316939893
72053,2,N458,0.0
72055,2,N458,0.0
72057,2,N458,183.60655737704917
72073,2,N458,0.0
72113,2,N458,212.74863387978138
72121,2,N458,0.0
72123,2,N458,87.2853005464481
72127,2,N458,63.074043715847004
72131,2,N458,0.0
72133,2,N458,0.0
72137,2,N458,42.25819672131149
72143,2,N458,0.0
72147,2,N458,0.0
44009,2,N458,0.0
45005,2,N458,0.08688524590163932
45011,2,N458,171.3934426229509
45013,2,N458,0.0
45015,2,N458,1692.473633879782
45019,2,N458,20.941939890710387
45023,2,N458,0.0
45029,2,N458,245.84699453551917
45033,2,N458,0.0
45039,2,N458,0.0
45041,2,N458,229.4823770491803
45047,2,N458,0.0
45049,2,N458,0.0
45051,2,N458,79.84084699453553
45055,2,N458,7.954918032786886
45069,2,N458,8.93770491803279
45079,2,N458,333.664480874317
45089,2,N458,0.0
45091,2,N458,5.860655737704918
46039,2,N458,0.0
46051,2,N458,560.5701366120218
46067,2,N458,0.0
46081,2,N458,5336.632513661203
46087,2,N458,0.0
46101,2,N458,0.0
46103,2,N458,8.408743169398909
47003,2,N458,0.0
47009,2,N458,0.0
47019,2,N458,0.0
47025,2,N458,0.0
47027,2,N458,0.0
47029,2,N458,0.0
47035,2,N458,68.16939890710384
47039,2,N458,0.0
47057,2,N458,20.32103825136611
47063,2,N458,11.239071038251367
47071,2,N458,32.719945355191264
47073,2,N458,542.1338797814208
47081,2,N458,0.0
47085,2,N458,3456.456325136613
47099,2,N458,0.0
47105,2,N458,3.510928961748636
47107,2,N458,100.88524590163935
47113,2,N458,1.2628415300546452
47115,2,N458,0.0
47119,2,N458,0.0
47121,2,N458,0.0
47133,2,N458,0.0
47145,2,N458,1510.5833333333335
47157,2,N458,718.4945628415303
47161,2,N458,1431.783034289618
47167,2,N458,0.0
47173,2,N458,10.643442622950822
47183,2,N458,0.0
47187,2,N458,0.0
47189,2,N458,0.0
48001,2,N458,0.0
48003,2,N458,0.0
48005,2,N458,0.0
48007,2,N458,0.0
48013,2,N458,3268.3265027322414
48015,2,N458,0.0
48021,2,N458,0.0
48027,2,N458,4.0983606557377055
48035,2,N458,126.62568306010935
48039,2,N458,98.43374316939892
48051,2,N458,0.0
48053,2,N458,141.29986338797818
48057,2,N458,2971.4112021857923
48063,2,N458,1001.1010928961753
48067,2,N458,25.494262295081967
48071,2,N458,14.480874316939893
48093,2,N458,0.0
48135,2,N458,16.887780054644807
48139,2,N458,1918.4049034289621
48149,2,N458,1014.9631147540988
48151,2,N458,0.0
48157,2,N458,2732.440181830601
48161,2,N458,2738.354822404372
48167,2,N458,221.8456284153006
48175,2,N458,496.51639344262315
48179,2,N458,0.0
48181,2,N458,0.0
48185,2,N458,0.0
48199,2,N458,0.0
48201,2,N458,53454.72773792352
48203,2,N458,3808.2923497267766
48215,2,N458,0.0273224043715847
48223,2,N458,0.0
48225,2,N458,0.0
48227,2,N458,4.0983606557377055
48231,2,N458,0.0
48233,2,N458,99.97814207650272
48241,2,N458,22.864754098360663
48245,2,N458,922.9746038251367
48251,2,N458,0.0
48257,2,N458,0.0
48279,2,N458,489.7445355191259
48289,2,N458,807.6953551912569
48291,2,N458,0.0
48293,2,N458,4441.3524590163925
48297,2,N458,21.1023087431694
48321,2,N458,0.0
48331,2,N458,4236.8748633879795
48341,2,N458,0.0
48343,2,N458,4.051912568306012
48349,2,N458,19.18190491803279
48353,2,N458,53.351092896174876
48361,2,N458,219.0294808743169
48375,2,N458,473.8073770491805
48379,2,N458,0.0
48395,2,N458,4299.887978142077
48401,2,N458,4803.724863387979
48403,2,N458,0.0
48449,2,N458,3649.207240437159
48451,2,N458,0.0
48453,2,N458,17.687909836065575
48469,2,N458,40.396174863387984
48479,2,N458,0.0
48485,2,N458,132.0013469945355
48487,2,N458,382.6366120218581
48493,2,N458,0.0
49003,2,N458,1152.7759562841534
49007,2,N458,111.0091479508197
49013,2,N458,0.0
49015,2,N458,1568.676229508197
49021,2,N458,0.0
49023,2,N458,422.31593278688524
49027,2,N458,1713.7315969945355
49029,2,N458,117.14207650273228
49035,2,N458,97421.67777058744
49041,2,N458,0.0
49045,2,N458,80997.51668032786
49047,2,N458,410.0487704918033
49053,2,N458,0.0
51001,2,N458,17.909836065573767
51019,2,N458,36.49863387978143
51023,2,N458,66.76229508196722
51027,2,N458,361.1721311475411
51033,2,N458,0.0
51037,2,N458,0.0
51053,2,N458,460.79234972677597
51065,2,N458,238.8524590163935
51067,2,N458,0.0
51081,2,N458,0.0
51093,2,N458,31.403825136612024
51095,2,N458,0.0
51099,2,N458,7.863387978142077
51101,2,N458,104.77688524590164
51105,2,N458,0.0
51109,2,N458,3.0819672131147544
51117,2,N458,2.4754644808743187
51135,2,N458,0.0
51139,2,N458,0.0
51165,2,N458,0.0020628415300546453
51167,2,N458,347.6639344262295
51175,2,N458,2.58688524590164
51179,2,N458,0.0
51185,2,N458,0.0
51187,2,N458,0.0
51191,2,N458,0.0
51193,2,N458,0.0
51195,2,N458,331.5095628415301
51199,2,N458,366.53142076502746
51510,2,N458,66.873087431694
51580,2,N458,253.97267759562843
51610,2,N458,0.0
51620,2,N458,0.0
51630,2,N458,0.0
51670,2,N458,190.72241803278686
51710,2,N458,48.83333333333334
51740,2,N458,32.081192622950816
51750,2,N458,0.0
51760,2,N458,72.33120218579234
51800,2,N458,0.0
51810,2,N458,0.0
78010,2,N458,57.24043715846995
78030,2,N458,61.20218579234974
50001,2,N458,0.0
50009,2,N458,0.0
50021,2,N458,0.0
53005,2,N458,0.0
53007,2,N458,0.0
53009,2,N458,0.0
53011,2,N458,15.089726775956285
53015,2,N458,53.51885245901638
53019,2,N458,302.75956284153017
53025,2,N458,0.0
53027,2,N458,0.0
53031,2,N458,0.8333333333333334
53039,2,N458,0.0
53041,2,N458,675.2909836065575
53047,2,N458,33.032786885245905
53049,2,N458,0.0
53051,2,N458,219.35273224043712
53053,2,N458,26.182671325136614
53057,2,N458,206.02322404371589
53063,2,N458,0.04098360655737706
53067,2,N458,0.0
53071,2,N458,0.0
53073,2,N458,1400.6026413797815
55003,2,N458,47.586065573770504
55007,2,N458,0.0
55011,2,N458,270.4117486338797
55013,2,N458,0.0
55015,2,N458,0.0
55021,2,N458,1222.43651215847
55023,2,N458,0.0
55047,2,N458,0.0
55053,2,N458,0.0
55065,2,N458,0.0
55069,2,N458,0.0
55075,2,N458,16.352459016393446
55077,2,N458,0.0
55093,2,N458,0.0
55099,2,N458,0.0
55103,2,N458,0.0
55105,2,N458,0.0
55123,2,N458,146.2807377049181
55135,2,N458,0.0
55141,2,N458,1645.3508680737705
54005,2,N458,64.36371584699454
54007,2,N458,12.732240437158472
54009,2,N458,13.524590163934429
54019,2,N458,12.860969945355196
54021,2,N458,0.0
54023,2,N458,4071.229508196722
54029,2,N458,1.3661202185792352
54033,2,N458,2963.7513661202192
54035,2,N458,0.0
54039,2,N458,264.7043852459017
54047,2,N458,0.15027322404371588
54049,2,N458,293.24480874316936
54051,2,N458,2359.658024043716
54053,2,N458,2393.367445355191
54059,2,N458,6.275409836065575
54061,2,N458,4272.53273907104
54067,2,N458,47.63907103825137
54071,2,N458,0.0
54073,2,N458,1573.4221311475412
54077,2,N458,341.84016393442636
54081,2,N458,14.312295081967216
54083,2,N458,0.0
54095,2,N458,0.0
54109,2,N458,1146.117937295082
56001,2,N458,145.63114754098362
56003,2,N458,0.020491803278688527
56005,2,N458,385.49711844262316
56007,2,N458,45.53756830601093
56009,2,N458,1114.377800546448
56011,2,N458,0.0
56021,2,N458,6.666666666666668
56023,2,N458,326.0109289617487
56029,2,N458,3.16188524590164
56031,2,N458,1739.6830601092895
56037,2,N458,1224.4870218579235
02020,2,000074873,0.0
02068,2,000074873,0.0
02090,2,000074873,0.0
02122,2,000074873,0.0
02150,2,000074873,0.0
02188,2,000074873,0.0
01001,2,000074873,0.0
01017,2,000074873,0.0
01019,2,000074873,0.0
01023,2,000074873,15327.33977467
01025,2,000074873,0.0
01033,2,000074873,0.0
01047,2,000074873,0.0
01053,2,000074873,0.0
01063,2,000074873,0.0
01065,2,000074873,0.0
01073,2,000074873,0.0
01079,2,000074873,22229.20127659
01085,2,000074873,0.0
01091,2,000074873,0.0
01097,2,000074873,155688.3235245801
01099,2,000074873,0.0
01105,2,000074873,0.0
01107,2,000074873,0.0
01113,2,000074873,14516.31661711
01117,2,000074873,0.0
01119,2,000074873,0.0
01121,2,000074873,0.0
01127,2,000074873,0.0
01129,2,000074873,0.0
01131,2,000074873,0.0
05003,2,000074873,0.0
05005,2,000074873,0.0
05007,2,000074873,0.0
05011,2,000074873,0.0
05029,2,000074873,0.0
05033,2,000074873,0.0
05035,2,000074873,333614.96553238697
05039,2,000074873,0.0
05041,2,000074873,0.0
05059,2,000074873,0.0
05067,2,000074873,0.0
05075,2,000074873,0.0
05081,2,000074873,0.0
05083,2,000074873,0.0
05087,2,000074873,0.0
05093,2,000074873,0.0
05095,2,000074873,0.0
05099,2,000074873,0.0
05117,2,000074873,0.0
05139,2,000074873,50269.590768810485
05149,2,000074873,0.0
04001,2,000074873,0.0
04003,2,000074873,0.0
04005,2,000074873,0.0
04007,2,000074873,0.0
04009,2,000074873,0.0
04011,2,000074873,0.0
04017,2,000074873,0.0
04021,2,000074873,0.0
04025,2,000074873,0.0
04027,2,000074873,0.0
06013,2,000074873,0.0
06021,2,000074873,0.0
06025,2,000074873,0.0
06027,2,000074873,0.0
06033,2,000074873,0.0
06035,2,000074873,0.0
06045,2,000074873,0.0
06051,2,000074873,0.0
06053,2,000074873,0.0
06057,2,000074873,0.0
06063,2,000074873,0.0
06079,2,000074873,0.0
06089,2,000074873,0.0
06093,2,000074873,0.0
06095,2,000074873,0.0
06097,2,000074873,0.0
06099,2,000074873,0.0
06107,2,000074873,0.0
08013,2,000074873,16719.4147582
08014,2,000074873,0.0
08019,2,000074873,0.0
08029,2,000074873,0.0
08043,2,000074873,0.0
08049,2,000074873,0.0
08059,2,000074873,0.0
08065,2,000074873,0.0
08069,2,000074873,0.0
08081,2,000074873,0.0
08085,2,000074873,0.0
08087,2,000074873,0.0
08101,2,000074873,0.0
08107,2,000074873,0.0
08119,2,000074873,0.0
09011,2,000074873,749834.9076241101
09013,2,000074873,0.0
11001,2,000074873,0.0
10003,2,000074873,327.49369114
12001,2,000074873,55.33826914
12005,2,000074873,188901.19600186453
12017,2,000074873,0.0
12019,2,000074873,0.0
12021,2,000074873,0.0
12033,2,000074873,0.0
12039,2,000074873,0.0
12045,2,000074873,0.0
12047,2,000074873,0.0
12051,2,000074873,0.0
12053,2,000074873,0.0
12063,2,000074873,0.0
12089,2,000074873,0.0
12091,2,000074873,0.0
12105,2,000074873,0.0
12107,2,000074873,0.0
12115,2,000074873,0.0
12119,2,000074873,0.0
12121,2,000074873,0.0
12123,2,000074873,290126.7516994
12129,2,000074873,0.0
13001,2,000074873,0.0
13013,2,000074873,0.0
13015,2,000074873,0.0
13017,2,000074873,0.0
13021,2,000074873,0.0
13027,2,000074873,0.0
13029,2,000074873,0.0
13031,2,000074873,0.0
13033,2,000074873,0.0
13039,2,000074873,94687.4072375
13045,2,000074873,0.0
13049,2,000074873,0.0
13051,2,000074873,0.0
13053,2,000074873,0.0
13077,2,000074873,0.0
13087,2,000074873,0.0
13097,2,000074873,0.0
13099,2,000074873,0.0
13103,2,000074873,0.0
13115,2,000074873,0.0
13127,2,000074873,0.0
13137,2,000074873,0.0
13149,2,000074873,0.0
13151,2,000074873,0.0
13159,2,000074873,0.0
13179,2,000074873,37809.64559372
13185,2,000074873,111447.64530899998
13189,2,000074873,0.0
13191,2,000074873,0.0
13193,2,000074873,0.0
13207,2,000074873,0.0
13213,2,000074873,0.0
