COUNTYGEOID,label,tri_chem_id,quantity_kg
39041,3,000110543,0.0
39047,3,000110543,12.064718462454207
39049,3,000110543,94.35615178300444
39055,3,000110543,0.0
39063,3,000110543,1381.3785023091891
39065,3,000110543,0.0
39081,3,000110543,0.0
39085,3,000110543,94.7242477784496
39097,3,000110543,11.660286889970612
39099,3,000110543,0.4272529003084409
39103,3,000110543,273.5449836133455
39113,3,000110543,148.16343021026208
39121,3,000110543,0.0
39125,3,000110543,0.07634792878804632
39137,3,000110543,6.215870939509362
39147,3,000110543,62.06107175543065
39149,3,000110543,1150.560063617392
39151,3,000110543,160.6917920859399
39153,3,000110543,123.44942102056034
39155,3,000110543,195.7580562816293
39159,3,000110543,17.785343061022342
39161,3,000110543,1329.7274851132006
39171,3,000110543,68.82324293421104
40027,3,000110543,0.0
40035,3,000110543,0.0
40101,3,000110543,0.0
40105,3,000110543,0.0
40125,3,000110543,0.0
40131,3,000110543,0.26962104832239714
40141,3,000110543,0.0
41003,3,000110543,0.0
41005,3,000110543,0.0
41027,3,000110543,0.0
41043,3,000110543,12.730771854950461
41051,3,000110543,58.48206831811516
42011,3,000110543,5.796256219988189
42013,3,000110543,11.628461583706045
42017,3,000110543,52.077564282033975
42019,3,000110543,2.5172159862225056
42027,3,000110543,0.0
42029,3,000110543,6.634626094894372
42033,3,000110543,8.09571547215445
42035,3,000110543,124.85294359838223
42041,3,000110543,0.7729012730536583
42047,3,000110543,0.0
42051,3,000110543,0.0
42055,3,000110543,0.0
42069,3,000110543,0.0
42071,3,000110543,36.250949908361775
42073,3,000110543,0.08869732566975892
42077,3,000110543,3.879940993927644
42081,3,000110543,0.4192536719987014
42083,3,000110543,17.245204580264016
42085,3,000110543,5.554348874579157
42087,3,000110543,0.0
42089,3,000110543,0.0
42091,3,000110543,7.237779414221215
42101,3,000110543,185.71141842786926
42105,3,000110543,0.0
42107,3,000110543,14.307796189073525
42111,3,000110543,0.0
42123,3,000110543,131.1235857246713
42129,3,000110543,0.7811340553029001
42133,3,000110543,18.95932392404497
72085,3,000110543,0.0
72089,3,000110543,0.0
72091,3,000110543,0.13857486689519366
44007,3,000110543,15.79384394423126
45007,3,000110543,1.3883366545815576
45035,3,000110543,1.1964257565740717
45043,3,000110543,0.0
45063,3,000110543,0.026983279260118433
45073,3,000110543,0.0
45075,3,000110543,217.0807051555026
45077,3,000110543,0.0
46029,3,000110543,14.8033248557198
46083,3,000110543,9.977272780743503
46135,3,000110543,0.0
47037,3,000110543,20.31960446168722
47041,3,000110543,0.0
47045,3,000110543,0.0
47053,3,000110543,122.42806929213884
47079,3,000110543,0.0
47093,3,000110543,6.5600730282490405
47103,3,000110543,0.0
47117,3,000110543,0.0
47123,3,000110543,0.0
47125,3,000110543,0.0
47141,3,000110543,0.0
47149,3,000110543,28.88434492201929
47163,3,000110543,21.601680779030733
47165,3,000110543,32.29006142936799
47177,3,000110543,0.0
47179,3,000110543,0.0
47181,3,000110543,0.0
47185,3,000110543,0.0
48029,3,000110543,29.49467540778419
48055,3,000110543,165.09419091334718
48073,3,000110543,0.0
48085,3,000110543,159.88504638376057
48091,3,000110543,0.0
48113,3,000110543,33.72309965391573
48141,3,000110543,110.16550638644269
48143,3,000110543,0.0
48147,3,000110543,0.0
48183,3,000110543,0.6279394223145531
48209,3,000110543,0.0
48213,3,000110543,0.0
48265,3,000110543,0.0
48277,3,000110543,59.16558637872583
48281,3,000110543,0.0
48309,3,000110543,21.86000879915114
48339,3,000110543,37.65726365221238
48355,3,000110543,1378.313391461059
48363,3,000110543,24.881060885891
48397,3,000110543,0.0
48423,3,000110543,42.9657609501201
48439,3,000110543,62.49246806778639
48441,3,000110543,122.05034337863873
49057,3,000110543,0.0
51003,3,000110543,0.0
51005,3,000110543,0.0
51015,3,000110543,0.0
51029,3,000110543,0.4856825576826705
51031,3,000110543,0.0
51057,3,000110543,0.0
51107,3,000110543,0.12798765295583248
51121,3,000110543,1.7086351669603639
51143,3,000110543,0.08293317585832895
51147,3,000110543,0.0
51155,3,000110543,10.239247507887473
51161,3,000110543,28.218689491131443
51197,3,000110543,0.0
51550,3,000110543,1624.5990857352579
51590,3,000110543,140.38551575024528
51660,3,000110543,0.0
51680,3,000110543,17.205869551407982
51700,3,000110543,0.0
51730,3,000110543,0.0
51775,3,000110543,0.0
51820,3,000110543,0.0
51840,3,000110543,0.0
50003,3,000110543,0.0
50011,3,000110543,0.0
50019,3,000110543,0.0
53033,3,000110543,15.239200453603294
53061,3,000110543,12.254582499100087
55009,3,000110543,2.0590954754953046
55017,3,000110543,8.722946727492168
55025,3,000110543,36.88114793631672
55027,3,000110543,0.0
55035,3,000110543,0.14881613773730062
55039,3,000110543,1.6137266757795128
55055,3,000110543,6.8658599993882925
55059,3,000110543,0.07858065457214715
55063,3,000110543,0.0
55071,3,000110543,0.0
55073,3,000110543,0.0
55079,3,000110543,18.068527506758176
55081,3,000110543,0.0
55083,3,000110543,0.0
55085,3,000110543,0.0
55089,3,000110543,0.0014351556673356215
55097,3,000110543,3.2545095649596156
55101,3,000110543,0.0
55117,3,000110543,0.5267727113384355
55127,3,000110543,0.0
55131,3,000110543,0.0
55133,3,000110543,4.9267929446806304
54011,3,000110543,0.0
54037,3,000110543,0.0
54057,3,000110543,0.0
54079,3,000110543,0.0
54107,3,000110543,0.8159212875934321
01015,3,N420,27.96430534500286
01043,3,N420,0.11549494474798833
01055,3,N420,101.54086668394793
01059,3,N420,-0.00032985832535447273
01069,3,N420,-0.00032985832535447273
01071,3,N420,215.14689343305017
01075,3,N420,1.3080531891931613
01077,3,N420,0.010255113913191612
01081,3,N420,0.10266345589169937
01089,3,N420,0.013294774874249349
01093,3,N420,0.9875282051545936
01101,3,N420,0.005072836264215263
01103,3,N420,4.103079012333585
05009,3,N420,0.020637586125802587
05031,3,N420,0.16584451953009502
05037,3,N420,0.23994471838353726
05057,3,N420,9.59386919379046
05063,3,N420,68.86034474714057
05071,3,N420,-0.00032985832535447273
05103,3,N420,0.07848978851809676
05119,3,N420,5.790669799265211
05121,3,N420,-0.00032985832535447273
05131,3,N420,7.602557802270083
05143,3,N420,0.04164791215925572
05145,3,N420,0.0022595295286781387
04012,3,N420,0.8044322931234549
04015,3,N420,1219.7376419031955
04019,3,N420,11543.157872253403
04023,3,N420,29.55827666754886
08005,3,N420,0.005592747906385087
08099,3,N420,-0.00032985832535447273
08123,3,N420,0.2731438340135753
09007,3,N420,0.09633512391977377
09015,3,N420,1.0126221772559352
10001,3,N420,0.02003988284026028
12009,3,N420,0.540224647703474
12011,3,N420,0.4525866607503276
12035,3,N420,-0.00032985832535447273
12057,3,N420,359.9270075151457
12081,3,N420,0.6244480182944704
12085,3,N420,0.5956320836766125
12086,3,N420,16.341248564229787
12099,3,N420,0.2164073317379075
12101,3,N420,3.2915077924658727
12117,3,N420,-0.00032985832535447273
12127,3,N420,0.0641772357809662
13009,3,N420,-0.00032985832535447273
13019,3,N420,-0.00032985832535447273
13057,3,N420,0.0021986706676502387
13059,3,N420,0.0045167500490787965
13067,3,N420,31.52436481202669
13071,3,N420,-0.00032985832535447273
13073,3,N420,0.3175579084020044
13089,3,N420,0.6510499695614982
13095,3,N420,4.8252256383504895
13129,3,N420,-0.00032985832535447273
13135,3,N420,1.6462750723869968
13157,3,N420,0.4092882100998296
13161,3,N420,-0.00032985832535447273
13163,3,N420,-0.00032985832535447273
13175,3,N420,5.418806849330002
13211,3,N420,0.8060912825849926
13215,3,N420,16.329619986221484
13233,3,N420,0.0020946003660009017
13251,3,N420,-0.00032985832535447273
13277,3,N420,-0.00032985832535447273
13303,3,N420,0.10535905812649604
19013,3,N420,2.9540462327119803
19033,3,N420,37.66050110328538
19061,3,N420,27.385821611034327
19111,3,N420,6.271469344509328
19153,3,N420,0.2819991809287922
19183,3,N420,-0.00032985832535447273
16055,3,N420,0.6010089024308923
17011,3,N420,0.004602843071996311
17029,3,N420,-0.00032985832535447273
17031,3,N420,82.80669410692103
17035,3,N420,-0.00032985832535447273
17037,3,N420,-0.00032985832535447273
17043,3,N420,0.4016772240297633
17075,3,N420,-0.00032985832535447273
17077,3,N420,2.6137973701088413
17089,3,N420,3.9132994925410034
17093,3,N420,0.0006349772763073601
17097,3,N420,4.732258061164343
17107,3,N420,14.541391950345234
17111,3,N420,0.024975223104213903
17113,3,N420,0.0003958299904253672
17115,3,N420,0.9184261845760849
17141,3,N420,0.013785290696967715
17157,3,N420,104.04864001803932
17161,3,N420,0.4840595706982958
17163,3,N420,23.317953977539712
17167,3,N420,9.566300459603145
17175,3,N420,-0.00032985832535447273
17177,3,N420,0.006598997220795174
17179,3,N420,6.124958178170036
17195,3,N420,976.7173954135941
17197,3,N420,13.594293160696044
17201,3,N420,0.07518289943191962
18001,3,N420,0.0018985606153678579
18003,3,N420,0.4775996560963071
18011,3,N420,-0.00032985832535447273
18017,3,N420,113.41723807612041
18019,3,N420,1.3228324914606688
18023,3,N420,1.0411648181488575
18029,3,N420,95.4509601194522
18031,3,N420,0.04552044889891725
18033,3,N420,9.469053607272093
18035,3,N420,17.870640037797802
18039,3,N420,1.3307321035654196
18041,3,N420,0.021363274441582425
18053,3,N420,3.06913281285318
18061,3,N420,-0.00032985832535447273
18067,3,N420,0.003484953207370005
18075,3,N420,1.7589695199527258
18085,3,N420,-0.00014843624640951272
18093,3,N420,0.0939141287408346
18099,3,N420,0.3592847391656012
18105,3,N420,-0.00032985832535447273
18107,3,N420,0.6242459459298539
18113,3,N420,0.21656848351147906
18137,3,N420,0.0007999064389845963
18141,3,N420,1.414096904558347
18151,3,N420,0.09516412686476536
18157,3,N420,0.8446599672770643
18159,3,N420,-0.00032985832535447273
18167,3,N420,118.84324841938896
18177,3,N420,1.2396226388596752
18183,3,N420,2.311751049456632
20001,3,N420,0.5678379127647107
20035,3,N420,0.030676824257965963
20155,3,N420,0.3620195120765339
20173,3,N420,2.0036106982686768
20205,3,N420,64.38461160773757
20209,3,N420,1.0815595442683974
21005,3,N420,0.010654423908949473
21017,3,N420,0.01072039557402036
21037,3,N420,2.6504911400795987
21073,3,N420,-0.00032985832535447273
21093,3,N420,262.50167984475416
21097,3,N420,-0.00032985832535447273
21107,3,N420,0.00017729884987802914
21113,3,N420,-0.00032985832535447273
21125,3,N420,0.0012402673033328178
21141,3,N420,-0.00032985832535447273
21145,3,N420,70.50534608809716
21151,3,N420,13.567373587693027
21157,3,N420,1.9088573079229607
21167,3,N420,133.19052446995434
21211,3,N420,1.2033165737266096
21213,3,N420,0.00178618283179447
21225,3,N420,0.08229965217594094
21227,3,N420,0.007831331431403214
21239,3,N420,16.823137437236
22017,3,N420,10.237675660072483
22071,3,N420,0.0004552539677379755
22119,3,N420,0.0625246455709403
25003,3,N420,3.2017566407201747
25005,3,N420,5.543553942416401
25009,3,N420,0.2431770001136857
25011,3,N420,-0.00032985832535447273
25017,3,N420,0.3652173236116827
25023,3,N420,0.12316233659169028
25025,3,N420,0.7464045896091559
25027,3,N420,6.538700509768003
24019,3,N420,-0.00032985832535447273
24023,3,N420,11.690107636235073
24027,3,N420,0.0026108286451806515
24045,3,N420,0.011712081643366054
23015,3,N420,-0.00032985832535447273
23031,3,N420,0.0065040804876744214
26005,3,N420,0.2477483417156105
26009,3,N420,-0.00032985832535447273
26015,3,N420,0.243608619732412
26021,3,N420,0.03468917953035794
26025,3,N420,0.23842868952020804
26027,3,N420,-0.00032985832535447273
26031,3,N420,-0.00032985832535447273
26037,3,N420,1.1649441547381236
26049,3,N420,0.10947832889352273
26059,3,N420,0.11578027219941996
26073,3,N420,0.03299242970195435
26075,3,N420,5.431174359465849
26077,3,N420,1.7307385951772634
26081,3,N420,0.41737503329713627
26091,3,N420,-0.0003150147007135214
26093,3,N420,0.0009648356016618326
26099,3,N420,0.18034896734800052
26117,3,N420,0.10741836365168404
26121,3,N420,11.463251532921731
26123,3,N420,-0.00016492916267723634
26125,3,N420,0.7700607917348583
26139,3,N420,72.3437801609052
26145,3,N420,47.44254985367401
26147,3,N420,67.09208082564724
26149,3,N420,0.22224414130794198
26155,3,N420,1.1917781295057102
26159,3,N420,-0.00032985832535447273
26161,3,N420,-0.00032985832535447273
26163,3,N420,1095.6429900397134
26165,3,N420,-3.331569086080172e-05
27003,3,N420,1.4436315580803571
27009,3,N420,0.4785980414233115
27047,3,N420,-0.0001304466144834094
27053,3,N420,1.8760779831921013
27079,3,N420,-0.00032985832535447273
27085,3,N420,0.06301283589246492
27091,3,N420,-0.0003282090337277003
27123,3,N420,237.86871460527385
27129,3,N420,0.15444131722259088
27131,3,N420,-0.00032985832535447273
27137,3,N420,2.4360142420290267
27145,3,N420,0.3984193782794
27157,3,N420,0.10304444225748373
27161,3,N420,-0.00032985832535447273
27165,3,N420,-0.00032985832535447273
29019,3,N420,1.0204381702752092
29023,3,N420,-0.00032985832535447273
29029,3,N420,-0.00032985832535447273
29047,3,N420,2.2931061869530427
29053,3,N420,0.2677196140241971
29069,3,N420,0.013854049664887852
29071,3,N420,39.38902585431202
29091,3,N420,0.018516597093773318
29095,3,N420,34.32364518238368
29097,3,N420,25.314924006166958
29105,3,N420,-0.00032985832535447273
29121,3,N420,-0.00032985832535447273
29127,3,N420,0.3783310062653124
29139,3,N420,0.00437557068582708
29147,3,N420,-0.00032985832535447273
29159,3,N420,-0.00027708099329775706
29173,3,N420,68.0544172073663
29183,3,N420,41.848144409204025
29189,3,N420,0.2955470479815712
29510,3,N420,31.20460615484957
28023,3,N420,0.013854049664887852
28027,3,N420,-0.00032985832535447273
28043,3,N420,0.7981466448188299
28045,3,N420,0.025575235398033688
28049,3,N420,0.13197867116276754
28093,3,N420,-2.86797135200236e-05
28107,3,N420,0.17840460372709227
28137,3,N420,-0.00022019804660868448
28151,3,N420,0.3971081562237396
28155,3,N420,-0.00032985832535447273
30063,3,N420,1.270929283966142
37035,3,N420,204.80480862914646
37051,3,N420,350.81327048410714
37057,3,N420,15.57916012825618
37063,3,N420,0.00016492916267723628
37071,3,N420,102.03802779950304
37081,3,N420,0.1793682985467217
37097,3,N420,1.0072700258679843
37113,3,N420,-0.0003268211383308551
37123,3,N420,0.005277733205671564
37127,3,N420,0.11759449298886952
37151,3,N420,1.5141024907090863
37173,3,N420,-0.0003269819607573817
37179,3,N420,0.01008789223515316
37195,3,N420,2.05191913846415
31019,3,N420,-0.00032985832535447273
31055,3,N420,56.12458805024554
31067,3,N420,-0.00032985832535447273
31101,3,N420,-0.00032985832535447273
31131,3,N420,36.65649597999185
31141,3,N420,0.04643547589345054
33011,3,N420,0.04472146355632035
33015,3,N420,0.4781601544964033
33017,3,N420,0.004446490225778294
34001,3,N420,1.4868578423264336
34003,3,N420,0.3271699800028338
34005,3,N420,253.59297954944356
34013,3,N420,2.9130022535261064
34017,3,N420,11.562152971633447
34021,3,N420,0.5004401052241458
34023,3,N420,23.205617882203665
34025,3,N420,9.886487338858226
34031,3,N420,3.153139316933672
34037,3,N420,-0.00032985832535447273
34039,3,N420,1.0540563916886847
35001,3,N420,64.25016138730888
35013,3,N420,0.18831611794486844
35015,3,N420,206.86616762070759
32005,3,N420,-0.00032985832535447273
32031,3,N420,0.4598894478173282
36009,3,N420,0.015513237041420854
36013,3,N420,2.115269288667613
36015,3,N420,2.7247946965906213
36025,3,N420,0.01352419133953338
36043,3,N420,0.059890726842984875
36047,3,N420,0.29130943216192223
36053,3,N420,-0.00032985832535447273
36055,3,N420,5.272976318761628
36065,3,N420,1.3260857191944768
36067,3,N420,6.8207310217950425
36069,3,N420,0.1397054124358007
36071,3,N420,47.97488841346406
36087,3,N420,0.11850160338359435
36101,3,N420,25.157172956479425
36103,3,N420,0.22080467256192754
36115,3,N420,0.0010456508913736784
36119,3,N420,0.013389114355300729
36121,3,N420,-0.00032985832535447273
39011,3,N420,1.448838206816914
39015,3,N420,-0.00032985832535447273
39017,3,N420,146.38595525263997
39023,3,N420,-0.00031336540908674914
39031,3,N420,213.97030760492817
39041,3,N420,0.07077176342145282
39047,3,N420,-0.00032985832535447273
39049,3,N420,38.21122382205159
39055,3,N420,0.06970466517475041
39063,3,N420,11.665498061084511
39065,3,N420,-0.00032985832535447273
39081,3,N420,208.2639856507669
39085,3,N420,1.3690762536954226
39097,3,N420,-0.00032985832535447273
39099,3,N420,4.190341574728143
39103,3,N420,3.4958748165224915
39113,3,N420,8.673212936034153
39121,3,N420,1.6437005281576051
39125,3,N420,68.42848121467554
39137,3,N420,0.0014843624640951273
39147,3,N420,1.8301364536479527
39149,3,N420,0.020147746512651197
39151,3,N420,16.026216991262924
39153,3,N420,0.5038021600640492
39155,3,N420,418.3766255730153
39159,3,N420,0.6526461375049721
39161,3,N420,0.017375287288046846
39171,3,N420,0.22856518341087725
40027,3,N420,0.004760300943604267
40035,3,N420,-0.00032985832535447273
40101,3,N420,20.11990539795172
40105,3,N420,-0.00032985832535447273
40125,3,N420,-0.00032985832535447273
40131,3,N420,14.439095801594572
40141,3,N420,-0.00032985832535447273
41003,3,N420,0.07335034699693928
41005,3,N420,1.5371186934654788
41027,3,N420,-0.00032985832535447273
41043,3,N420,0.6768791793771386
41051,3,N420,19.740329605324007
42011,3,N420,15.443641122322495
42013,3,N420,2.4789940033570663
42017,3,N420,10.480094443716279
42019,3,N420,6.930026510218818
42027,3,N420,27.437940413435502
42029,3,N420,13.169032972489767
42033,3,N420,23.82208787752347
42035,3,N420,0.4775523905319378
42041,3,N420,0.05143280379362143
42047,3,N420,0.4291440319945422
42051,3,N420,0.0005991876480063997
42055,3,N420,16.793980435212102
42069,3,N420,2.5682439353773883
42071,3,N420,20.85901604482022
42073,3,N420,28.541087035906433
42077,3,N420,0.6192912429822022
42081,3,N420,1.3860976689720297
42083,3,N420,2.357626260984468
42085,3,N420,0.8814705070949967
42087,3,N420,0.8576883683592571
42089,3,N420,0.0002473937440158545
42091,3,N420,0.6545019039505001
42101,3,N420,1.2140784064333183
42105,3,N420,0.012076113291227243
42107,3,N420,145.53473357862586
42111,3,N420,237.09789406735118
42123,3,N420,0.5146284663017806
42129,3,N420,4336.102896697394
42133,3,N420,11.397895233400408
72085,3,N420,-0.00032985832535447273
72089,3,N420,-0.00032985832535447273
72091,3,N420,0.1532483845889464
44007,3,N420,2.6386454189745816
45007,3,N420,16.813399610447203
45035,3,N420,1.9727085941997289
45043,3,N420,39.56093526438004
45063,3,N420,23.316215797340718
45073,3,N420,0.1295731166520383
45075,3,N420,102.54625533201548
45077,3,N420,0.0006597166507089455
46029,3,N420,0.0014084950492635985
46083,3,N420,-0.00032985832535447273
46135,3,N420,0.0007784656478365553
47037,3,N420,0.11793114639572633
47041,3,N420,-0.00021627985747679388
47045,3,N420,0.0015501296170043026
47053,3,N420,0.4004651596132483
47079,3,N420,0.0003302505269033192
47093,3,N420,41.31128160260873
47103,3,N420,0.001154504138740655
47117,3,N420,0.02193722792769921
47123,3,N420,0.3025477053067492
47125,3,N420,12027.94103703268
47141,3,N420,-0.00032985832535447273
47149,3,N420,0.21602916514952453
47163,3,N420,136.77369299369866
47165,3,N420,80.89658045299802
47177,3,N420,0.001555282004046339
47179,3,N420,0.0010504123963001703
47181,3,N420,0.0054591552846165224
47185,3,N420,-0.00032985832535447273
48029,3,N420,63.611197769329756
48055,3,N420,-0.00032985832535447273
48073,3,N420,0.008748172646725968
48085,3,N420,1063.8905866037178
48091,3,N420,14.885669178768715
48113,3,N420,8.793834474552426
48141,3,N420,184.99394322389443
48143,3,N420,-0.00032985832535447273
48147,3,N420,-0.00032985832535447273
48183,3,N420,0.14838033542336515
48209,3,N420,0.03557701811735308
48213,3,N420,0.0069611651691181145
48265,3,N420,-0.00032985832535447273
48277,3,N420,9.236033109925227e-06
48281,3,N420,-0.0001601462169595965
48309,3,N420,14.306606661478984
48339,3,N420,3.1103744912904285
48355,3,N420,1261.6480390321685
48363,3,N420,-0.00032985832535447273
48397,3,N420,-0.0003037995176514693
48423,3,N420,17.90672662534432
48439,3,N420,0.4047326192329404
48441,3,N420,0.00027873028492452943
49057,3,N420,0.1052099621634359
51003,3,N420,0.008909473367824307
51005,3,N420,0.0005607591531026037
51015,3,N420,0.07722544155701308
51029,3,N420,-0.00032985832535447273
51031,3,N420,12.12863498308181
51057,3,N420,-0.00032985832535447273
51107,3,N420,0.061940416997988725
51121,3,N420,9.237891861588606
51143,3,N420,1.0412477775176845
51147,3,N420,-0.00032985832535447273
51155,3,N420,4.1491464488664915
51161,3,N420,0.07080689333310307
51197,3,N420,-0.00032985832535447273
51550,3,N420,37.72134248182205
51590,3,N420,0.019069934434555458
51660,3,N420,-0.0002638866602835781
51680,3,N420,7.172142554014835
51700,3,N420,0.4119975014551287
51730,3,N420,-0.00032985832535447273
51775,3,N420,0.0018142207894496
51820,3,N420,-0.00032985832535447273
51840,3,N420,0.4110034733916731
50003,3,N420,1.117395077138276
50011,3,N420,-0.00032985832535447273
50019,3,N420,0.010499225566870187
53033,3,N420,10.483253002110713
53061,3,N420,3.4416422649847247
55009,3,N420,14.955501314312242
55017,3,N420,0.2335393644926413
55025,3,N420,0.23248535169271994
55027,3,N420,-0.00032985832535447273
55035,3,N420,-0.0002172661338696037
55039,3,N420,0.16240898289323386
55055,3,N420,-8.246458133861817e-05
55059,3,N420,0.6583147528261888
55063,3,N420,0.2301157649337873
55071,3,N420,2.219581127261469
55073,3,N420,39.695480638132686
55079,3,N420,9.471558666845253
55081,3,N420,98.52477296222555
55083,3,N420,0.04919012276848575
55085,3,N420,0.17896484272660165
55089,3,N420,1.5951795543386418
55097,3,N420,0.2292699422159133
55101,3,N420,1.9425851567612928
55117,3,N420,211.83520411987774
55127,3,N420,1.8140646675042098
55131,3,N420,-0.0003174391594048768
55133,3,N420,1.307284864214892
54011,3,N420,3.5571921806226348
54037,3,N420,0.02495873018794618
54057,3,N420,1.1523221885915167
54079,3,N420,73.56112788523156
54107,3,N420,0.6630727447615155
01015,3,N450,34.14969535204786
01043,3,N450,0.5108145421076852
01055,3,N450,1289.2941003221354
01059,3,N450,0.0
01069,3,N450,0.4638748274275196
01071,3,N450,3869.6062954440868
01075,3,N450,2.4289001380579847
01077,3,N450,0.5453566497929131
01081,3,N450,0.0
01089,3,N450,0.4781408191440405
01093,3,N450,0.0
01101,3,N450,1.1650989677864705
01103,3,N450,591.4926967326277
05009,3,N450,0.0
05031,3,N450,0.4108743672342384
05037,3,N450,0.02991256327657616
05057,3,N450,178.59042797975152
05063,3,N450,514.0299125632766
05071,3,N450,0.0
05103,3,N450,23.431661297745052
05119,3,N450,39.46498849516796
05121,3,N450,0.0
05131,3,N450,25.15454210768523
05143,3,N450,0.1057524160147262
05145,3,N450,0.0
04012,3,N450,0.0185638288080994
04015,3,N450,8.719576622181316
04019,3,N450,1846.111366774045
04023,3,N450,0.0
08005,3,N450,0.5177174413253567
08099,3,N450,0.0
08123,3,N450,8.356189599631847
09007,3,N450,0.0
09015,3,N450,0.049240681086056136
10001,3,N450,0.007363092498849517
12009,3,N450,0.0
12011,3,N450,0.0
12035,3,N450,0.0
12057,3,N450,333.5235250805339
12081,3,N450,0.0
12085,3,N450,2.4450069028992187
12086,3,N450,0.24196962724344226
12099,3,N450,981.258168430741
12101,3,N450,0.0
12117,3,N450,0.0
12127,3,N450,0.0
13009,3,N450,0.0
13019,3,N450,0.0
13057,3,N450,0.0
13059,3,N450,0.0
13067,3,N450,274.9375517717442
13071,3,N450,0.0
13073,3,N450,0.0
13089,3,N450,0.000538426138978371
13095,3,N450,0.0
13129,3,N450,0.21445006902899216
13135,3,N450,4.386930510814541
13157,3,N450,0.015646571560055226
13161,3,N450,0.0
13163,3,N450,0.0
13175,3,N450,764.3196180395768
13211,3,N450,17.00092038656236
13215,3,N450,219.60320156465718
13233,3,N450,0.0
13251,3,N450,0.0
13277,3,N450,0.0
13303,3,N450,0.0
19013,3,N450,31.700842153704556
19033,3,N450,2.8201564657156006
19061,3,N450,0.0009203865623561896
19111,3,N450,5.766198803497468
19153,3,N450,0.7002346985734009
19183,3,N450,0.5757017947537968
16055,3,N450,0.0
17011,3,N450,0.0
17029,3,N450,0.0
17031,3,N450,175.81079153244357
17035,3,N450,0.0
17037,3,N450,0.0
17043,3,N450,0.005522319374137138
17075,3,N450,0.0
17077,3,N450,0.0
17089,3,N450,0.001339162448228256
17093,3,N450,2.8122411412793373
17097,3,N450,5.2509433962264165
17107,3,N450,1699.545789231477
17111,3,N450,0.0
17113,3,N450,0.0
17115,3,N450,10.08312195121951
17141,3,N450,0.0
17157,3,N450,1066.3379139438568
17161,3,N450,0.007823285780027613
17163,3,N450,37.31265531523242
17167,3,N450,339.71145881270127
17175,3,N450,0.0
17177,3,N450,0.005522319374137138
17179,3,N450,20.769765301426602
17195,3,N450,24858.18361711918
17197,3,N450,239.29798803497474
17201,3,N450,0.010584445467096184
18001,3,N450,7.553612517257251
18003,3,N450,19.65138011965025
18011,3,N450,0.0
18017,3,N450,27.064427059364927
18019,3,N450,1.738150023009664
18023,3,N450,1.0464795213989877
18029,3,N450,698.0561435803038
18031,3,N450,0.017487344684767602
18033,3,N450,159.82660837551768
18035,3,N450,0.0
18039,3,N450,1.1772121491026233
18041,3,N450,0.0
18053,3,N450,0.4878048780487805
18061,3,N450,0.0
18067,3,N450,2.8223653934652555
18075,3,N450,0.0
18085,3,N450,29.81255729406352
18093,3,N450,0.6880809940174872
18099,3,N450,20.75530740911183
18105,3,N450,0.0
18107,3,N450,23.46022549470777
18113,3,N450,7.601592268752879
18137,3,N450,0.0
18141,3,N450,0.01443166129774506
18151,3,N450,1.6088357109986196
18157,3,N450,10.308329498389323
18159,3,N450,0.0
18167,3,N450,506.98391072250354
18177,3,N450,0.8278877128393929
18183,3,N450,29.37752876208008
20001,3,N450,0.0
20035,3,N450,0.0
20155,3,N450,0.0
20173,3,N450,12.518177634606536
20205,3,N450,3.0022515416474924
20209,3,N450,3.4251661297745053
21005,3,N450,0.0
21017,3,N450,0.16198803497468942
21037,3,N450,15.219397146801658
21073,3,N450,0.0
21093,3,N450,0.0
21097,3,N450,0.0
21107,3,N450,0.009576622181316151
21113,3,N450,0.07650713299585826
21125,3,N450,0.005982512655315233
21141,3,N450,0.0
21145,3,N450,999.1702715140359
21151,3,N450,0.0
21157,3,N450,28.291808559595037
21167,3,N450,814.4606994937873
21211,3,N450,0.6719512195121953
21213,3,N450,0.0
21225,3,N450,0.0
21227,3,N450,2.508973768982973
21239,3,N450,0.14127933732167508
22017,3,N450,0.2558674643350207
22071,3,N450,0.0
22119,3,N450,0.0
25003,3,N450,0.0
25005,3,N450,146.6672802577083
25009,3,N450,1.6507593189139442
25011,3,N450,0.0
25017,3,N450,0.034974689369535204
25023,3,N450,0.0
25025,3,N450,0.0
25027,3,N450,0.0009203865623561896
24019,3,N450,0.0
24023,3,N450,599.8071790151864
24027,3,N450,0.0
24045,3,N450,0.4689369535204786
23015,3,N450,0.0
23031,3,N450,0.007823285780027613
26005,3,N450,14.200418591808562
26009,3,N450,0.0
26015,3,N450,2.4678554993097097
26021,3,N450,0.0
26025,3,N450,1.7215830648872528
26027,3,N450,0.0
26031,3,N450,0.0
26037,3,N450,0.002273354809019789
26049,3,N450,6.557294063506673
26059,3,N450,0.0
26073,3,N450,0.0
26075,3,N450,39.174132535665
26077,3,N450,50.489645651173475
26081,3,N450,0.9591946617579384
26091,3,N450,0.0
26093,3,N450,0.0009203865623561896
26099,3,N450,8.71371661297745
26117,3,N450,0.0
26121,3,N450,356.6993115508513
26123,3,N450,0.0
26125,3,N450,10.315200184077316
26139,3,N450,761.5121951219514
26145,3,N450,586.462494247584
26147,3,N450,1208.3110906580764
26149,3,N450,1.0582533824206173
26155,3,N450,0.0
26159,3,N450,0.0
26161,3,N450,0.10230556833870223
26163,3,N450,458.35674238380125
26165,3,N450,0.0
