COUNTYGEOID,label,tri_chem_id,quantity_kg
19155,6,000062737,0.0
19161,6,000062737,0.0
19167,6,000062737,0.0
19187,6,000062737,0.0
19193,6,000062737,0.0
19195,6,000062737,0.0
19197,6,000062737,0.0
17001,6,000062737,0.0
17003,6,000062737,0.0
17019,6,000062737,0.0
17053,6,000062737,0.0
17081,6,000062737,0.0
17095,6,000062737,0.0
17103,6,000062737,0.0
17147,6,000062737,0.0
18071,6,000062737,0.0
18143,6,000062737,0.0
18161,6,000062737,0.0
20063,6,000062737,0.0
20111,6,000062737,0.0
20147,6,000062737,0.0
20157,6,000062737,0.0
20167,6,000062737,0.0
20169,6,000062737,0.0
20175,6,000062737,0.0
20181,6,000062737,0.0
21071,6,000062737,0.0
21083,6,000062737,0.0
21205,6,000062737,0.0
22001,6,000062737,0.0
22009,6,000062737,0.0
22015,6,000062737,0.0
22023,6,000062737,0.0
22053,6,000062737,0.0
22113,6,000062737,0.0
23027,6,000062737,0.0
26063,6,000062737,0.0
26157,6,000062737,0.0
27013,6,000062737,0.0
27023,6,000062737,0.0
27033,6,000062737,0.0
27043,6,000062737,0.0
27063,6,000062737,0.0
27067,6,000062737,0.0
27069,6,000062737,0.0
27073,6,000062737,0.0
27103,6,000062737,0.0
27105,6,000062737,0.0
27127,6,000062737,0.0
27133,6,000062737,0.0
27139,6,000062737,0.0
27143,6,000062737,0.0
27149,6,000062737,0.0
27151,6,000062737,0.0
27171,6,000062737,0.0
29021,6,000062737,0.0
29033,6,000062737,0.0
29037,6,000062737,0.0
29051,6,000062737,0.0
29167,6,000062737,0.0
29195,6,000062737,0.0
29217,6,000062737,0.0
29219,6,000062737,0.0
69110,6,000062737,0.0
28021,6,000062737,0.0
28031,6,000062737,0.0
28075,6,000062737,0.0
28081,6,000062737,0.0
28083,6,000062737,0.0
28089,6,000062737,0.0
28119,6,000062737,0.0
28133,6,000062737,0.0
30013,6,000062737,0.0
30085,6,000062737,0.0
37015,6,000062737,0.0
37091,6,000062737,0.0
37111,6,000062737,0.0
38007,6,000062737,0.0
38013,6,000062737,0.0
38049,6,000062737,0.0
38053,6,000062737,0.0
38061,6,000062737,0.0
38073,6,000062737,0.0
38077,6,000062737,0.0
31011,6,000062737,0.0
31043,6,000062737,0.0
31047,6,000062737,0.0
31053,6,000062737,0.0
31059,6,000062737,0.0
31065,6,000062737,0.0
31081,6,000062737,0.0
31087,6,000062737,0.0
31089,6,000062737,0.0
31099,6,000062737,0.0
31119,6,000062737,0.0
31121,6,000062737,0.0
31123,6,000062737,0.0
31135,6,000062737,0.0
31139,6,000062737,0.0
31155,6,000062737,0.0
31175,6,000062737,0.0
31177,6,000062737,0.0
35025,6,000062737,0.0
35037,6,000062737,0.0
35041,6,000062737,0.0
36073,6,000062737,0.0
36075,6,000062737,0.0
36083,6,000062737,0.0
36085,6,000062737,0.0
39005,6,000062737,0.0
39009,6,000062737,0.0
39069,6,000062737,0.0
39077,6,000062737,0.0
39091,6,000062737,0.0
39109,6,000062737,0.0
40007,6,000062737,0.0
40031,6,000062737,0.0
40039,6,000062737,0.0
42075,6,000062737,0.0
72021,6,000062737,0.0
72037,6,000062737,0.0
72041,6,000062737,0.0
72059,6,000062737,0.0
72061,6,000062737,0.0
72097,6,000062737,0.0
72111,6,000062737,0.0
72129,6,000062737,0.0
72151,6,000062737,0.0
45031,6,000062737,0.0
45053,6,000062737,0.0
45057,6,000062737,0.0
46005,6,000062737,0.0
46009,6,000062737,0.0
46011,6,000062737,0.0
46013,6,000062737,0.0
46035,6,000062737,0.0
46045,6,000062737,0.0
46079,6,000062737,0.0
46109,6,000062737,0.0
46115,6,000062737,0.0
46125,6,000062737,0.0
47069,6,000062737,0.0
47111,6,000062737,0.0
47131,6,000062737,0.0
47143,6,000062737,0.0
48037,6,000062737,0.0
48061,6,000062737,0.0
48115,6,000062737,0.0
48117,6,000062737,0.0
48189,6,000062737,0.0
48197,6,000062737,0.0
48219,6,000062737,0.0
48235,6,000062737,0.0
48253,6,000062737,0.0
48303,6,000062737,0.0
48419,6,000062737,0.0
48435,6,000062737,0.0
48465,6,000062737,0.0
51013,6,000062737,0.0
51069,6,000062737,0.0
51071,6,000062737,0.0
51085,6,000062737,0.0
51089,6,000062737,0.0
51149,6,000062737,0.0
51600,6,000062737,0.0
51770,6,000062737,0.0
53021,6,000062737,0.0
55031,6,000062737,0.0
55033,6,000062737,0.0
55045,6,000062737,0.0
54063,6,000062737,0.0
54099,6,000062737,0.0
56015,6,000062737,0.0
56025,6,000062737,0.0
56033,6,000062737,0.0
56041,6,000062737,0.0
56045,6,000062737,0.0
02050,6,000075218,0.0
02110,6,000075218,0.0
02130,6,000075218,0.0
02261,6,000075218,0.0
01037,6,000075218,0.0
01095,6,000075218,0.0
05001,6,000075218,0.0
05013,6,000075218,0.0
05061,6,000075218,0.0
05091,6,000075218,0.0
05133,6,000075218,0.0
60010,6,000075218,0.0
06011,6,000075218,0.0
06023,6,000075218,0.0
06039,6,000075218,0.0
06075,6,000075218,0.0
08003,6,000075218,0.0
08035,6,000075218,0.0
08075,6,000075218,0.0
08089,6,000075218,0.0
08125,6,000075218,0.0
10005,6,000075218,0.0
12007,6,000075218,0.0
12049,6,000075218,0.0
12087,6,000075218,0.0
13065,6,000075218,0.0
13093,6,000075218,0.0
13205,6,000075218,0.0
13249,6,000075218,0.0
13273,6,000075218,0.0
13297,6,000075218,0.0
66010,6,000075218,0.0
15001,6,000075218,0.0
15007,6,000075218,0.0
19003,6,000075218,0.0
19019,6,000075218,0.0
19021,6,000075218,0.0
19023,6,000075218,0.0
19035,6,000075218,0.0
19037,6,000075218,0.0
19047,6,000075218,0.0
19055,6,000075218,0.0
19059,6,000075218,0.0
19067,6,000075218,0.0
19071,6,000075218,0.0
19073,6,000075218,0.0
19077,6,000075218,0.0
19079,6,000075218,0.0
19081,6,000075218,0.0
19083,6,000075218,0.0
19093,6,000075218,0.0
19131,6,000075218,0.0
19135,6,000075218,0.0
19141,6,000075218,0.0
19143,6,000075218,0.0
19147,6,000075218,0.0
19149,6,000075218,0.0
19155,6,000075218,0.0
19161,6,000075218,0.0
19167,6,000075218,0.0
19187,6,000075218,0.0
19193,6,000075218,0.0
19195,6,000075218,0.0
19197,6,000075218,0.0
17001,6,000075218,0.0
17003,6,000075218,0.0
17019,6,000075218,0.0
17053,6,000075218,0.0
17081,6,000075218,0.0
17095,6,000075218,0.0
17103,6,000075218,0.0
17147,6,000075218,0.0
18071,6,000075218,0.0
18143,6,000075218,0.0
18161,6,000075218,0.0
20063,6,000075218,0.0
20111,6,000075218,0.0
20147,6,000075218,0.0
20157,6,000075218,0.0
20167,6,000075218,0.0
20169,6,000075218,0.0
20175,6,000075218,0.0
20181,6,000075218,0.0
21071,6,000075218,0.0
21083,6,000075218,0.0
21205,6,000075218,0.0
22001,6,000075218,0.0
22009,6,000075218,0.0
22015,6,000075218,0.0
22023,6,000075218,0.0
22053,6,000075218,0.0
22113,6,000075218,0.0
23027,6,000075218,0.0
26063,6,000075218,0.0
26157,6,000075218,0.0
27013,6,000075218,0.0
27023,6,000075218,0.0
27033,6,000075218,0.0
27043,6,000075218,0.0
27063,6,000075218,0.0
27067,6,000075218,0.0
27069,6,000075218,0.0
27073,6,000075218,0.0
27103,6,000075218,0.0
27105,6,000075218,0.0
27127,6,000075218,0.0
27133,6,000075218,0.0
27139,6,000075218,0.0
27143,6,000075218,0.0
27149,6,000075218,0.0
27151,6,000075218,0.0
27171,6,000075218,0.0
29021,6,000075218,0.0
29033,6,000075218,0.0
29037,6,000075218,0.0
29051,6,000075218,0.0
29167,6,000075218,0.0
29195,6,000075218,0.0
29217,6,000075218,0.0
29219,6,000075218,0.0
69110,6,000075218,0.0
28021,6,000075218,0.0
28031,6,000075218,0.0
28075,6,000075218,0.0
28081,6,000075218,0.0
28083,6,000075218,0.0
28089,6,000075218,0.0
28119,6,000075218,0.0
28133,6,000075218,0.0
30013,6,000075218,0.0
30085,6,000075218,0.0
37015,6,000075218,0.0
37091,6,000075218,0.0
37111,6,000075218,0.0
38007,6,000075218,0.0
38013,6,000075218,0.0
38049,6,000075218,0.0
38053,6,000075218,0.0
38061,6,000075218,0.0
38073,6,000075218,0.0
38077,6,000075218,0.0
31011,6,000075218,0.0
31043,6,000075218,0.0
31047,6,000075218,0.0
31053,6,000075218,0.0
31059,6,000075218,0.0
31065,6,000075218,0.0
31081,6,000075218,0.0
31087,6,000075218,0.0
31089,6,000075218,0.0
31099,6,000075218,0.0
31119,6,000075218,0.0
31121,6,000075218,0.0
31123,6,000075218,0.0
31135,6,000075218,0.0
31139,6,000075218,0.0
31155,6,000075218,0.0
31175,6,000075218,0.0
31177,6,000075218,0.0
35025,6,000075218,0.0
35037,6,000075218,0.0
35041,6,000075218,0.0
36073,6,000075218,0.0
36075,6,000075218,0.0
36083,6,000075218,0.0
36085,6,000075218,0.0
39005,6,000075218,0.0
39009,6,000075218,0.0
39069,6,000075218,0.0
39077,6,000075218,0.0
39091,6,000075218,0.0
39109,6,000075218,0.0
40007,6,000075218,0.0
40031,6,000075218,0.0
40039,6,000075218,0.0
42075,6,000075218,0.0
72021,6,000075218,0.0
72037,6,000075218,0.0
72041,6,000075218,0.0
72059,6,000075218,0.0
72061,6,000075218,0.0
72097,6,000075218,0.0
72111,6,000075218,0.0
72129,6,000075218,0.0
72151,6,000075218,0.0
45031,6,000075218,0.0
45053,6,000075218,0.0
45057,6,000075218,0.0
46005,6,000075218,0.0
46009,6,000075218,0.0
46011,6,000075218,0.0
46013,6,000075218,0.0
46035,6,000075218,0.0
46045,6,000075218,0.0
46079,6,000075218,0.0
46109,6,000075218,0.0
46115,6,000075218,0.0
46125,6,000075218,0.0
47069,6,000075218,0.0
47111,6,000075218,0.0
47131,6,000075218,0.0
47143,6,000075218,0.0
48037,6,000075218,0.0
48061,6,000075218,0.0
48115,6,000075218,0.0
48117,6,000075218,0.0
48189,6,000075218,0.0
48197,6,000075218,0.0
48219,6,000075218,0.0
48235,6,000075218,0.0
48253,6,000075218,0.0
48303,6,000075218,0.0
48419,6,000075218,0.0
48435,6,000075218,0.0
48465,6,000075218,0.0
51013,6,000075218,0.0
51069,6,000075218,0.0
51071,6,000075218,0.0
51085,6,000075218,0.0
51089,6,000075218,0.0
51149,6,000075218,0.0
51600,6,000075218,0.0
51770,6,000075218,0.0
53021,6,000075218,0.0
55031,6,000075218,0.0
55033,6,000075218,0.0
55045,6,000075218,0.0
54063,6,000075218,0.0
54099,6,000075218,0.0
56015,6,000075218,0.0
56025,6,000075218,0.0
56033,6,000075218,0.0
56041,6,000075218,0.0
56045,6,000075218,0.0
02050,6,000067721,0.0
02110,6,000067721,0.0
02130,6,000067721,0.0
02261,6,000067721,0.0
01037,6,000067721,0.0
01095,6,000067721,0.0
05001,6,000067721,0.0
05013,6,000067721,0.0
05061,6,000067721,0.0
05091,6,000067721,0.0
05133,6,000067721,0.0
60010,6,000067721,0.0
06011,6,000067721,0.0
06023,6,000067721,0.0
06039,6,000067721,0.0
06075,6,000067721,0.0
08003,6,000067721,0.0
08035,6,000067721,0.0
08075,6,000067721,0.0
08089,6,000067721,0.0
08125,6,000067721,0.0
10005,6,000067721,0.0
12007,6,000067721,0.0
12049,6,000067721,0.0
12087,6,000067721,0.0
13065,6,000067721,0.0
13093,6,000067721,0.0
13205,6,000067721,0.0
13249,6,000067721,0.0
13273,6,000067721,0.0
13297,6,000067721,0.0
66010,6,000067721,0.0
15001,6,000067721,0.0
15007,6,000067721,0.0
19003,6,000067721,0.0
19019,6,000067721,0.0
19021,6,000067721,0.0
19023,6,000067721,0.0
19035,6,000067721,0.0
19037,6,000067721,0.0
19047,6,000067721,0.0
19055,6,000067721,0.0
19059,6,000067721,0.0
19067,6,000067721,0.0
19071,6,000067721,0.0
19073,6,000067721,0.0
19077,6,000067721,0.0
19079,6,000067721,0.0
19081,6,000067721,0.0
19083,6,000067721,0.0
19093,6,000067721,0.0
19131,6,000067721,0.0
19135,6,000067721,0.0
19141,6,000067721,0.0
19143,6,000067721,0.0
19147,6,000067721,0.0
19149,6,000067721,0.0
19155,6,000067721,0.0
19161,6,000067721,0.0
19167,6,000067721,0.0
19187,6,000067721,0.0
19193,6,000067721,0.0
19195,6,000067721,0.0
19197,6,000067721,0.0
17001,6,000067721,0.0
17003,6,000067721,0.0
17019,6,000067721,0.0
17053,6,000067721,0.0
17081,6,000067721,0.0
17095,6,000067721,0.0
17103,6,000067721,0.0
17147,6,000067721,0.0
18071,6,000067721,0.0
18143,6,000067721,0.0
18161,6,000067721,0.0
20063,6,000067721,0.0
20111,6,000067721,0.0
20147,6,000067721,0.0
20157,6,000067721,0.0
20167,6,000067721,0.0
20169,6,000067721,0.0
20175,6,000067721,0.0
20181,6,000067721,0.0
21071,6,000067721,0.0
21083,6,000067721,0.0
21205,6,000067721,0.0
22001,6,000067721,0.0
22009,6,000067721,0.0
22015,6,000067721,0.0
22023,6,000067721,0.0
22053,6,000067721,0.0
22113,6,000067721,0.0
23027,6,000067721,0.0
26063,6,000067721,0.0
26157,6,000067721,0.0
27013,6,000067721,0.0
27023,6,000067721,0.0
27033,6,000067721,0.0
27043,6,000067721,0.0
27063,6,000067721,0.0
27067,6,000067721,0.0
27069,6,000067721,0.0
27073,6,000067721,0.0
27103,6,000067721,0.0
27105,6,000067721,0.0
27127,6,000067721,0.0
27133,6,000067721,0.0
27139,6,000067721,0.0
27143,6,000067721,0.0
27149,6,000067721,0.0
27151,6,000067721,0.0
27171,6,000067721,0.0
29021,6,000067721,0.0
29033,6,000067721,0.0
29037,6,000067721,0.0
29051,6,000067721,0.0
29167,6,000067721,0.0
29195,6,000067721,0.0
29217,6,000067721,0.0
29219,6,000067721,0.0
69110,6,000067721,0.0
28021,6,000067721,0.0
28031,6,000067721,0.0
28075,6,000067721,0.0
28081,6,000067721,0.0
28083,6,000067721,0.0
28089,6,000067721,0.0
28119,6,000067721,0.0
28133,6,000067721,0.0
30013,6,000067721,0.0
30085,6,000067721,0.0
37015,6,000067721,0.0
37091,6,000067721,0.0
37111,6,000067721,0.0
38007,6,000067721,0.0
38013,6,000067721,0.0
38049,6,000067721,0.0
38053,6,000067721,0.0
38061,6,000067721,0.0
38073,6,000067721,0.0
38077,6,000067721,0.0
31011,6,000067721,0.0
31043,6,000067721,0.0
31047,6,000067721,0.0
31053,6,000067721,0.0
31059,6,000067721,0.0
31065,6,000067721,0.0
31081,6,000067721,0.0
31087,6,000067721,0.0
31089,6,000067721,0.0
31099,6,000067721,0.0
31119,6,000067721,0.0
31121,6,000067721,0.0
31123,6,000067721,0.0
31135,6,000067721,0.0
31139,6,000067721,0.0
31155,6,000067721,0.0
31175,6,000067721,0.0
31177,6,000067721,0.0
35025,6,000067721,0.0
35037,6,000067721,0.0
35041,6,000067721,0.0
36073,6,000067721,0.0
36075,6,000067721,0.0
36083,6,000067721,0.0
36085,6,000067721,0.0
39005,6,000067721,0.0
39009,6,000067721,0.0
39069,6,000067721,0.0
39077,6,000067721,0.0
39091,6,000067721,0.0
39109,6,000067721,0.0
40007,6,000067721,0.0
40031,6,000067721,0.0
40039,6,000067721,0.0
42075,6,000067721,0.0
72021,6,000067721,0.0
72037,6,000067721,0.0
72041,6,000067721,0.0
72059,6,000067721,0.0
72061,6,000067721,0.0
72097,6,000067721,0.0
72111,6,000067721,0.0
72129,6,000067721,0.0
72151,6,000067721,0.0
45031,6,000067721,0.0
45053,6,000067721,0.0
45057,6,000067721,0.0
46005,6,000067721,0.0
46009,6,000067721,0.0
46011,6,000067721,0.0
46013,6,000067721,0.0
46035,6,000067721,0.0
46045,6,000067721,0.0
46079,6,000067721,0.0
46109,6,000067721,0.0
46115,6,000067721,0.0
46125,6,000067721,0.0
47069,6,000067721,0.0
47111,6,000067721,0.0
47131,6,000067721,0.0
47143,6,000067721,0.0
48037,6,000067721,0.0
48061,6,000067721,0.0
48115,6,000067721,0.0
48117,6,000067721,0.0
48189,6,000067721,0.0
48197,6,000067721,0.0
48219,6,000067721,0.0
48235,6,000067721,0.0
48253,6,000067721,0.0
48303,6,000067721,0.0
48419,6,000067721,0.0
48435,6,000067721,0.0
48465,6,000067721,0.0
51013,6,000067721,0.0
51069,6,000067721,0.0
51071,6,000067721,0.0
51085,6,000067721,0.0
51089,6,000067721,0.0
51149,6,000067721,0.0
51600,6,000067721,0.0
51770,6,000067721,0.0
53021,6,000067721,0.0
55031,6,000067721,0.0
55033,6,000067721,0.0
55045,6,000067721,0.0
54063,6,000067721,0.0
54099,6,000067721,0.0
56015,6,000067721,0.0
56025,6,000067721,0.0
56033,6,000067721,0.0
56041,6,000067721,0.0
56045,6,000067721,0.0
02050,6,000110543,0.2256252926188297
02110,6,000110543,1.6882136076284404
02130,6,000110543,1.2351749595921333
02261,6,000110543,2.2059048421211127
01037,6,000110543,26.350399137965518
01095,6,000110543,493.45121999995285
05001,6,000110543,2778.9692053237227
05013,6,000110543,496.81215459214513
05061,6,000110543,2.0602718325996787
05091,6,000110543,60.55768737604136
05133,6,000110543,0.16139619472003874
60010,6,000110543,0.7178131050886855
06011,6,000110543,556.619243790599
06023,6,000110543,0.32932117136935024
06039,6,000110543,278.2135370470141
06075,6,000110543,16.57557741488468
08003,6,000110543,1.0215485094379129
08035,6,000110543,7.502805611693928
08075,6,000110543,6.572274204135599
08089,6,000110543,1.1003644354309348
08125,6,000110543,6.557068612204472
10005,6,000110543,513.3601229057901
12007,6,000110543,27.592396968763012
12049,6,000110543,30.99623095183759
12087,6,000110543,0.14492719525881032
13065,6,000110543,24.023564785514804
13093,6,000110543,649.0369164386493
13205,6,000110543,2.279797666578048
13249,6,000110543,3.058528471370997
13273,6,000110543,731.0988822254793
13297,6,000110543,11.896969939370553
66010,6,000110543,100.37083810738257
15001,6,000110543,7.220063476229352
15007,6,000110543,0.6938154201594668
19003,6,000110543,9.22417602066624
19019,6,000110543,10.43025966906722
19021,6,000110543,15.691192143816712
19023,6,000110543,8.47099926830588
19035,6,000110543,14.61442072647109
19037,6,000110543,15.030310017151285
19047,6,000110543,4.339456664180632
19055,6,000110543,14.554760599565695
19059,6,000110543,5.970247576116186
19067,6,000110543,19.501076366750496
19071,6,000110543,10.341120033126213
19073,6,000110543,12.02472232090551
19077,6,000110543,18.220223460795548
19079,6,000110543,9.8469794678631
19081,6,000110543,18.88806021066203
19083,6,000110543,1279.981321801897
19093,6,000110543,9.413188374768552
19131,6,000110543,14.80585872892262
19135,6,000110543,498.60123141061683
19141,6,000110543,1279.1189555831086
19143,6,000110543,8.425540124364472
19147,6,000110543,455.36712928870384
19149,6,000110543,34.08471182780014
19155,6,000110543,2288.8586999842364
19161,6,000110543,10.048442385558095
19167,6,000110543,10.018327643686137
19187,6,000110543,51.55449003743168
19193,6,000110543,2864.590474801253
19195,6,000110543,28.762589961909555
19197,6,000110543,2036.8543269943368
17001,6,000110543,3716.644747212622
17003,6,000110543,2433.6911027406754
17019,6,000110543,38.08573761119514
17053,6,000110543,2613.261205389597
17081,6,000110543,113.51140242941273
17095,6,000110543,532.2566528876039
17103,6,000110543,7.518333525471658
17147,6,000110543,179.13260132551918
18071,6,000110543,556.2148122181153
18143,6,000110543,14.24677854606967
18161,6,000110543,0.503480840671841
20063,6,000110543,5.147531649887892
20111,6,000110543,1595.799464051703
20147,6,000110543,13.746203307445633
20157,6,000110543,0.7825762691128619
20167,6,000110543,6.0133940019903935
20169,6,000110543,45.33468535976528
20175,6,000110543,5.484668537858701
20181,6,000110543,559.1886429779715
21071,6,000110543,0.8661235033796741
21083,6,000110543,514.9538515107953
21205,6,000110543,0.51947929729132
22001,6,000110543,0.2724443053728934
22009,6,000110543,0.3926680014398611
22015,6,000110543,1.33540529031317
22023,6,000110543,3.890196475163573
22053,6,000110543,0.019426361221623323
22113,6,000110543,0.6617149874953241
23027,6,000110543,1.2297632440164594
26063,6,000110543,27.27195729353168
26157,6,000110543,13.597422366312893
27013,6,000110543,5645.368802068507
27023,6,000110543,9.98813338007392
27033,6,000110543,9.08968781835164
27043,6,000110543,7.662719596462456
27063,6,000110543,5.711437249582981
27067,6,000110543,4.053961853091819
27069,6,000110543,664.6791721269242
27073,6,000110543,1234.898619192031
27103,6,000110543,12.700421841657624
27105,6,000110543,1186.1689460546158
27127,6,000110543,6.418178481605303
27133,6,000110543,5.674777256782286
27139,6,000110543,83.42606948506146
27143,6,000110543,18.431092529897114
27149,6,000110543,5.18241769617519
27151,6,000110543,5.018339407257181
27171,6,000110543,14.251566319484473
29021,6,000110543,2316.467646650558
29033,6,000110543,12.043779305996365
29037,6,000110543,0.3792575304500037
29051,6,000110543,2.8329667020358027
29167,6,000110543,2.5211685460932003
29195,6,000110543,10.26903286977021
29217,6,000110543,280.1357986641288
29219,6,000110543,22.962490677369946
69110,6,000110543,3.2392616241727263
28021,6,000110543,147.60552511404782
28031,6,000110543,0.8709748000781101
28075,6,000110543,145.2938704736719
28081,6,000110543,57.03332149133847
28083,6,000110543,1920.3352147204614
28089,6,000110543,5.685710319710332
28119,6,000110543,1366.1366785792427
28133,6,000110543,5.869770210403232
30013,6,000110543,77.20660689204101
30085,6,000110543,989.4817205869552
37015,6,000110543,617.7458080514583
37091,6,000110543,725.6194108333075
37111,6,000110543,27.122089398434497
38007,6,000110543,1.8148837406273743
38013,6,000110543,0.8749838250898148
38049,6,000110543,2346.527511463599
38053,6,000110543,9.457473514319796
38061,6,000110543,3.525972788507461
38073,6,000110543,1556.6580635750436
38077,6,000110543,13.636317437611899
31011,6,000110543,18.72031168757837
31043,6,000110543,14.310513573984627
31047,6,000110543,7.585150609000072
31053,6,000110543,1019.059102533638
31059,6,000110543,8.97951256467023
31065,6,000110543,3.950727106326213
31081,6,000110543,13.814751988631684
31087,6,000110543,2.237000665818121
31089,6,000110543,6.78734522081399
31099,6,000110543,10.741203789752047
31119,6,000110543,36.422368665611074
31121,6,000110543,21.50794864495425
31123,6,000110543,4.2819398599193965
31135,6,000110543,5.998193115487683
31139,6,000110543,15.440752774438225
31155,6,000110543,0.2816222435012151
31175,6,000110543,12.186353787046425
31177,6,000110543,53.17854512858759
35025,6,000110543,16.471469811147628
35037,6,000110543,1.6939542302977828
35041,6,000110543,0.5090403043471099
36073,6,000110543,7.2224420702943934
36075,6,000110543,3.2620382504276066
36083,6,000110543,6.9771418110252865
36085,6,000110543,4.671784604308762
39005,6,000110543,15.82052084387153
39009,6,000110543,0.9907279533033282
39069,6,000110543,33.40854176420627
39077,6,000110543,3279.7633640048834
39091,6,000110543,6.8186363197903255
39109,6,000110543,58.73260741904896
40007,6,000110543,4.421220541077212
40031,6,000110543,31.173463265896697
40039,6,000110543,170.667065059606
42075,6,000110543,242.4471992113702
72021,6,000110543,420.64920301806166
72037,6,000110543,0.7331998560138903
72041,6,000110543,9.797172508063928
72059,6,000110543,85.33506179403868
72061,6,000110543,13.844182090668902
72097,6,000110543,23.271474987118893
72111,6,000110543,32.24453405671452
72129,6,000110543,4.061142336856913
72151,6,000110543,58.540211414898785
45031,6,000110543,663.2263711030231
45053,6,000110543,84.3652729971932
45057,6,000110543,982.8616533463833
46005,6,000110543,6.378330708096395
46009,6,000110543,2.8744050573944637
46011,6,000110543,2863.110586978667
46013,6,000110543,19.75591511922379
46035,6,000110543,11.224917125642
46045,6,000110543,13.28224806548074
46079,6,000110543,5.1609138883072445
46109,6,000110543,3.512011782392757
46115,6,000110543,7.962540084368332
46125,6,000110543,27.66681331918568
47069,6,000110543,763.0205274314712
47111,6,000110543,10.199576040899585
47131,6,000110543,59.03122287026428
47143,6,000110543,35.584856519723985
48037,6,000110543,8.847852324834543
48061,6,000110543,1535.549982237008
48115,6,000110543,618.4332805541111
48117,6,000110543,13.719457652320594
48189,6,000110543,13.231791756559954
48197,6,000110543,109.21299357003204
48219,6,000110543,120.40861940377516
48235,6,000110543,0.024256483492180743
48253,6,000110543,36.205213144143755
48303,6,000110543,2138.3702983947437
48419,6,000110543,0.6366444648869167
48435,6,000110543,0.4879529268941113
48465,6,000110543,4.1741855491587865
51013,6,000110543,36.646824659268155
51069,6,000110543,231.1816977656273
51071,6,000110543,482.3419387776708
51085,6,000110543,136.1299262894638
51089,6,000110543,116.12497841384712
51149,6,000110543,3.23615839413139
51600,6,000110543,1.665956931213694
51770,6,000110543,21.436284970155825
53021,6,000110543,11.907359525316377
55031,6,000110543,47.98538493933526
55033,6,000110543,10.624824428702173
55045,6,000110543,12.018638201961696
54063,6,000110543,19.49976590493623
54099,6,000110543,2.457174719615284
56015,6,000110543,1.0
56025,6,000110543,68.28800045172112
56033,6,000110543,0.019998070774348824
56041,6,000110543,9.642375676699423
56045,6,000110543,23.321634854049385
02050,6,N420,-0.00022100507798749667
02110,6,N420,-0.00028862603468516365
02130,6,N420,-0.0002638866602835781
02261,6,N420,-0.00032985832535447273
01037,6,N420,0.023947714420734716
01095,6,N420,0.6739995161967941
05001,6,N420,-0.00032985832535447273
05013,6,N420,0.3289809022090298
05061,6,N420,0.8108593846779915
05091,6,N420,0.000605881512481567
05133,6,N420,-0.00032870382121573204
60010,6,N420,-0.00032985832535447273
06011,6,N420,0.005607591531026037
06023,6,N420,0.006729109837231242
06039,6,N420,1.4123708845865133
06075,6,N420,0.002012135784662284
08003,6,N420,-0.00032985832535447273
08035,6,N420,0.011119204185123677
08075,6,N420,-0.00032985832535447273
08089,6,N420,-0.00032985832535447273
08125,6,N420,-0.00032985832535447273
10005,6,N420,45.95342423536078
12007,6,N420,-0.00032985832535447273
12049,6,N420,-0.00032985832535447273
12087,6,N420,-0.00032985832535447273
13065,6,N420,-0.00032985832535447273
13093,6,N420,0.22051474358685727
13205,6,N420,-0.00032985832535447273
13249,6,N420,-0.00032985832535447273
13273,6,N420,-0.00032985832535447273
13297,6,N420,1.0609381754622316
66010,6,N420,0.9244261823660342
15001,6,N420,4.639126333281166
15007,6,N420,-0.00032985832535447273
19003,6,N420,-0.00032985832535447273
19019,6,N420,-0.00032985832535447273
19021,6,N420,-0.000326559742100928
19023,6,N420,-0.00032985832535447273
19035,6,N420,-0.000326559742100928
19037,6,N420,-0.00032985832535447273
19047,6,N420,-0.00032985832535447273
19055,6,N420,10.268227595845245
19059,6,N420,-0.00032985832535447273
19067,6,N420,-0.0003216118672206109
19071,6,N420,0.02144079114804073
19073,6,N420,-0.00032985832535447273
19077,6,N420,-0.00032985832535447273
19079,6,N420,-0.00032985832535447273
19081,6,N420,-0.00032985832535447273
19083,6,N420,-0.00032985832535447273
19093,6,N420,-0.00032985832535447273
19131,6,N420,-0.00032985832535447273
19135,6,N420,0.34260850413356186
19141,6,N420,-0.000326559742100928
19143,6,N420,-0.00032985832535447273
19147,6,N420,-0.00032985832535447273
19149,6,N420,-0.0003249104504741556
19155,6,N420,77.83506922101695
19161,6,N420,-0.00032985832535447273
19167,6,N420,0.08841192694475931
19187,6,N420,0.20641094169092736
19193,6,N420,71.77537057067683
19195,6,N420,-0.0003001710760725702
19197,6,N420,0.09021625198444827
17001,6,N420,0.07821204780814832
17003,6,N420,0.2473937440158545
17019,6,N420,0.02175415655712748
17053,6,N420,-0.00032985832535447273
17081,6,N420,0.16595172348583512
17095,6,N420,3.7929107623881886
17103,6,N420,0.4626515354715378
17147,6,N420,-0.00032985832535447273
18071,6,N420,-0.00032985832535447273
18143,6,N420,-0.00032985832535447273
18161,6,N420,0.005462453867870068
20063,6,N420,-0.00032985832535447273
20111,6,N420,0.10868831820429876
20147,6,N420,0.0007339347739137019
20157,6,N420,-0.00032985832535447273
20167,6,N420,-0.00032985832535447273
20169,6,N420,11.459739034894902
20175,6,N420,-0.00032985832535447273
20181,6,N420,-0.00032985832535447273
21071,6,N420,0.018521544968653644
21083,6,N420,-0.00032985832535447273
21205,6,N420,-0.00032985832535447273
