COUNTYGEOID,label,tri_chem_id,quantity_kg
48497,5,000062737,0.0
49039,5,000062737,0.0
51061,5,000062737,0.0
51111,5,000062737,0.0
51159,5,000062737,0.0
51520,5,000062737,0.0
51790,5,000062737,0.0
50005,5,000062737,0.0
50027,5,000062737,0.0
53035,5,000062737,0.0
53045,5,000062737,0.0
55043,5,000062737,0.0
55121,5,000062737,0.0
54003,5,000062737,0.0
54041,5,000062737,0.0
54055,5,000062737,0.0
54069,5,000062737,0.0
01013,5,000075218,0.0
01039,5,000075218,0.0
01045,5,000075218,0.0
01049,5,000075218,0.0
01051,5,000075218,0.0
01109,5,000075218,0.0
01111,5,000075218,0.0
05023,5,000075218,0.0
05089,5,000075218,0.0
05115,5,000075218,0.0
05129,5,000075218,0.0
06007,5,000075218,0.0
06047,5,000075218,0.0
06069,5,000075218,0.0
06113,5,000075218,0.0
06115,5,000075218,0.0
08039,5,000075218,0.0
08067,5,000075218,0.0
08077,5,000075218,0.0
12015,5,000075218,0.0
12055,5,000075218,0.0
12061,5,000075218,0.0
12067,5,000075218,0.0
12069,5,000075218,0.0
12071,5,000075218,0.0
12073,5,000075218,0.0
12075,5,000075218,0.0
12097,5,000075218,0.0
12109,5,000075218,0.0
12111,5,000075218,0.0
12113,5,000075218,0.0
13003,5,000075218,0.0
13069,5,000075218,0.0
13081,5,000075218,0.0
13083,5,000075218,0.0
13113,5,000075218,0.0
13131,5,000075218,0.0
13133,5,000075218,0.0
13147,5,000075218,0.0
13171,5,000075218,0.0
13225,5,000075218,0.0
13229,5,000075218,0.0
13231,5,000075218,0.0
13261,5,000075218,0.0
13275,5,000075218,0.0
13287,5,000075218,0.0
13299,5,000075218,0.0
19025,5,000075218,0.0
19031,5,000075218,0.0
19039,5,000075218,0.0
19063,5,000075218,0.0
19065,5,000075218,0.0
19069,5,000075218,0.0
19091,5,000075218,0.0
19129,5,000075218,0.0
19151,5,000075218,0.0
19157,5,000075218,0.0
19185,5,000075218,0.0
16027,5,000075218,0.0
16053,5,000075218,0.0
17025,5,000075218,0.0
17027,5,000075218,0.0
17055,5,000075218,0.0
17099,5,000075218,0.0
17153,5,000075218,0.0
17187,5,000075218,0.0
18021,5,000075218,0.0
18059,5,000075218,0.0
18079,5,000075218,0.0
18155,5,000075218,0.0
20009,5,000075218,0.0
20031,5,000075218,0.0
20051,5,000075218,0.0
20059,5,000075218,0.0
20121,5,000075218,0.0
20141,5,000075218,0.0
20143,5,000075218,0.0
20165,5,000075218,0.0
20183,5,000075218,0.0
21053,5,000075218,0.0
21065,5,000075218,0.0
21075,5,000075218,0.0
21121,5,000075218,0.0
21135,5,000075218,0.0
22041,5,000075218,0.0
22063,5,000075218,0.0
22083,5,000075218,0.0
22099,5,000075218,0.0
24015,5,000075218,0.0
24041,5,000075218,0.0
23011,5,000075218,0.0
23013,5,000075218,0.0
26045,5,000075218,0.0
26055,5,000075218,0.0
26061,5,000075218,0.0
26067,5,000075218,0.0
26107,5,000075218,0.0
26119,5,000075218,0.0
26127,5,000075218,0.0
26133,5,000075218,0.0
26151,5,000075218,0.0
27007,5,000075218,0.0
27021,5,000075218,0.0
27025,5,000075218,0.0
27065,5,000075218,0.0
27089,5,000075218,0.0
27093,5,000075218,0.0
27097,5,000075218,0.0
27099,5,000075218,0.0
27113,5,000075218,0.0
27117,5,000075218,0.0
27119,5,000075218,0.0
27159,5,000075218,0.0
27169,5,000075218,0.0
29011,5,000075218,0.0
29041,5,000075218,0.0
29055,5,000075218,0.0
29101,5,000075218,0.0
29107,5,000075218,0.0
29155,5,000075218,0.0
29225,5,000075218,0.0
28041,5,000075218,0.0
28071,5,000075218,0.0
28127,5,000075218,0.0
28141,5,000075218,0.0
28147,5,000075218,0.0
28161,5,000075218,0.0
37003,5,000075218,0.0
37005,5,000075218,0.0
37031,5,000075218,0.0
37041,5,000075218,0.0
37099,5,000075218,0.0
37105,5,000075218,0.0
37121,5,000075218,0.0
37141,5,000075218,0.0
37153,5,000075218,0.0
37163,5,000075218,0.0
38011,5,000075218,0.0
38035,5,000075218,0.0
38071,5,000075218,0.0
38105,5,000075218,0.0
31153,5,000075218,0.0
31159,5,000075218,0.0
34011,5,000075218,0.0
35043,5,000075218,0.0
35061,5,000075218,0.0
32510,5,000075218,0.0
36021,5,000075218,0.0
39027,5,000075218,0.0
39071,5,000075218,0.0
39079,5,000075218,0.0
39117,5,000075218,0.0
39127,5,000075218,0.0
39175,5,000075218,0.0
40041,5,000075218,0.0
40051,5,000075218,0.0
40067,5,000075218,0.0
40091,5,000075218,0.0
40115,5,000075218,0.0
40151,5,000075218,0.0
41017,5,000075218,0.0
41019,5,000075218,0.0
41025,5,000075218,0.0
41031,5,000075218,0.0
41035,5,000075218,0.0
41039,5,000075218,0.0
41053,5,000075218,0.0
41059,5,000075218,0.0
42009,5,000075218,0.0
42061,5,000075218,0.0
72035,5,000075218,0.0
72069,5,000075218,0.0
72109,5,000075218,0.0
72119,5,000075218,0.0
44001,5,000075218,0.0
44005,5,000075218,0.0
45017,5,000075218,0.0
45071,5,000075218,0.0
46019,5,000075218,0.0
46037,5,000075218,0.0
47013,5,000075218,0.0
47047,5,000075218,0.0
47089,5,000075218,0.0
47101,5,000075218,0.0
47109,5,000075218,0.0
47129,5,000075218,0.0
47155,5,000075218,0.0
47171,5,000075218,0.0
48049,5,000075218,0.0
48089,5,000075218,0.0
48097,5,000075218,0.0
48099,5,000075218,0.0
48255,5,000075218,0.0
48285,5,000075218,0.0
48287,5,000075218,0.0
48317,5,000075218,0.0
48329,5,000075218,0.0
48381,5,000075218,0.0
48387,5,000075218,0.0
48413,5,000075218,0.0
48491,5,000075218,0.0
48497,5,000075218,0.0
49039,5,000075218,0.0
51061,5,000075218,0.0
51111,5,000075218,0.0
51159,5,000075218,0.0
51520,5,000075218,0.0
51790,5,000075218,0.0
50005,5,000075218,0.0
50027,5,000075218,0.0
53035,5,000075218,0.0
53045,5,000075218,0.0
55043,5,000075218,0.0
55121,5,000075218,0.0
54003,5,000075218,0.0
54041,5,000075218,0.0
54055,5,000075218,0.0
54069,5,000075218,0.0
01013,5,000067721,0.0
01039,5,000067721,0.0
01045,5,000067721,0.0
01049,5,000067721,0.0
01051,5,000067721,0.0
01109,5,000067721,0.0
01111,5,000067721,0.0
05023,5,000067721,0.0
05089,5,000067721,0.0
05115,5,000067721,0.0
05129,5,000067721,0.0
06007,5,000067721,0.0
06047,5,000067721,0.0
06069,5,000067721,0.0
06113,5,000067721,0.0
06115,5,000067721,0.0
08039,5,000067721,0.0
08067,5,000067721,0.0
08077,5,000067721,0.0
12015,5,000067721,0.0
12055,5,000067721,0.0
12061,5,000067721,0.0
12067,5,000067721,0.0
12069,5,000067721,0.0
12071,5,000067721,0.0
12073,5,000067721,0.0
12075,5,000067721,0.0
12097,5,000067721,0.0
12109,5,000067721,0.0
12111,5,000067721,0.0
12113,5,000067721,0.0
13003,5,000067721,0.0
13069,5,000067721,0.0
13081,5,000067721,0.0
13083,5,000067721,0.0
13113,5,000067721,0.0
13131,5,000067721,0.0
13133,5,000067721,0.0
13147,5,000067721,0.0
13171,5,000067721,0.0
13225,5,000067721,0.0
13229,5,000067721,0.0
13231,5,000067721,0.0
13261,5,000067721,0.0
13275,5,000067721,0.0
13287,5,000067721,0.0
13299,5,000067721,0.0
19025,5,000067721,0.0
19031,5,000067721,0.0
19039,5,000067721,0.0
19063,5,000067721,0.0
19065,5,000067721,0.0
19069,5,000067721,0.0
19091,5,000067721,0.0
19129,5,000067721,0.0
19151,5,000067721,0.0
19157,5,000067721,0.0
19185,5,000067721,0.0
16027,5,000067721,0.0
16053,5,000067721,0.0
17025,5,000067721,0.0
17027,5,000067721,0.0
17055,5,000067721,0.0
17099,5,000067721,0.0
17153,5,000067721,0.0
17187,5,000067721,0.0
18021,5,000067721,0.0
18059,5,000067721,0.0
18079,5,000067721,0.0
18155,5,000067721,0.0
20009,5,000067721,0.0
20031,5,000067721,0.0
20051,5,000067721,0.0
20059,5,000067721,0.0
20121,5,000067721,0.0
20141,5,000067721,0.0
20143,5,000067721,0.0
20165,5,000067721,0.0
20183,5,000067721,0.0
21053,5,000067721,0.0
21065,5,000067721,0.0
21075,5,000067721,0.0
21121,5,000067721,0.0
21135,5,000067721,0.0
22041,5,000067721,0.0
22063,5,000067721,0.0
22083,5,000067721,0.0
22099,5,000067721,0.0
24015,5,000067721,0.0
24041,5,000067721,0.0
23011,5,000067721,0.0
23013,5,000067721,0.0
26045,5,000067721,0.0
26055,5,000067721,0.0
26061,5,000067721,0.0
26067,5,000067721,0.0
26107,5,000067721,0.0
26119,5,000067721,0.0
26127,5,000067721,0.0
26133,5,000067721,0.0
26151,5,000067721,0.0
27007,5,000067721,0.0
27021,5,000067721,0.0
27025,5,000067721,0.0
27065,5,000067721,0.0
27089,5,000067721,0.0
27093,5,000067721,0.0
27097,5,000067721,0.0
27099,5,000067721,0.0
27113,5,000067721,0.0
27117,5,000067721,0.0
27119,5,000067721,0.0
27159,5,000067721,0.0
27169,5,000067721,0.0
29011,5,000067721,0.0
29041,5,000067721,0.0
29055,5,000067721,0.0
29101,5,000067721,0.0
29107,5,000067721,0.0
29155,5,000067721,0.0
29225,5,000067721,0.0
28041,5,000067721,0.0
28071,5,000067721,0.0
28127,5,000067721,0.0
28141,5,000067721,0.0
28147,5,000067721,0.0
28161,5,000067721,0.0
37003,5,000067721,0.0
37005,5,000067721,0.0
37031,5,000067721,0.0
37041,5,000067721,0.0
37099,5,000067721,0.0
37105,5,000067721,0.0
37121,5,000067721,0.0
37141,5,000067721,0.0
37153,5,000067721,0.0
37163,5,000067721,0.0
38011,5,000067721,0.0
38035,5,000067721,0.0
38071,5,000067721,0.0
38105,5,000067721,0.0
31153,5,000067721,0.0
31159,5,000067721,0.0
34011,5,000067721,0.0
35043,5,000067721,0.0
35061,5,000067721,0.0
32510,5,000067721,0.0
36021,5,000067721,0.0
39027,5,000067721,0.0
39071,5,000067721,0.0
39079,5,000067721,0.0
39117,5,000067721,0.0
39127,5,000067721,0.0
39175,5,000067721,0.0
40041,5,000067721,0.0
40051,5,000067721,0.0
40067,5,000067721,0.0
40091,5,000067721,0.0
40115,5,000067721,0.0
40151,5,000067721,0.0
41017,5,000067721,0.0
41019,5,000067721,0.0
41025,5,000067721,0.0
41031,5,000067721,0.0
41035,5,000067721,0.0
41039,5,000067721,0.0
41053,5,000067721,0.0
41059,5,000067721,0.0
42009,5,000067721,0.0
42061,5,000067721,0.0
72035,5,000067721,0.0
72069,5,000067721,0.0
72109,5,000067721,0.0
72119,5,000067721,0.0
44001,5,000067721,0.0
44005,5,000067721,0.0
45017,5,000067721,0.0
45071,5,000067721,0.0
46019,5,000067721,0.0
46037,5,000067721,0.0
47013,5,000067721,0.0
47047,5,000067721,0.0
47089,5,000067721,0.0
47101,5,000067721,0.0
47109,5,000067721,0.0
47129,5,000067721,0.0
47155,5,000067721,0.0
47171,5,000067721,0.0
48049,5,000067721,0.0
48089,5,000067721,0.0
48097,5,000067721,0.0
48099,5,000067721,0.0
48255,5,000067721,0.0
48285,5,000067721,0.0
48287,5,000067721,0.0
48317,5,000067721,0.0
48329,5,000067721,0.0
48381,5,000067721,0.0
48387,5,000067721,0.0
48413,5,000067721,0.0
48491,5,000067721,0.0
48497,5,000067721,0.0
49039,5,000067721,0.0
51061,5,000067721,0.0
51111,5,000067721,0.0
51159,5,000067721,0.0
51520,5,000067721,0.0
51790,5,000067721,0.0
50005,5,000067721,0.0
50027,5,000067721,0.0
53035,5,000067721,0.0
53045,5,000067721,0.0
55043,5,000067721,0.0
55121,5,000067721,0.0
54003,5,000067721,0.0
54041,5,000067721,0.0
54055,5,000067721,0.0
54069,5,000067721,0.0
01013,5,000110543,0.0
01039,5,000110543,0.0
01045,5,000110543,0.0
01049,5,000110543,0.0
01051,5,000110543,0.0
01109,5,000110543,0.0
01111,5,000110543,0.0
05023,5,000110543,0.0
05089,5,000110543,10.653560480047807
05115,5,000110543,0.0
05129,5,000110543,0.0
06007,5,000110543,0.0
06047,5,000110543,0.0
06069,5,000110543,0.0
06113,5,000110543,1.1316555344072683
06115,5,000110543,0.0
08039,5,000110543,0.0
08067,5,000110543,0.0
08077,5,000110543,0.7914530598224641
12015,5,000110543,0.0
12055,5,000110543,13.8868956171287
12061,5,000110543,0.0
12067,5,000110543,0.0
12069,5,000110543,0.0
12071,5,000110543,0.0
12073,5,000110543,0.0
12075,5,000110543,0.0
12097,5,000110543,0.0
12109,5,000110543,0.0
12111,5,000110543,4.418162012605841
12113,5,000110543,0.0
13003,5,000110543,0.0
13069,5,000110543,1.5930227907425398
13081,5,000110543,0.0
13083,5,000110543,0.0
13113,5,000110543,0.0
13131,5,000110543,0.0
13133,5,000110543,0.0
13147,5,000110543,0.0
13171,5,000110543,0.0
13225,5,000110543,0.0
13229,5,000110543,0.0
13231,5,000110543,0.0
13261,5,000110543,0.0
13275,5,000110543,0.0
13287,5,000110543,0.0
13299,5,000110543,0.0
19025,5,000110543,0.0
19031,5,000110543,0.0
19039,5,000110543,0.0
19063,5,000110543,0.0
19065,5,000110543,0.0
19069,5,000110543,0.0
19091,5,000110543,0.0
19129,5,000110543,0.0
19151,5,000110543,0.0
19157,5,000110543,0.0
19185,5,000110543,0.0
16027,5,000110543,0.0
16053,5,000110543,0.0
17025,5,000110543,0.0
17027,5,000110543,0.0
17055,5,000110543,0.0
17099,5,000110543,0.0
17153,5,000110543,0.0
17187,5,000110543,0.0
18021,5,000110543,0.0
18059,5,000110543,0.0
18079,5,000110543,0.0
18155,5,000110543,0.0
20009,5,000110543,0.0
20031,5,000110543,0.0
20051,5,000110543,0.0
20059,5,000110543,0.0
20121,5,000110543,0.0
20141,5,000110543,0.0
20143,5,000110543,0.0
20165,5,000110543,0.0
20183,5,000110543,0.0
21053,5,000110543,0.0
21065,5,000110543,0.0
21075,5,000110543,0.0
21121,5,000110543,0.0
21135,5,000110543,0.0
22041,5,000110543,4.026199825428605
22063,5,000110543,5.946720434028716
22083,5,000110543,0.0
22099,5,000110543,0.0
24015,5,000110543,0.0
24041,5,000110543,0.0
23011,5,000110543,0.0
23013,5,000110543,0.915911641465176
26045,5,000110543,3.1989855096331885
26055,5,000110543,0.0
26061,5,000110543,0.0
26067,5,000110543,0.0
26107,5,000110543,0.0
26119,5,000110543,0.0
26127,5,000110543,0.0
26133,5,000110543,0.0
26151,5,000110543,0.0
27007,5,000110543,0.0
27021,5,000110543,0.0
27025,5,000110543,0.0
27065,5,000110543,0.0
27089,5,000110543,0.0
27093,5,000110543,0.0
27097,5,000110543,7.435433287612255
27099,5,000110543,0.0
27113,5,000110543,0.0
27117,5,000110543,0.0
27119,5,000110543,0.0
27159,5,000110543,0.0
27169,5,000110543,0.0
29011,5,000110543,0.0
29041,5,000110543,0.0
29055,5,000110543,0.0
29101,5,000110543,0.0
29107,5,000110543,0.0
29155,5,000110543,0.4768881119703745
29225,5,000110543,0.11598881049122317
28041,5,000110543,0.0
28071,5,000110543,0.0
28127,5,000110543,0.0
28141,5,000110543,0.0
28147,5,000110543,0.0
28161,5,000110543,0.0
37003,5,000110543,0.0
37005,5,000110543,0.0
37031,5,000110543,0.0
37041,5,000110543,0.0
37099,5,000110543,0.0
37105,5,000110543,0.0
37121,5,000110543,0.0
37141,5,000110543,0.0
37153,5,000110543,0.7058142626240761
37163,5,000110543,0.0
38011,5,000110543,0.0
38035,5,000110543,0.0
38071,5,000110543,0.0
38105,5,000110543,1.849543926350634
31153,5,000110543,0.0
31159,5,000110543,0.0
34011,5,000110543,0.0
35043,5,000110543,0.0
35061,5,000110543,0.0
32510,5,000110543,0.0
36021,5,000110543,0.0
39027,5,000110543,0.0
39071,5,000110543,0.0
39079,5,000110543,0.0
39117,5,000110543,0.0
39127,5,000110543,0.0
39175,5,000110543,1.7334021894358422
40041,5,000110543,0.0
40051,5,000110543,0.0
40067,5,000110543,0.0
40091,5,000110543,0.0
40115,5,000110543,3.051940871586506
40151,5,000110543,0.0
41017,5,000110543,0.0
41019,5,000110543,0.0
41025,5,000110543,0.0
41031,5,000110543,0.0
41035,5,000110543,0.0
41039,5,000110543,0.0
41053,5,000110543,0.0
41059,5,000110543,0.0
42009,5,000110543,0.0
42061,5,000110543,0.0
72035,5,000110543,0.0
72069,5,000110543,1.578435962648309
72109,5,000110543,0.0
72119,5,000110543,0.0
44001,5,000110543,4.190819238614627
44005,5,000110543,0.0
45017,5,000110543,0.0
45071,5,000110543,0.0
46019,5,000110543,0.0
46037,5,000110543,0.0
47013,5,000110543,0.0
47047,5,000110543,1.216353245922158
47089,5,000110543,0.0
47101,5,000110543,0.0
47109,5,000110543,0.0
47129,5,000110543,0.0
47155,5,000110543,0.0
47171,5,000110543,0.0
48049,5,000110543,0.0
48089,5,000110543,0.0
48097,5,000110543,0.0
48099,5,000110543,0.0
48255,5,000110543,0.0
48285,5,000110543,0.0
48287,5,000110543,0.0
48317,5,000110543,0.0
48329,5,000110543,2.46478744403481
48381,5,000110543,0.06366444648869167
48387,5,000110543,0.0
48413,5,000110543,0.0
48491,5,000110543,0.0
48497,5,000110543,0.0
49039,5,000110543,0.0
51061,5,000110543,0.0
51111,5,000110543,0.0
51159,5,000110543,0.0
51520,5,000110543,0.0
51790,5,000110543,0.0
50005,5,000110543,0.0
50027,5,000110543,0.0
53035,5,000110543,0.0
53045,5,000110543,0.0
55043,5,000110543,0.0
55121,5,000110543,0.0
54003,5,000110543,2.197983723923104
54041,5,000110543,0.0
54055,5,000110543,0.0
54069,5,000110543,0.0
01013,5,N420,0.6404875596324063
01039,5,N420,0.003241847621583758
01045,5,N420,48.21580373996996
01049,5,N420,0.4167468016235824
01051,5,N420,0.00016492916267723628
01109,5,N420,-0.00032985832535447273
01111,5,N420,-0.00032985832535447273
05023,5,N420,-0.00032985832535447273
05089,5,N420,-0.00032985832535447273
05115,5,N420,-0.00032985832535447273
05129,5,N420,-0.00032985832535447273
06007,5,N420,-0.00032985832535447273
06047,5,N420,0.16370868687342474
06069,5,N420,0.009061208197487364
06113,5,N420,0.004997188699957585
06115,5,N420,-0.00032985832535447273
08039,5,N420,-0.00032985832535447273
08067,5,N420,-0.00032985832535447273
08077,5,N420,8.58504286121354
12015,5,N420,-0.00032985832535447273
12055,5,N420,0.0100079015912547
12061,5,N420,-0.00032985832535447273
12067,5,N420,-0.00032985832535447273
12069,5,N420,0.09417455188870197
12071,5,N420,0.21720840866266672
12073,5,N420,-0.00032985832535447273
12075,5,N420,-0.00032985832535447273
12097,5,N420,-0.00016492916267723634
12109,5,N420,-0.00032985832535447273
12111,5,N420,-0.00032985832535447273
12113,5,N420,-0.00032985832535447273
13003,5,N420,0.01259564015366054
13069,5,N420,0.045817321391736256
13081,5,N420,0.6639487330232433
13083,5,N420,-0.00032985832535447273
13113,5,N420,0.04301994137065139
13131,5,N420,-0.00032985832535447273
13133,5,N420,0.0004947874880317091
13147,5,N420,-0.00032985832535447273
13171,5,N420,-0.00032985832535447273
13225,5,N420,-0.00032985832535447273
13229,5,N420,-0.00032985832535447273
13231,5,N420,-0.00032985832535447273
13261,5,N420,0.003415847888208244
13275,5,N420,-0.00032985832535447273
13287,5,N420,-0.00032985832535447273
13299,5,N420,0.0010720395574020363
19025,5,N420,-0.00032985832535447273
19031,5,N420,-0.00032985832535447273
19039,5,N420,-0.00032985832535447273
19063,5,N420,-0.00032985832535447273
19065,5,N420,-0.00032985832535447273
19069,5,N420,-0.00032985832535447273
19091,5,N420,-0.000244919806575696
19129,5,N420,-0.00032985832535447273
19151,5,N420,-0.00032985832535447273
19157,5,N420,-0.00032985832535447273
19185,5,N420,0.00440245413934347
16027,5,N420,0.8577828859638038
16053,5,N420,-0.0001790155975323364
17025,5,N420,-0.00032985832535447273
17027,5,N420,-0.00032985832535447273
17055,5,N420,-0.00032985832535447273
17099,5,N420,1.5381704190277723
17153,5,N420,-0.00032985832535447273
17187,5,N420,-0.00032985832535447273
18021,5,N420,0.1789646344210691
18059,5,N420,0.005607591531026037
18079,5,N420,0.27423266665832113
18155,5,N420,-0.00032985832535447273
20009,5,N420,-0.00032985832535447273
20031,5,N420,-0.00032985832535447273
20051,5,N420,1.4194809807895294
20059,5,N420,-0.00032985832535447273
20121,5,N420,-0.00032985832535447273
20141,5,N420,-0.00032985832535447273
20143,5,N420,-0.00032985832535447273
20165,5,N420,-0.00032985832535447273
20183,5,N420,-0.00032985832535447273
21053,5,N420,-0.00032985832535447273
21065,5,N420,-0.00032985832535447273
21075,5,N420,-0.00032985832535447273
21121,5,N420,-0.00032985832535447273
21135,5,N420,-0.00032985832535447273
22041,5,N420,-0.00032985832535447273
22063,5,N420,0.003133654090867491
22083,5,N420,-0.00032985832535447273
22099,5,N420,-0.00032985832535447273
24015,5,N420,-0.00032985832535447273
24041,5,N420,-0.00032985832535447273
23011,5,N420,-0.00032985832535447273
23013,5,N420,0.0052914223261737725
26045,5,N420,0.2960544441721464
26055,5,N420,0.021488620605217126
26061,5,N420,-6.927024832443922e-05
26067,5,N420,0.93696257316938
26107,5,N420,-0.00032985832535447273
26119,5,N420,-0.00032985832535447273
26127,5,N420,-0.00032985832535447273
26133,5,N420,-0.00032985832535447273
26151,5,N420,1.344667463307508
27007,5,N420,-0.00032985832535447273
27021,5,N420,-0.00032985832535447273
27025,5,N420,-0.00032985832535447273
27065,5,N420,-0.00032985832535447273
27089,5,N420,-0.00032985832535447273
27093,5,N420,-0.00032985832535447273
27097,5,N420,61.23351411383782
27099,5,N420,0.2428581920422305
27113,5,N420,-0.00032985832535447273
27117,5,N420,-0.00032985832535447273
27119,5,N420,2.2558645190052897
27159,5,N420,-0.00032985832535447273
27169,5,N420,0.5822886761401647
29011,5,N420,-0.00032985832535447273
29041,5,N420,-0.00032985832535447273
29055,5,N420,-6.927024832443929e-05
29101,5,N420,0.7125286178898234
29107,5,N420,-0.0003156744173642304
29155,5,N420,0.0016860048583843164
29225,5,N420,-0.00032985832535447273
28041,5,N420,-0.00032985832535447273
28071,5,N420,0.2107794699015081
28127,5,N420,-0.00032985832535447273
28141,5,N420,-0.00032985832535447273
28147,5,N420,-0.00032985832535447273
28161,5,N420,-0.00032985832535447273
37003,5,N420,-0.00032985832535447273
37005,5,N420,-0.00032985832535447273
37031,5,N420,13.422466347070234
37041,5,N420,-0.00032985832535447273
37099,5,N420,0.02361878944600475
37105,5,N420,0.0036512018033486577
37121,5,N420,0.0003039314609816112
37141,5,N420,-0.00032985832535447273
37153,5,N420,-0.00023187390980792651
37163,5,N420,0.0009203047277389787
38011,5,N420,-0.00032985832535447273
38035,5,N420,-0.00014843624640951272
38071,5,N420,-0.00032985832535447273
38105,5,N420,0.004931876751537397
31153,5,N420,-0.00032985832535447273
31159,5,N420,-0.00032985832535447273
34011,5,N420,0.5192713871603074
35043,5,N420,0.0009400962272602473
35061,5,N420,-0.00032985832535447273
32510,5,N420,-0.00032985832535447273
36021,5,N420,-0.00032985832535447273
39027,5,N420,0.13050358101619816
39071,5,N420,-0.00032985832535447273
39079,5,N420,0.22480636532888168
39117,5,N420,-0.00032985832535447273
39127,5,N420,-0.00032985832535447273
39175,5,N420,0.040572574018600135
40041,5,N420,0.017680406486393484
40051,5,N420,0.006143611309727055
40067,5,N420,-0.00032985832535447273
40091,5,N420,-0.00032985832535447273
40115,5,N420,-0.00032985832535447273
40151,5,N420,-0.00032985832535447273
41017,5,N420,-0.00032985832535447273
41019,5,N420,3.3802281369448397
41025,5,N420,-0.00032985832535447273
41031,5,N420,-0.00032985832535447273
41035,5,N420,0.0041616410689184384
41039,5,N420,0.500685556383005
41053,5,N420,0.00623006717680246
41059,5,N420,0.027799107522120583
42009,5,N420,-0.00032985832535447273
42061,5,N420,0.005156972072759291
72035,5,N420,-0.00032985832535447273
72069,5,N420,0.009798441554654614
72109,5,N420,-0.00032985832535447273
72119,5,N420,-0.00032985832535447273
44001,5,N420,-0.00032985832535447273
44005,5,N420,-0.00023090082774813092
45017,5,N420,0.10720395574020368
45071,5,N420,0.7501308176886062
46019,5,N420,-0.00032985832535447273
46037,5,N420,-0.00032985832535447273
47013,5,N420,0.06547687758286283
47047,5,N420,4.5661463333006235e-05
47089,5,N420,23.66301748194698
47101,5,N420,4.0470317937740266
47109,5,N420,-0.0003242507338234466
47129,5,N420,-0.00032985832535447273
47155,5,N420,0.14777652975880376
47171,5,N420,0.0031171611745997663
48049,5,N420,0.2132418623002792
48089,5,N420,-0.0003297252275201922
48097,5,N420,-0.00022100507798749667
48099,5,N420,-0.0002450847357383732
48255,5,N420,-0.00032985832535447273
48285,5,N420,-0.00032985832535447273
48287,5,N420,-0.00032985832535447273
48317,5,N420,-0.00032985832535447273
48329,5,N420,-0.00032985832535447273
48381,5,N420,-0.00032985832535447273
48387,5,N420,-0.00032985832535447273
48413,5,N420,-0.00032985832535447273
48491,5,N420,0.0007934742016401843
48497,5,N420,-0.00032985832535447273
49039,5,N420,-0.00032985832535447273
51061,5,N420,-0.00032985832535447273
51111,5,N420,-0.00032985832535447273
51159,5,N420,0.017400026662448442
51520,5,N420,0.0004947874880317091
51790,5,N420,-0.00032985832535447273
50005,5,N420,-0.00032985832535447273
50027,5,N420,-0.00032985832535447273
53035,5,N420,-0.0002645463769342871
53045,5,N420,0.18317692523584575
55043,5,N420,0.27893837341021266
55121,5,N420,0.009314885742601222
54003,5,N420,0.6278506960942514
54041,5,N420,-0.00032985832535447273
54055,5,N420,0.006540265945965807
54069,5,N420,-0.00032985832535447273
01013,5,N450,0.0
01039,5,N450,0.0
01045,5,N450,0.0
01049,5,N450,0.8052365393465255
01051,5,N450,0.0
01109,5,N450,0.007823285780027613
01111,5,N450,0.0
05023,5,N450,0.0
05089,5,N450,0.0
05115,5,N450,0.0
05129,5,N450,0.0
06007,5,N450,0.0
06047,5,N450,0.0
06069,5,N450,0.0
06113,5,N450,0.0
06115,5,N450,0.0
08039,5,N450,0.0
08067,5,N450,0.0
08077,5,N450,0.0
12015,5,N450,0.0
12055,5,N450,2.464534118729867
12061,5,N450,0.0
12067,5,N450,0.0
12069,5,N450,2.6332259549010586
12071,5,N450,0.0
12073,5,N450,0.0
12075,5,N450,0.0
12097,5,N450,0.0
12109,5,N450,0.0
12111,5,N450,0.0
12113,5,N450,0.0
13003,5,N450,0.4042982052462036
13069,5,N450,0.023009664058904745
13081,5,N450,8.037514956281639
13083,5,N450,0.0
13113,5,N450,0.0
13131,5,N450,0.0
13133,5,N450,0.0
13147,5,N450,0.0
13171,5,N450,0.0
13225,5,N450,0.0
13229,5,N450,0.0
13231,5,N450,0.0
13261,5,N450,3.578462954440865
13275,5,N450,0.0
13287,5,N450,0.0
13299,5,N450,0.0
19025,5,N450,0.0
19031,5,N450,0.05614358030372757
19039,5,N450,0.0
19063,5,N450,0.0
19065,5,N450,0.0
19069,5,N450,0.0
19091,5,N450,0.0
19129,5,N450,0.0
19151,5,N450,0.0
19157,5,N450,0.0
19185,5,N450,0.0
16027,5,N450,0.08970547630004605
16053,5,N450,0.0
17025,5,N450,0.0023009664058904747
17027,5,N450,0.0
17055,5,N450,0.0
17099,5,N450,110.1365020708698
17153,5,N450,0.0
17187,5,N450,0.0
18021,5,N450,0.0
18059,5,N450,0.03773584905660378
18079,5,N450,0.0
18155,5,N450,0.0
20009,5,N450,0.09157846295444087
20031,5,N450,0.0
20051,5,N450,0.0
20059,5,N450,0.0
20121,5,N450,0.0
20141,5,N450,0.0
20143,5,N450,0.0
20165,5,N450,0.0
20183,5,N450,0.0
21053,5,N450,0.0
21065,5,N450,0.0
21075,5,N450,0.0
21121,5,N450,0.0
21135,5,N450,0.0
22041,5,N450,0.0
22063,5,N450,0.0
22083,5,N450,0.0
22099,5,N450,0.045144960883571096
24015,5,N450,0.0
