COUNTYGEOID,label,tri_chem_id,quantity_kg
40017,3,000075092,435.2118749481714
40031,3,000075092,2.819470934571689
40037,2,000075092,3.6554440666721946
40077,3,000075092,8.619122646985657
40079,3,000075092,2.7282527572767226
40101,4,000075092,13.233933161953725
40109,2,000075092,295.28476656439176
40113,0,000075092,0.007297454183597313
40115,3,000075092,45.84468032175138
40123,2,000075092,8.184758271830168
40131,1,000075092,0.002653619703126296
40135,3,000075092,0.9121817729496644
40143,1,000075092,179.87117505597473
41013,3,000075092,5.00215606600879
41017,0,000075092,2.9729662492744007
41021,0,000075092,21.80945352019239
41039,2,000075092,3.0428725433286345
41043,1,000075092,2.256903557508916
41047,1,000075092,30.69187328965917
41051,1,000075092,256.18648644166177
41067,1,000075092,3.319097769300937
42001,0,000075092,23.286839704784807
42003,2,000075092,51.93100588771875
42005,0,000075092,1.6585123144539349
42007,0,000075092,19.578795920059708
42011,1,000075092,40.63113027614229
42013,1,000075092,21.30441993531802
42015,2,000075092,905.4647980761256
42017,1,000075092,22.8965917571938
42019,2,000075092,6.1449539762832766
42021,0,000075092,64.41661829339083
42027,1,000075092,6.97271747242723
42029,1,000075092,40.95920059706444
42031,3,000075092,15.536114105647234
42039,1,000075092,112.8606849655858
42043,5,000075092,12.747408574508665
42045,5,000075092,33.44837880421262
42047,1,000075092,1.7552035823865992
42049,4,000075092,1489.6100008292556
42055,1,000075092,1.205904303839456
42061,3,000075092,6.136495563479559
42065,3,000075092,5.5288995770793585
42069,1,000075092,6.346297371257986
42071,6,000075092,39.50543162782984
42073,1,000075092,0.026121568952649464
42077,1,000075092,8.299859026453271
42079,2,000075092,894.5742598888797
42081,1,000075092,0.9727174724272328
42085,1,000075092,7.08016419271913
42089,1,000075092,0.9121817729496644
42091,1,000075092,160.05749067086825
42095,6,000075092,348.4178621776267
42097,4,000075092,169.39397960029854
42101,2,000075092,79.84210631063931
42107,6,000075092,26.036993283025133
42109,3,000075092,27.092296210299374
42111,1,000075092,24.148188075296463
42129,1,000075092,7.617298283439754
42133,1,000075092,92.90529065428312
72011,6,000075092,4.114354424081599
72013,2,000075092,686.1292810349116
72017,0,000075092,2432.272799568787
72021,5,000075092,5.176134007795009
72025,3,000075092,81.1556513807115
72031,5,000075092,77.22663570777014
72033,3,000075092,0.00024877684716809016
72039,3,000075092,0.7753545070072145
72041,4,000075092,5.846255908450121
72051,3,000075092,0.27879592005970644
72053,3,000075092,2.8357243552533378
72057,5,000075092,7.67128285927523
72069,5,000075092,115.89319180694919
72071,3,000075092,31.15490505017001
72085,4,000075092,446.6522928932748
72091,4,000075092,107.31924869392157
72097,5,000075092,0.4745617381209055
72113,0,000075092,12.042789617712913
72121,3,000075092,23.13185172899909
72123,3,000075092,3.1180031511733977
72125,3,000075092,16.479540592088895
72127,6,000075092,0.06576001326809852
72129,3,000075092,0.2735823865992205
72143,2,000075092,11.604278961771293
72153,3,000075092,288.1511733974625
44001,3,000075092,5.843685214362718
44003,1,000075092,43.74890123559168
44005,3,000075092,1.2025043535948254
44007,1,000075092,97.18368023882576
44009,0,000075092,0.331702462890787
45003,6,000075092,17.506012107139895
45007,1,000075092,20.937059457666468
45011,3,000075092,27.222821129446892
45015,0,000075092,537.1418857285015
45035,1,000075092,0.3875976449125135
45039,2,000075092,2.7542914006136496
45041,2,000075092,47.215026121568954
45043,4,000075092,1495.5803134588266
45045,1,000075092,217.9499958537193
45047,0,000075092,3.6321419686541176
45049,2,000075092,39.63438096027864
45055,2,000075092,35.43401774608177
45057,3,000075092,0.04146280786134837
45059,2,000075092,1.1941288664068328
45063,1,000075092,0.03142880835890206
45067,3,000075092,14.067833153661166
45071,3,000075092,0.27365453188489924
45073,1,000075092,69.24463056638197
45075,2,000075092,1030.7657205323826
45079,4,000075092,96.0851646073472
45083,0,000075092,80.6007131602952
45085,2,000075092,29.54498714652956
45091,4,000075092,121.57160626917656
47003,3,000075092,2.238991624512812
47011,2,000075092,9.082262210796916
47021,3,000075092,16.83547557840618
47025,3,000075092,9.095115681233931
47029,0,000075092,11.214694419106062
47031,6,000075092,1.7384526080106149
47035,3,000075092,31.38402852641181
47037,1,000075092,67.61720457749398
47039,3,000075092,0.8053735798988311
47047,5,000075092,1.9553030931254665
47053,1,000075092,1201.4140475993033
47059,3,000075092,1.0042292064018574
47063,6,000075092,686.6163861016668
47065,2,000075092,705.9917074384281
47069,3,000075092,6.535616551952899
47079,1,000075092,4.4889294303010185
47085,0,000075092,27.05199436105813
47089,3,000075092,24.30798573679409
47093,1,000075092,6.182347524670371
47105,1,000075092,28.3258976697902
47107,4,000075092,5.0713989551372425
47111,3,000075092,3.7075926693755696
47117,1,000075092,1.6585123144539349
47119,0,000075092,10.538436022887472
47121,3,000075092,0.0058047931005887725
47123,1,000075092,0.5970644332034165
47125,1,000075092,1.8053735798988308
47141,6,000075092,112.38004809685715
47145,0,000075092,84.97014677833984
47149,1,000075092,25.44696906874533
47157,4,000075092,155.48635873621362
47159,3,000075092,6.47383696823949
47163,1,000075092,86.13317853885063
47165,1,000075092,7.9823368438510665
47167,2,000075092,17.697570279459327
47173,3,000075092,8.377311551538272
47177,1,000075092,5.058462559084501
47179,1,000075092,28.879260303507767
47187,2,000075092,3.897503938966747
47189,3,000075092,10.071730657600133
48003,1,000075092,0.04146280786134837
48005,4,000075092,2.0897255162119577
48027,2,000075092,83.64093208392073
48029,1,000075092,31.57168919479227
48037,5,000075092,4.104817978273489
48039,2,000075092,460.9171556182107
48049,0,000075092,11.229206401857533
48057,0,000075092,0.0913840285264118
48061,2,000075092,0.613649556347956
48067,4,000075092,0.9370594576664736
48071,0,000075092,41.57824031843438
48091,1,000075092,0.0663404925781574
48113,1,000075092,148.3343320341654
48121,4,000075092,21.287171407247698
48139,2,000075092,1.5150509992536694
48141,1,000075092,1.0510821792851812
48167,2,000075092,0.03408242806202836
48201,2,000075092,568.4277867153162
48203,4,000075092,42.78787627498134
48213,1,000075092,2.998839041379882
48225,3,000075092,6.460651795339582
48231,2,000075092,100.10697404428228
48245,5,000075092,0.28158404511153495
48251,2,000075092,1.0946181275395972
48257,3,000075092,71.07139895513724
48309,1,000075092,51.269259474251605
48321,4,000075092,4.641595488846504
48325,3,000075092,11.588854797246869
48329,2,000075092,2.5375238411145205
48339,1,000075092,2.8321585537772633
48343,2,000075092,4.287668960942035
48349,2,000075092,6.7186333858528915
48355,5,000075092,8.92130359067916
48361,2,000075092,0.2128526411808608
48375,0,000075092,1.1296127373745752
48381,3,000075092,77.12322746496395
48439,1,000075092,140.3583215855378
48441,1,000075092,18.069989219669964
48453,5,000075092,15.407579401277056
48459,3,000075092,0.2806202836056058
48477,1,000075092,270.50534870221406
48485,0,000075092,216.1822025043536
49003,5,000075092,2.7255991375735964
49011,2,000075092,133.59963512729084
49035,0,000075092,736.8527241064763
49045,0,000075092,7.174424081598806
49049,2,000075092,9.071813583215855
49057,1,000075092,5.009038892113773
51003,2,000075092,25.915084169499966
51015,1,000075092,14.649224645492993
51029,5,000075092,0.8397338087735301
51031,1,000075092,39.72136993117174
51041,4,000075092,5.536197031262958
51059,5,000075092,4.685297288332366
51061,5,000075092,0.9951073886723608
51069,5,000075092,2.1920557260137654
51071,3,000075092,238.1781242225724
51077,3,000075092,11.51256323078199
51083,2,000075092,36.78787627498134
51107,1,000075092,28.447964176134008
51121,1,000075092,5.529314205157973
51137,3,000075092,0.8497387843104736
51143,1,000075092,17.980761257152334
51155,6,000075092,7.87793349365619
51161,2,000075092,1.9651712413964677
51171,3,000075092,14.904801393150347
51173,6,000075092,13.42988639190646
51520,3,000075092,5.169665809768637
51570,3,000075092,25.612488597727836
51650,3,000075092,0.9121817729496644
51680,2,000075092,13.828343975454018
51690,6,000075092,0.13715896840534042
51700,1,000075092,37.36686292395722
51710,5,000075092,21.560660087901148
51730,5,000075092,313.90335434115605
51740,0,000075092,1.7165602454598228
51750,2,000075092,17.247698814163698
51760,2,000075092,762.7533792188409
51770,5,000075092,109.11087154822123
51790,3,000075092,0.00016585123144539348
51810,2,000075092,18.681565635624843
51840,2,000075092,2.6857948420267017
50007,3,000075092,0.14138817480719795
50021,2,000075092,2.4804710174973055
50025,6,000075092,2.3281366614147108
53009,4,000075092,1.5092462061530811
53011,4,000075092,46.9266108300854
53015,4,000075092,29.74226718633384
53033,1,000075092,347.06272493573266
53035,3,000075092,0.2570694087403599
53053,4,000075092,43.78026287420184
53061,4,000075092,55.261713243220825
53063,1,000075092,101.00572186748488
53077,3,000075092,84.91317688033834
55009,4,000075092,4.008790115266605
55017,1,000075092,22.89161622025044
55021,3,000075092,0.488100174143793
55023,2,000075092,0.11609586201177545
55025,1,000075092,359.91495148851476
55027,1,000075092,5.331121983580728
55029,3,000075092,1.183182685131437
55035,4,000075092,4.893748271000914
55039,1,000075092,1.5921718218757777
55045,3,000075092,7.217845592503525
55047,2,000075092,3.510738867236089
55055,4,000075092,22.93233269757028
55059,1,000075092,24.135085828012272
55063,1,000075092,7.931005887718718
55069,2,000075092,5.280288581142715
55071,1,000075092,33.051496807363804
55073,4,000075092,0.20009951073886725
55075,2,000075092,28.618130856621608
55079,1,000075092,124.70645824695248
55081,1,000075092,0.6717804129695663
55087,2,000075092,11.93511070569699
55089,1,000075092,0.07962683472924786
55097,1,000075092,0.4395057633302927
55101,1,000075092,20.801476075959865
55105,1,000075092,4.569201426320591
55107,3,000075092,35.00132680985156
55117,2,000075092,44.2842690106974
55121,3,000075092,65.36827265942449
55127,1,000075092,6.327224479641762
55131,1,000075092,19.324779003234106
55133,1,000075092,59.18981673438925
55137,3,000075092,65.06360394725931
55139,4,000075092,5.4016916825607435
54003,2,000075092,0.024040135998009783
54011,1,000075092,5.434832904884318
54033,0,000075092,1.1045692014263209
54037,0,000075092,3.710921303590679
54039,4,000075092,104.19421179202256
54051,0,000075092,74.95654697736131
54057,1,000075092,140.74425740111118
54061,2,000075092,238.62277137407744
54071,3,000075092,11.903640434530224
54107,2,000075092,110.06560245459823
01089,1,000068122,131.54178729999998
01097,4,000068122,8839.154514190002
01103,1,000068122,5681.24443425
01129,0,000068122,34786.9105759637
05027,0,000068122,7181.27440184
05063,1,000068122,280.77367703
05125,1,000068122,58.05982336000001
05139,0,000068122,530.7875317992941
04013,1,000068122,148699.644443042
06001,0,000068122,92171.78395348004
06037,5,000068122,69338.36588858411
06059,2,000068122,116256.63161574006
06067,2,000068122,5482.57097619
06071,5,000068122,12491.099259839202
06073,1,000068122,36239.47754514164
06081,5,000068122,4210.607252236
06083,0,000068122,7.71107029
06085,5,000068122,918.07095688
06095,5,000068122,240.4039561
08001,5,000068122,132.44897204
08013,5,000068122,9328.12708905
09003,1,000068122,3224.8807707678875
09009,1,000068122,12656.587900110002
09013,2,000068122,519.9166463414001
09015,2,000068122,17219.27354994
10003,0,000068122,348209.59940810123
12001,0,000068122,0.18143694800000001
12033,4,000068122,1583.9445560399995
12057,5,000068122,35.83379723
12105,1,000068122,63.502931800000006
12113,0,000068122,0.45359237
13059,1,000068122,2189.671806938
13067,1,000068122,0.957215978411
13069,5,000068122,37.19457434
13095,0,000068122,57313.66391135001
13215,1,000068122,2402.67878389
13245,4,000068122,5189.641023644001
19005,2,000068122,970767.5040571202
19067,0,000068122,1246.47183276
17031,1,000068122,349.26612490000014
17097,1,000068122,4929.64187716
17161,2,000068122,0.4263768278
17163,1,000068122,7.25747792
18081,0,000068122,653210.6609667101
18089,2,000068122,42.18409041
18097,1,000068122,3787.04269713
18133,2,000068122,285.21888225600014
18157,2,000068122,1622.49990749
18165,0,000068122,178987.54920200005
18177,1,000068122,5827.75476976
20079,0,000068122,1531.917511201
21017,4,000068122,75.03324984540002
21093,1,000068122,15198.97313396
21103,0,000068122,296.52694004010004
21157,0,000068122,15585.497336131797
22017,0,000068122,780033.7268416001
22033,5,000068122,93590.62088683998
22047,0,000068122,17887.868703320004
22089,5,000068122,1756.5364528250002
25005,1,000068122,10348.70992155
25009,1,000068122,4114.082795900002
25013,1,000068122,64867.972678278005
25015,0,000068122,29.02991168
25017,1,000068122,309003.99608016404
25021,1,000068122,210.46685968000003
25025,1,000068122,1441.5165518599995
25027,1,000068122,26953.411169377003
24003,2,000068122,341.10146224
24011,0,000068122,178.21644217300002
24510,5,000068122,1655.5078242549
26077,0,000068122,5212910.312225002
26111,0,000068122,5776.49883195
26121,1,000068122,459.03547844
26139,2,000068122,1259.420851661049
26159,1,000068122,40.36972093
26163,1,000068122,2185.3173201860004
27053,1,000068122,146845.39058594793
27123,1,000068122,1743.8766897783005
27163,4,000068122,1941.82893597
29007,2,000068122,882.4049888268999
29031,5,000068122,77.1107029
29037,0,000068122,4375.35200102
29095,1,000068122,3.0118533368000002
29099,1,000068122,1.81436948
29127,0,000068122,8144.7045957200025
29173,6,000068122,614.0688145823001
29510,1,000068122,884.7183099139003
28087,2,000068122,2.72155422
28145,0,000068122,12164.893771030005
37009,6,000068122,680.388555
37017,0,000068122,95712.97958607
37063,1,000068122,11.79340162
37067,6,000068122,17065.324299562
37119,2,000068122,6227.36964773
37147,4,000068122,6976.70424297
37161,0,000068122,5487.333696075
31105,5,000068122,218.66780972960004
33011,1,000068122,676.2790081278001
33013,2,000068122,64180.163352104806
33015,1,000068122,16.78291769
34003,1,000068122,3816.07260881
34007,5,000068122,163.29325320000004
34013,1,000068122,8598.977354275
34015,5,000068122,8.164662660000001
34023,5,000068122,17131.276630160002
34025,1,000068122,172.3651006
34033,0,000068122,17496.872080380006
34035,0,000068122,8.300740371000003
34039,5,000068122,12260.252903208233
36001,2,000068122,284.349980712028
36019,5,000068122,1.678291769
36029,1,000068122,552.0219142899998
36055,1,000068122,38039.61692531
36063,1,000068122,7930.237051336601
36067,1,000068122,157.39655239
36071,1,000068122,133202.84255894006
36083,0,000068122,22630.349296770604
36087,1,000068122,26033.93407615001
36091,4,000068122,264.89794408
39005,6,000068122,1441.244396438
39007,2,000068122,577.87667938
39017,1,000068122,195.49831147
39029,2,000068122,26.849039565039998
39031,1,000068122,22647.8670341
39035,1,000068122,21823.013845178702
39043,0,000068122,3808.36153852
39045,0,000068122,33921.45179808
39049,1,000068122,3940.130122005
39061,0,000068122,7968.438600738001
39093,2,000068122,180.81371208362
39095,2,000068122,3810.175908
39113,2,000068122,135.62411863
39125,1,000068122,24.190081092100005
39129,0,000068122,846.8569547900001
39153,1,000068122,0.90718474
40037,2,000068122,8.23587666209
40093,2,000068122,149180.63379219006
40143,1,000068122,0.6278625585540001
41043,1,000068122,453.59237
41051,1,000068122,587.40211915
41067,1,000068122,4232.47040447
42003,2,000068122,25.782190310800004
42009,2,000068122,2041.61925737
42011,1,000068122,2542.38523385
42013,1,000068122,571.97997857
42019,2,000068122,151.49985158
42029,1,000068122,124067.03863477
42045,5,000068122,224.17895702510003
42069,1,000068122,226.796185
42073,1,000068122,91.17206637
42085,1,000068122,3162.89959601
42091,1,000068122,9161.731264039201
42095,6,000068122,6.486370891
42097,4,000068122,131.08819493
42101,2,000068122,29444.94869855
42133,1,000068122,1390.7142064200002
72013,2,000068122,537.05336608
72017,0,000068122,5067.597460571798
72057,5,000068122,1354.88040919
72069,5,000068122,1868.34697203
72091,4,000068122,4083.2385147400014
72097,5,000068122,13.970644995999999
44003,1,000068122,6786.5719292370995
44007,1,000068122,29491.995299166407
44009,0,000068122,26715.955563682
45007,1,000068122,271094.92303894
45015,0,000068122,6212.401099520002
45021,1,000068122,355.45992871235
45035,1,000068122,14.5875306192
45039,2,000068122,50073.059627514005
45041,2,000068122,412.6329789890001
45043,4,000068122,48633.26672666
45045,1,000068122,45243.2216795251
45055,2,000068122,4167.60669556
45075,2,000068122,75.74992579
45077,1,000068122,1253.0761376672
45079,4,000068122,4.6447858688000006
45083,0,000068122,201601.08382961468
47143,2,000068122,166.46839979
47163,1,000068122,17770.841871860004
48015,0,000068122,579.69104886
48029,1,000068122,1.81436948
48057,0,000068122,82.10021897
48071,0,000068122,6.80388555
48121,4,000068122,2.72155422
48157,2,000068122,273.5987529213401
48183,2,000068122,39.3899614108
48201,2,000068122,600570.7227977546
48245,5,000068122,94.17620863651
48297,5,000068122,3.62873896
48339,1,000068122,1362.4100425320005
48355,5,000068122,10293.3943320285
48361,2,000068122,73.300526992
48435,0,000068122,242.21832558
49035,0,000068122,18799.58936702
49045,0,000068122,53.124738374399996
49049,2,000068122,19.50447191
51029,5,000068122,11.339809250000002
51035,6,000068122,311.16436582000006
51041,4,000068122,47.62719885
51121,1,000068122,341.1014622400001
51143,1,000068122,9050.07496624
51165,1,000068122,6350.746772370001
51730,5,000068122,5283.702473410901
51840,2,000068122,271561.7784498389
50011,4,000068122,443.15974549
53053,4,000068122,4606.339379518801
53073,4,000068122,6.80388555
55033,0,000068122,8326.14154372
55063,1,000068122,135672.65301359
55075,2,000068122,1066.8991494007005
55079,1,000068122,223.62103841
55089,1,000068122,1.315417873
55117,2,000068122,26.308357460000003
55131,1,000068122,571.5263861999998
55133,1,000068122,11.79340162
54029,0,000068122,5678.069287660002
54039,4,000068122,28673.841669549995
54051,0,000068122,226.796185
54073,0,000068122,51419.68465557
54107,2,000068122,113647.5683035
01003,2,000087865,37.19457434000001
01007,0,000087865,17123.111967499994
01053,4,000087865,1740.8875160599994
01075,1,000087865,70.76040972
01099,4,000087865,28190.31220313
01101,1,000087865,4803.99679067
01125,5,000087865,1083.17857956
05025,0,000087865,21.092045205
05133,0,000087865,5090.522018951599
06031,6,000087865,7549.1378139100025
06037,5,000087865,24.94758035000001
06077,5,000087865,8.164662660000001
12086,1,000087865,979.30592683
13051,2,000087865,84.82177319000002
13121,1,000087865,358.79156467
13279,0,000087865,28.12272694
16001,5,000087865,76.65711053000003
16017,0,000087865,24.040395610000004
16073,0,000087865,128366.64071
17163,1,000087865,0.90718474
18017,1,000087865,1.81436948
20125,2,000087865,3.17514659
20173,1,000087865,16099.80758078
21157,0,000087865,1.542214058
22079,2,000087865,284.52443233752996
24005,2,000087865,0.90718474
27071,4,000087865,1.36077711
27123,1,000087865,124.73790175000002
29097,1,000087865,331.1224301000001
28043,1,000087865,747.0666333899999
28069,0,000087865,1215.6275515999996
28085,0,000087865,1.36077711
28109,0,000087865,0.90718474
28131,0,000087865,530.24948053
30031,0,000087865,9.0718474
37019,0,000087865,350.62690201000015
37119,2,000087865,21.77243376000001
31033,0,000087865,18.1436948
31105,5,000087865,8.2780607525
31159,0,000087865,1887.85144394
34015,5,000087865,6.350293180000001
32019,6,000087865,20.865249020000007
32021,0,000087865,1179.340162
36063,1,000087865,76.20351816
39029,2,000087865,1.5739655239
39093,2,000087865,2.1908511471
39095,2,000087865,95708.16751533515
40023,0,000087865,54.88467677000001
40089,2,000087865,747.9239229693001
41021,0,000087865,306009.0572028414
41039,2,000087865,352.3278733975
41051,1,000087865,106.14061458
41067,1,000087865,64.86370891
41071,0,000087865,1361.6842947399996
45035,1,000087865,3.17514659
45041,2,000087865,1606.6241745399998
45085,2,000087865,5404.55308855
46081,0,000087865,82.55381134
47157,4,000087865,4569.035943010002
47163,1,000087865,5.4431084400000005
48039,2,000087865,344.27660883
48139,2,000087865,2.2679618500000003
48201,2,000087865,106.6758535766
48245,5,000087865,67.74402045949999
49045,0,000087865,6883.899244068
51740,0,000087865,41.73049804
53011,4,000087865,1208.8236660500004
53033,1,000087865,14.514955840000002
53053,4,000087865,45.63411397622
53061,4,000087865,273.96979148
53073,4,000087865,11.793401620000004
55005,2,000087865,1.36077711
55105,1,000087865,23.13321087000001
02122,5,000108952,303.9068879
01001,2,000108952,668255.5487725809
01003,2,000108952,250.38298824
01013,2,000108952,1017.40768591
01015,1,000108952,124727.47819733742
01017,2,000108952,747291.1162539129
01023,4,000108952,111663.9408306345
01025,4,000108952,86127.66562323003
01027,5,000108952,10.43262451
01033,0,000108952,97.52235955
01035,2,000108952,5516.59040394
01039,2,000108952,23844.443706159986
01043,1,000108952,15.875732950000002
01045,2,000108952,18977.851168430007
01047,4,000108952,141026.40375670002
01053,4,000108952,119168.93503509607
01055,1,000108952,81489.68363998001
01069,1,000108952,0.90718474
01071,1,000108952,22030.709255478
01073,2,000108952,913430.3259173093
01079,4,000108952,181735.41177946
01081,1,000108952,29094.321796540004
01085,2,000108952,679614.6810575429
01091,4,000108952,99819.64841468236
01095,6,000108952,4448.83396496
01097,4,000108952,144199.826695694
01099,4,000108952,269317.158463199
01101,1,000108952,1084.99294904
01103,1,000108952,10882.13454867
01113,2,000108952,534219.3753833243
01119,0,000108952,97576.33704203
01121,4,000108952,213333.44552438386
01123,2,000108952,3788.40347424
01125,5,000108952,317.06106663
01129,0,000108952,61.371047661000006
01131,2,000108952,20534.126589900006
05003,4,000108952,250602.11962113171
05013,2,000108952,7516.0255708999985
05027,0,000108952,2959.236621880001
05029,2,000108952,65732.83725015701
05041,4,000108952,52931.426378153395
05057,1,000108952,5424.987424818501
05059,2,000108952,8366.511264650002
05063,1,000108952,98454.6642354506
05069,2,000108952,420882.00982982
05081,4,000108952,153829.68309814562
05093,2,000108952,6225.55527825
05103,2,000108952,60073.31989043
05119,1,000108952,855.9288021900003
05125,1,000108952,104.77983747000002
05131,1,000108952,1702.33216461
05139,0,000108952,84446.32117757987
04013,1,000108952,96095.81154634996
04017,4,000108952,2808.19036267
04021,2,000108952,196388.71329231
06001,0,000108952,14935.327104821201
06013,5,000108952,61293.100533769706
06021,2,000108952,265056.24781713
06023,4,000108952,5193.6326365
06029,5,000108952,11251.804619149707
06037,5,000108952,121448.08509924011
06039,2,000108952,382854.63989850006
06045,2,000108952,3230.9384515100005
06053,2,000108952,124.28430938
06059,2,000108952,73884.75396455998
06061,2,000108952,975248.0577365144
06065,2,000108952,10505.65288157
06067,2,000108952,43868.27887981
06071,5,000108952,990.19214371
06073,1,000108952,10500.6633655
06079,2,000108952,545.9891811282372
06085,5,000108952,5367.358514210001
06089,4,000108952,55136.148379927996
06095,5,000108952,1469.3126922936005
06097,2,000108952,9587.128332320002
06103,2,000108952,2320.12497255
08001,5,000108952,77.337499085
08005,1,000108952,20.86524902
08089,2,000108952,11.793401620000004
09001,1,000108952,57038.33334276001
09003,1,000108952,575.15512516
09009,1,000108952,17466.254595405
09013,2,000108952,36960.97426945
09015,2,000108952,63854.103012854015
10003,0,000108952,107731.22694387901
12005,4,000108952,142169.12087074624
12009,1,000108952,12228.39670283
12011,5,000108952,13.6077711
12031,2,000108952,47720.18528585
12033,4,000108952,166076.76813774198
12045,4,000108952,50348.75307000001
12051,2,000108952,368037.5915400801
12071,2,000108952,112279.98730795
12077,2,000108952,9112.670713299998
12083,2,000108952,75129.41142784001
12086,1,000108952,296284.26812215004
12089,4,000108952,140519.7592231048
12099,2,000108952,300768.9041328741
12103,1,000108952,2381.3599425
12107,4,000108952,267368.11740854604
12123,4,000108952,186926.64037639907
13013,2,000108952,331215.87012822
13015,0,000108952,11569.78058159
13021,2,000108952,79755.50929099598
13031,6,000108952,113.3980925
13033,2,000108952,1257.81164201
13039,4,000108952,33016.08142756
13051,2,000108952,164067.08631914368
13059,1,000108952,474688.49753633
13065,2,000108952,898.56648497
13077,0,000108952,480.8079122
13093,2,000108952,28602.264793563998
13097,2,000108952,1001.0738246663001
13099,2,000108952,251823.06236812336
13105,6,000108952,19.141598014000003
13113,2,000108952,10968.31709897
13115,2,000108952,85180.1111623
13121,1,000108952,43.99845989000001
13127,4,000108952,173906.72498791898
13153,2,000108952,110943.25059356
13157,1,000108952,109381.12383051695
13163,1,000108952,27631.03281092
13185,2,000108952,99337.70878951922
13189,2,000108952,166392.64986421005
13193,2,000108952,101681.5838585624
13215,1,000108952,131.54178729999998
13217,6,000108952,135.351963208
13233,1,000108952,1699.15701802
13235,2,000108952,14016.3036039642
13245,4,000108952,156057.94651217177
13285,1,000108952,47895.27194067001
13293,2,000108952,16095.27165708
13301,2,000108952,11255.44106918
13305,4,000108952,314504.302518021
13317,2,000108952,1748.14499398
66010,2,000108952,5465.334466130002
15003,5,000108952,29.850913869699998
19005,2,000108952,1206827.859622
19013,2,000108952,138032.69411470002
19067,0,000108952,152100.86147024995
19111,2,000108952,372001.53526151006
19155,1,000108952,1.36077711
19163,2,000108952,116917.96929119999
19175,2,000108952,68944.22587052001
19189,2,000108952,291741.99412897
19191,6,000108952,2.0910608257
16059,2,000108952,4080.3922226182494
16069,4,000108952,225605.95862112
16073,0,000108952,830.9812218400001
17019,2,000108952,5836.826617160003
17021,2,000108952,63632.65921782
17027,2,000108952,37710.308864690014
17029,1,000108952,10729.786479358101
17031,1,000108952,441886.266596526
17033,2,000108952,33833.90847067
17037,1,000108952,11472.258222040002
17043,1,000108952,9859.923319561698
17055,2,000108952,3973.4691612
17089,1,000108952,388274.61512763007
17097,1,000108952,50860.133107937996
17099,2,000108952,70463.76031001999
17101,2,000108952,2002.61031355
17115,1,000108952,164405.09428142034
17119,2,000108952,198371.81913395
17121,2,000108952,5838.18739427
17123,0,000108952,2296.9917616800008
17141,2,000108952,3990980.0946438494
17143,2,000108952,43142.12739060071
17161,2,000108952,19544.84163093
17163,1,000108952,132.44897203999994
17177,1,000108952,156.03577528
17183,2,000108952,661491.4432734302
17195,1,000108952,2482.51104101
17197,1,000108952,60844.42691943003
17199,2,000108952,72605.62348116
17201,1,000108952,257357.42452112003
18003,1,000108952,1104100.6183447242
18005,2,000108952,9564.44871382
18011,1,000108952,21817.792997
18017,1,000108952,46.72001411000001
18033,1,000108952,3850.9992213
18039,1,000108952,108703.86506287
18045,2,000108952,92292.0403626144
18065,2,000108952,1559.90416043
18067,1,000108952,12332.857574145413
18069,1,000108952,5727.964448360001
18073,6,000108952,3.62873896
18081,0,000108952,115412.269418985
18083,2,000108952,295950.8777302
18085,1,000108952,33319.516579395204
18089,2,000108952,1848380.28949497
18091,2,000108952,75287.54752176601
18097,1,000108952,155065.54120057
18107,1,000108952,90255.99121954801
18113,2,000108952,215890.46364809005
18123,2,000108952,84315.56410507999
18127,2,000108952,2163239.61876099
18129,2,000108952,1143857.89885675
18133,2,000108952,5979.209262103001
18141,1,000108952,17457.409544190006
18145,2,000108952,914079.4302065506
18155,2,000108952,7867.559657650002
18157,2,000108952,815724.64247505
18167,1,000108952,339.28709276
18169,1,000108952,27229.58904851416
18177,1,000108952,18438.5298405
18179,2,000108952,816.466266
18183,1,000108952,14791.6471857
20005,2,000108952,56652.825187497
20015,2,000108952,1209152.066925881
20021,5,000108952,71.66759446
20035,1,000108952,64.86370891
20113,2,000108952,3767.220710561001
20125,2,000108952,255219.19008894003
20133,0,000108952,31.0892210398
20173,1,000108952,98034.01174336002
20205,1,000108952,0.90718474
20209,2,000108952,793897.7776306499
21007,4,000108952,124006.484053375
21009,2,000108952,27758.224634691112
21017,4,000108952,65.09073370555447
21019,5,000108952,10530.14686955
21047,2,000108952,431418.5069925501
21059,0,000108952,6421.0535897200025
21079,2,000108952,43433.28379698
21091,4,000108952,221221.0041149864
21101,0,000108952,0.45359237
21107,2,000108952,105908.55672350805
21111,2,000108952,154857.52373968798
21121,2,000108952,25168.47983419
21125,2,000108952,158227.53361184004
21137,2,000108952,101235.46669082002
21157,0,000108952,2852.0300652305
21169,2,000108952,50004.47646117
21185,2,000108952,194949.46470230012
21193,2,000108952,451.77800052
21199,2,000108952,3928.56351657
21227,1,000108952,564.7225006499998
22001,5,000108952,265.35153645
22005,0,000108952,2698702.2363994005
22011,4,000108952,93363.82470184
22017,0,000108952,30803.45784670001
22019,2,000108952,1158372.274098516
22031,2,000108952,117263.91511995162
22033,5,000108952,164489.08144464952
22039,2,000108952,29.029911680000005
22045,0,000108952,4574.02545908
22047,0,000108952,231441.42446117
22049,2,000108952,281083.9206033089
22051,5,000108952,256.73328142
22057,2,000108952,12393.95791788
22059,2,000108952,11076.272083030002
22061,2,000108952,27923.146297200004
22063,2,000108952,378.29150065629995
