COUNTYGEOID,label,tri_chem_id,quantity_kg
50011,1,000127184,0.0
50019,1,000127184,0.0
53033,1,000127184,121418.51278634
53061,1,000127184,0.0
53063,1,000127184,0.0
55009,1,000127184,9881.05618808
55017,1,000127184,0.0
55025,1,000127184,20994.06925308
55027,1,000127184,0.0
55035,1,000127184,2575.048420413701
55039,1,000127184,0.0
55055,1,000127184,0.0
55059,1,000127184,0.0
55063,1,000127184,0.0
55071,1,000127184,0.0
55079,1,000127184,320377.73403943994
55081,1,000127184,0.0
55083,1,000127184,0.0
55085,1,000127184,0.0
55089,1,000127184,0.0
55097,1,000127184,0.0
55101,1,000127184,17877.88967118
55105,1,000127184,0.0
55127,1,000127184,151097.06155543998
55131,1,000127184,0.0
55133,1,000127184,54.27232707050001
54057,1,000127184,0.0
01015,1,000095807,0.0
01043,1,000095807,0.0
01055,1,000095807,0.0
01059,1,000095807,0.0
01069,1,000095807,0.0
01075,1,000095807,0.0
01077,1,000095807,0.0
01081,1,000095807,0.0
01089,1,000095807,0.0
01101,1,000095807,0.0
05009,1,000095807,0.0
05031,1,000095807,0.0
05037,1,000095807,0.0
05057,1,000095807,0.0
05063,1,000095807,0.0
05071,1,000095807,0.0
05121,1,000095807,0.0
05131,1,000095807,0.0
05143,1,000095807,0.0
05145,1,000095807,0.0
04015,1,000095807,0.0
04019,1,000095807,0.0
04023,1,000095807,0.0
08005,1,000095807,0.0
08099,1,000095807,0.0
08123,1,000095807,0.0
09007,1,000095807,0.0
09015,1,000095807,0.0
10001,1,000095807,0.0
12009,1,000095807,0.0
12035,1,000095807,0.0
12081,1,000095807,0.0
12085,1,000095807,0.0
12086,1,000095807,0.0
12101,1,000095807,0.0
12117,1,000095807,0.0
12127,1,000095807,0.0
13009,1,000095807,0.0
13019,1,000095807,0.0
13057,1,000095807,0.0
13059,1,000095807,0.0
13067,1,000095807,0.0
13071,1,000095807,0.0
13073,1,000095807,0.0
13089,1,000095807,0.0
13135,1,000095807,0.0
13157,1,000095807,0.0
13161,1,000095807,0.0
13163,1,000095807,0.0
13175,1,000095807,0.0
13211,1,000095807,0.0
13215,1,000095807,0.0
13233,1,000095807,0.0
13251,1,000095807,0.0
13277,1,000095807,0.0
13303,1,000095807,0.0
19061,1,000095807,0.0
19111,1,000095807,0.0
19153,1,000095807,0.0
19183,1,000095807,0.0
16055,1,000095807,0.0
17011,1,000095807,0.0
17029,1,000095807,0.0
17031,1,000095807,0.0
17035,1,000095807,0.0
17037,1,000095807,0.0
17043,1,000095807,0.0
17075,1,000095807,0.0
17077,1,000095807,0.0
17089,1,000095807,0.0
17093,1,000095807,0.0
17097,1,000095807,0.0
17107,1,000095807,0.0
17111,1,000095807,0.0
17113,1,000095807,0.0
17141,1,000095807,0.0
17163,1,000095807,13.154178730000002
17175,1,000095807,0.0
17177,1,000095807,0.0
17195,1,000095807,0.0
17201,1,000095807,0.0
18001,1,000095807,0.0
18003,1,000095807,0.0
18005,1,000095807,0.0
18011,1,000095807,0.0
18017,1,000095807,0.0
18019,1,000095807,0.0
18023,1,000095807,0.0
18031,1,000095807,0.0
18033,1,000095807,0.0
18035,1,000095807,0.0
18039,1,000095807,0.0
18041,1,000095807,0.0
18053,1,000095807,0.0
18061,1,000095807,0.0
18067,1,000095807,0.0
18069,1,000095807,0.0
18085,1,000095807,0.0
18093,1,000095807,0.0
18095,1,000095807,0.0
18099,1,000095807,0.0
18105,1,000095807,0.0
18107,1,000095807,0.0
18113,1,000095807,0.0
18137,1,000095807,0.0
18151,1,000095807,0.0
18159,1,000095807,0.0
18169,1,000095807,0.0
18177,1,000095807,0.0
18183,1,000095807,0.0
20001,1,000095807,0.0
20035,1,000095807,0.0
20155,1,000095807,0.0
20173,1,000095807,0.0
20177,1,000095807,0.0
21005,1,000095807,0.0
21017,1,000095807,0.0
21037,1,000095807,0.0
21073,1,000095807,0.0
21093,1,000095807,0.0
21097,1,000095807,0.0
21107,1,000095807,0.0
21113,1,000095807,0.0
21125,1,000095807,0.0
21145,1,000095807,0.0
21151,1,000095807,0.0
21167,1,000095807,0.0
21211,1,000095807,0.0
21213,1,000095807,0.0
21225,1,000095807,0.0
21227,1,000095807,0.0
21239,1,000095807,0.0
22071,1,000095807,0.0
25003,1,000095807,0.0
25005,1,000095807,0.0
25009,1,000095807,0.0
25011,1,000095807,0.0
25017,1,000095807,0.0
25023,1,000095807,0.0
25025,1,000095807,0.0
25027,1,000095807,0.0
24019,1,000095807,0.0
24023,1,000095807,0.0
24027,1,000095807,0.0
24045,1,000095807,0.0
23015,1,000095807,0.0
23031,1,000095807,0.0
26009,1,000095807,0.0
26021,1,000095807,0.0
26025,1,000095807,0.0
26031,1,000095807,0.0
26037,1,000095807,0.0
26059,1,000095807,0.0
26073,1,000095807,0.0
26075,1,000095807,0.0
26081,1,000095807,0.0
26091,1,000095807,0.0
26093,1,000095807,0.0
26099,1,000095807,0.0
26117,1,000095807,0.0
26121,1,000095807,0.0
26123,1,000095807,0.0
26125,1,000095807,0.0
26149,1,000095807,0.0
26155,1,000095807,0.0
26159,1,000095807,0.0
26161,1,000095807,0.0
26165,1,000095807,0.0
27003,1,000095807,0.0
27009,1,000095807,0.0
27053,1,000095807,0.0
27079,1,000095807,0.0
27085,1,000095807,0.0
27123,1,000095807,0.0
27129,1,000095807,0.0
27131,1,000095807,0.0
27145,1,000095807,0.0
27157,1,000095807,0.0
27161,1,000095807,0.0
27165,1,000095807,0.0
29019,1,000095807,0.0
29023,1,000095807,0.0
29029,1,000095807,0.0
29047,1,000095807,0.0
29053,1,000095807,0.0
29069,1,000095807,0.0
29071,1,000095807,0.0
29077,1,000095807,0.0
29091,1,000095807,0.0
29095,1,000095807,0.0
29097,1,000095807,0.0
29105,1,000095807,0.0
29121,1,000095807,0.0
29139,1,000095807,0.0
29143,1,000095807,0.0
29147,1,000095807,0.0
29159,1,000095807,0.0
29183,1,000095807,0.0
29189,1,000095807,0.0
29510,1,000095807,0.0
28023,1,000095807,0.0
28027,1,000095807,0.0
28043,1,000095807,0.0
28049,1,000095807,0.0
28093,1,000095807,0.0
28107,1,000095807,0.0
28151,1,000095807,0.0
28155,1,000095807,0.0
37035,1,000095807,0.0
37063,1,000095807,0.0
37081,1,000095807,0.0
37097,1,000095807,0.0
37113,1,000095807,0.0
37127,1,000095807,0.0
37151,1,000095807,0.0
37173,1,000095807,0.0
37179,1,000095807,0.0
31055,1,000095807,0.0
31067,1,000095807,0.0
31101,1,000095807,0.0
31131,1,000095807,0.0
33011,1,000095807,0.0
33015,1,000095807,0.0
33017,1,000095807,0.0
34001,1,000095807,0.0
34003,1,000095807,0.0
34013,1,000095807,0.90718474
34021,1,000095807,0.0
34025,1,000095807,0.0
34031,1,000095807,0.0
34037,1,000095807,0.0
35013,1,000095807,0.0
32005,1,000095807,0.0
32031,1,000095807,0.0
36009,1,000095807,0.0
36013,1,000095807,0.0
36015,1,000095807,0.0
36025,1,000095807,0.0
36043,1,000095807,0.0
36047,1,000095807,0.0
36053,1,000095807,0.0
36055,1,000095807,0.0
36065,1,000095807,0.0
36067,1,000095807,0.0
36069,1,000095807,0.0
36071,1,000095807,0.0
36087,1,000095807,0.0
36101,1,000095807,0.0
36103,1,000095807,0.0
36115,1,000095807,0.0
36119,1,000095807,0.0
36121,1,000095807,0.0
39011,1,000095807,0.0
39015,1,000095807,0.0
39023,1,000095807,0.0
39041,1,000095807,0.0
39055,1,000095807,0.0
39063,1,000095807,0.0
39065,1,000095807,0.0
39081,1,000095807,0.0
39085,1,000095807,0.0
39097,1,000095807,0.0
39099,1,000095807,0.0
39103,1,000095807,0.0
39121,1,000095807,0.0
39137,1,000095807,0.0
39147,1,000095807,0.0
39149,1,000095807,0.0
39151,1,000095807,0.0
39153,1,000095807,0.0
39159,1,000095807,0.0
39161,1,000095807,0.0
39171,1,000095807,0.0
39173,1,000095807,0.0
40027,1,000095807,0.0
40035,1,000095807,0.0
40101,1,000095807,0.0
40105,1,000095807,0.0
40125,1,000095807,0.0
40131,1,000095807,0.0
40141,1,000095807,0.0
41003,1,000095807,0.0
41005,1,000095807,0.0
41027,1,000095807,0.0
41043,1,000095807,0.0
41047,1,000095807,0.0
41051,1,000095807,0.0
42011,1,000095807,0.0
42013,1,000095807,0.0
42017,1,000095807,0.0
42027,1,000095807,0.0
42029,1,000095807,0.0
42035,1,000095807,0.0
42041,1,000095807,0.0
42047,1,000095807,0.0
42051,1,000095807,0.0
42055,1,000095807,0.0
42069,1,000095807,0.0
42071,1,000095807,0.0
42073,1,000095807,0.0
42077,1,000095807,0.0
42081,1,000095807,0.0
42083,1,000095807,0.0
42085,1,000095807,0.0
42087,1,000095807,0.0
42089,1,000095807,0.0
42091,1,000095807,0.0
42105,1,000095807,0.0
42111,1,000095807,0.0
42123,1,000095807,0.0
42129,1,000095807,0.0
42133,1,000095807,0.0
72089,1,000095807,0.0
44007,1,000095807,0.0
45007,1,000095807,0.0
45035,1,000095807,0.0
45063,1,000095807,0.0
45073,1,000095807,0.0
45075,1,000095807,7041.11435951
45077,1,000095807,0.0
46083,1,000095807,0.0
46135,1,000095807,0.0
47041,1,000095807,0.0
47045,1,000095807,0.0
47053,1,000095807,0.0
47079,1,000095807,0.0
47093,1,000095807,0.0
47103,1,000095807,0.0
47117,1,000095807,0.0
47123,1,000095807,0.0
47141,1,000095807,0.0
47149,1,000095807,0.0
47165,1,000095807,0.0
47177,1,000095807,0.0
47179,1,000095807,0.0
47181,1,000095807,0.0
47185,1,000095807,0.0
48029,1,000095807,0.0
48055,1,000095807,0.0
48073,1,000095807,0.0
48085,1,000095807,0.0
48091,1,000095807,0.0
48113,1,000095807,0.0
48141,1,000095807,0.0
48143,1,000095807,0.0
48147,1,000095807,0.0
48209,1,000095807,0.0
48213,1,000095807,0.0
48265,1,000095807,0.0
48277,1,000095807,0.0
48281,1,000095807,0.0
48309,1,000095807,0.0
48363,1,000095807,0.0
48397,1,000095807,0.0
48423,1,000095807,0.0
48439,1,000095807,0.0
48441,1,000095807,0.0
48485,1,000095807,0.0
49057,1,000095807,0.0
51003,1,000095807,0.0
51005,1,000095807,0.0
51015,1,000095807,0.0
51031,1,000095807,0.0
51057,1,000095807,0.0
51107,1,000095807,0.0
51121,1,000095807,0.0
51143,1,000095807,0.0
51147,1,000095807,0.0
51161,1,000095807,0.0
51197,1,000095807,0.0
51590,1,000095807,0.0
51660,1,000095807,0.0
51680,1,000095807,0.0
51700,1,000095807,0.0
51775,1,000095807,0.0
51820,1,000095807,0.0
51840,1,000095807,0.0
50003,1,000095807,0.0
50011,1,000095807,0.0
50019,1,000095807,0.0
53033,1,000095807,0.0
53061,1,000095807,0.0
53063,1,000095807,0.0
55009,1,000095807,0.0
55017,1,000095807,0.0
55025,1,000095807,0.0
55027,1,000095807,0.0
55035,1,000095807,0.0
55039,1,000095807,0.0
55055,1,000095807,0.0
55059,1,000095807,0.0
55063,1,000095807,0.0
55071,1,000095807,0.0
55079,1,000095807,0.0
55081,1,000095807,0.0
55083,1,000095807,0.0
55085,1,000095807,0.0
55089,1,000095807,0.0
55097,1,000095807,0.0
55101,1,000095807,0.0
55105,1,000095807,0.0
55127,1,000095807,0.0
55131,1,000095807,0.0
55133,1,000095807,0.0
54057,1,000095807,0.0
01015,1,008001352,0.0
01043,1,008001352,0.0
01055,1,008001352,0.0
01059,1,008001352,0.0
01069,1,008001352,0.0
01075,1,008001352,0.0
01077,1,008001352,0.0
01081,1,008001352,0.0
01089,1,008001352,0.0
01101,1,008001352,0.0
05009,1,008001352,0.0
05031,1,008001352,0.0
05037,1,008001352,0.0
05057,1,008001352,0.0
05063,1,008001352,0.0
05071,1,008001352,0.0
05121,1,008001352,0.0
05131,1,008001352,0.0
05143,1,008001352,0.0
05145,1,008001352,0.0
04015,1,008001352,0.0
04019,1,008001352,0.0
04023,1,008001352,0.0
08005,1,008001352,0.0
08099,1,008001352,0.0
08123,1,008001352,0.0
09007,1,008001352,0.0
09015,1,008001352,0.0
10001,1,008001352,0.0
12009,1,008001352,0.0
12035,1,008001352,0.0
12081,1,008001352,0.0
12085,1,008001352,0.0
12086,1,008001352,0.0
12101,1,008001352,0.0
12117,1,008001352,0.0
12127,1,008001352,0.0
13009,1,008001352,0.0
13019,1,008001352,0.0
13057,1,008001352,0.0
13059,1,008001352,0.0
13067,1,008001352,0.0
13071,1,008001352,0.0
13073,1,008001352,0.0
13089,1,008001352,0.0
13135,1,008001352,0.0
13157,1,008001352,0.0
13161,1,008001352,0.0
13163,1,008001352,0.0
13175,1,008001352,0.0
13211,1,008001352,0.0
13215,1,008001352,0.0
13233,1,008001352,0.0
13251,1,008001352,0.0
13277,1,008001352,0.0
13303,1,008001352,0.0
19061,1,008001352,0.0
19111,1,008001352,0.0
19153,1,008001352,0.0
19183,1,008001352,0.0
16055,1,008001352,0.0
17011,1,008001352,0.0
17029,1,008001352,0.0
17031,1,008001352,0.0
17035,1,008001352,0.0
17037,1,008001352,0.0
17043,1,008001352,0.0
17075,1,008001352,0.0
17077,1,008001352,0.0
17089,1,008001352,0.0
17093,1,008001352,0.0
17097,1,008001352,0.0
17107,1,008001352,0.0
17111,1,008001352,0.0
17113,1,008001352,0.0
17141,1,008001352,0.0
17163,1,008001352,0.5896700810000001
17175,1,008001352,0.0
17177,1,008001352,0.0
17195,1,008001352,0.0
17201,1,008001352,0.0
18001,1,008001352,0.0
18003,1,008001352,0.0
18005,1,008001352,0.0
18011,1,008001352,0.0
18017,1,008001352,0.0
18019,1,008001352,0.0
18023,1,008001352,0.0
18031,1,008001352,0.0
18033,1,008001352,0.0
18035,1,008001352,0.0
18039,1,008001352,0.0
18041,1,008001352,0.0
18053,1,008001352,0.0
18061,1,008001352,0.0
18067,1,008001352,0.0
18069,1,008001352,0.0
18085,1,008001352,0.0
18093,1,008001352,0.0
18095,1,008001352,0.0
18099,1,008001352,0.0
18105,1,008001352,0.0
18107,1,008001352,0.0
18113,1,008001352,0.0
18137,1,008001352,0.0
18151,1,008001352,0.0
18159,1,008001352,0.0
18169,1,008001352,0.0
18177,1,008001352,0.0
18183,1,008001352,0.0
20001,1,008001352,0.0
20035,1,008001352,0.0
20155,1,008001352,0.0
20173,1,008001352,0.0
20177,1,008001352,0.0
21005,1,008001352,0.0
21017,1,008001352,0.0
21037,1,008001352,0.0
21073,1,008001352,0.0
21093,1,008001352,0.0
21097,1,008001352,0.0
21107,1,008001352,0.0
21113,1,008001352,0.0
21125,1,008001352,0.0
21145,1,008001352,0.0
21151,1,008001352,0.0
21167,1,008001352,0.0
21211,1,008001352,0.0
21213,1,008001352,0.0
21225,1,008001352,0.0
21227,1,008001352,0.0
21239,1,008001352,0.0
22071,1,008001352,0.0
25003,1,008001352,0.0
25005,1,008001352,0.0
25009,1,008001352,0.0
25011,1,008001352,0.0
25017,1,008001352,0.0
25023,1,008001352,0.0
25025,1,008001352,0.0
25027,1,008001352,0.0
24019,1,008001352,0.0
24023,1,008001352,0.0
24027,1,008001352,0.0
24045,1,008001352,0.0
23015,1,008001352,0.0
23031,1,008001352,0.0
26009,1,008001352,0.0
26021,1,008001352,0.0
26025,1,008001352,0.0
26031,1,008001352,0.0
26037,1,008001352,0.0
26059,1,008001352,0.0
26073,1,008001352,0.0
26075,1,008001352,0.0
26081,1,008001352,0.0
26091,1,008001352,0.0
26093,1,008001352,0.0
26099,1,008001352,0.0
26117,1,008001352,0.0
26121,1,008001352,0.0
26123,1,008001352,0.0
26125,1,008001352,0.0
26149,1,008001352,0.0
26155,1,008001352,0.0
26159,1,008001352,0.0
26161,1,008001352,0.0
26165,1,008001352,0.0
27003,1,008001352,0.0
27009,1,008001352,0.0
27053,1,008001352,0.0
27079,1,008001352,0.0
27085,1,008001352,0.0
27123,1,008001352,0.0
27129,1,008001352,0.0
27131,1,008001352,0.0
27145,1,008001352,0.0
27157,1,008001352,0.0
27161,1,008001352,0.0
27165,1,008001352,0.0
29019,1,008001352,0.0
29023,1,008001352,0.0
29029,1,008001352,0.0
29047,1,008001352,0.0
29053,1,008001352,0.0
29069,1,008001352,0.0
29071,1,008001352,0.0
29077,1,008001352,0.0
29091,1,008001352,0.0
29095,1,008001352,0.0
29097,1,008001352,0.0
29105,1,008001352,0.0
29121,1,008001352,0.0
29139,1,008001352,0.0
29143,1,008001352,0.0
29147,1,008001352,0.0
29159,1,008001352,0.0
29183,1,008001352,0.0
29189,1,008001352,0.0
29510,1,008001352,0.0
28023,1,008001352,0.0
28027,1,008001352,0.0
28043,1,008001352,0.0
28049,1,008001352,0.0
28093,1,008001352,0.0
28107,1,008001352,0.0
28151,1,008001352,0.0
28155,1,008001352,0.0
37035,1,008001352,0.0
37063,1,008001352,0.0
37081,1,008001352,0.0
37097,1,008001352,0.0
37113,1,008001352,0.0
37127,1,008001352,0.0
37151,1,008001352,0.0
37173,1,008001352,0.0
37179,1,008001352,0.0
31055,1,008001352,0.0
31067,1,008001352,0.0
31101,1,008001352,0.0
31131,1,008001352,0.0
33011,1,008001352,0.0
33015,1,008001352,0.0
33017,1,008001352,0.0
34001,1,008001352,0.0
34003,1,008001352,0.0
34013,1,008001352,0.0
34021,1,008001352,0.0
34025,1,008001352,0.0
34031,1,008001352,0.0
34037,1,008001352,0.0
35013,1,008001352,0.0
32005,1,008001352,0.0
32031,1,008001352,0.0
36009,1,008001352,0.0
36013,1,008001352,0.0
36015,1,008001352,0.0
36025,1,008001352,0.0
36043,1,008001352,0.0
36047,1,008001352,0.0
36053,1,008001352,0.0
36055,1,008001352,0.0
36065,1,008001352,0.0
36067,1,008001352,0.0
36069,1,008001352,0.0
36071,1,008001352,0.0
36087,1,008001352,0.0
36101,1,008001352,0.0
36103,1,008001352,0.0
36115,1,008001352,0.0
36119,1,008001352,0.0
36121,1,008001352,0.0
39011,1,008001352,0.0
39015,1,008001352,0.0
39023,1,008001352,0.0
39041,1,008001352,0.0
39055,1,008001352,0.0
39063,1,008001352,0.0
39065,1,008001352,0.0
39081,1,008001352,0.0
39085,1,008001352,0.0
39097,1,008001352,0.0
39099,1,008001352,0.0
39103,1,008001352,0.0
39121,1,008001352,0.0
39137,1,008001352,0.0
39147,1,008001352,0.0
39149,1,008001352,0.0
39151,1,008001352,0.0
39153,1,008001352,0.0
39159,1,008001352,0.0
39161,1,008001352,0.0
39171,1,008001352,0.0
39173,1,008001352,0.0
40027,1,008001352,0.0
40035,1,008001352,0.0
40101,1,008001352,0.0
40105,1,008001352,0.0
40125,1,008001352,0.0
40131,1,008001352,0.0
40141,1,008001352,0.0
41003,1,008001352,0.0
41005,1,008001352,0.0
41027,1,008001352,0.0
41043,1,008001352,0.0
41047,1,008001352,0.0
41051,1,008001352,0.0
42011,1,008001352,0.0
42013,1,008001352,0.0
42017,1,008001352,0.0
42027,1,008001352,0.0
42029,1,008001352,0.0
42035,1,008001352,0.0
42041,1,008001352,0.0
42047,1,008001352,0.0
42051,1,008001352,0.0
42055,1,008001352,0.0
42069,1,008001352,0.0
42071,1,008001352,0.0
42073,1,008001352,0.0
42077,1,008001352,0.0
42081,1,008001352,0.0
42083,1,008001352,0.0
42085,1,008001352,0.0
42087,1,008001352,0.0
42089,1,008001352,0.0
42091,1,008001352,0.0
42105,1,008001352,0.0
42111,1,008001352,0.0
42123,1,008001352,0.0
42129,1,008001352,0.0
42133,1,008001352,0.0
72089,1,008001352,0.0
44007,1,008001352,0.0
45007,1,008001352,0.0
45035,1,008001352,0.0
45063,1,008001352,0.0
45073,1,008001352,0.0
45075,1,008001352,0.0
45077,1,008001352,0.0
46083,1,008001352,0.0
46135,1,008001352,0.0
47041,1,008001352,0.0
47045,1,008001352,0.0
47053,1,008001352,0.0
47079,1,008001352,0.0
47093,1,008001352,0.0
47103,1,008001352,0.0
47117,1,008001352,0.0
47123,1,008001352,0.0
47141,1,008001352,0.0
47149,1,008001352,0.0
47165,1,008001352,0.0
47177,1,008001352,0.0
47179,1,008001352,0.0
47181,1,008001352,0.0
47185,1,008001352,0.0
48029,1,008001352,0.0
48055,1,008001352,0.0
48073,1,008001352,0.0
48085,1,008001352,0.0
48091,1,008001352,0.0
48113,1,008001352,0.0
48141,1,008001352,0.0
48143,1,008001352,0.0
48147,1,008001352,0.0
48209,1,008001352,0.0
48213,1,008001352,0.0
48265,1,008001352,0.0
48277,1,008001352,0.0
48281,1,008001352,0.0
48309,1,008001352,0.0
48363,1,008001352,0.0
48397,1,008001352,0.0
48423,1,008001352,0.0
48439,1,008001352,0.0
48441,1,008001352,0.0
48485,1,008001352,0.0
49057,1,008001352,0.0
51003,1,008001352,0.0
51005,1,008001352,0.0
51015,1,008001352,0.0
51031,1,008001352,0.0
51057,1,008001352,0.0
51107,1,008001352,0.0
51121,1,008001352,0.0
51143,1,008001352,0.0
51147,1,008001352,0.0
51161,1,008001352,0.0
51197,1,008001352,0.0
51590,1,008001352,0.0
51660,1,008001352,0.0
51680,1,008001352,0.0
51700,1,008001352,0.0
51775,1,008001352,0.0
51820,1,008001352,0.0
51840,1,008001352,0.0
50003,1,008001352,0.0
50011,1,008001352,0.0
50019,1,008001352,0.0
53033,1,008001352,0.0
53061,1,008001352,0.0
53063,1,008001352,0.0
55009,1,008001352,0.00038555351450000007
55017,1,008001352,0.0
55025,1,008001352,0.0
55027,1,008001352,0.0
55035,1,008001352,0.0
55039,1,008001352,0.0
55055,1,008001352,0.0
55059,1,008001352,0.0
55063,1,008001352,0.0
55071,1,008001352,0.0
55079,1,008001352,0.0
55081,1,008001352,0.0
55083,1,008001352,0.0
55085,1,008001352,0.0
55089,1,008001352,0.0
55097,1,008001352,0.0
55101,1,008001352,0.0
55105,1,008001352,0.0
55127,1,008001352,0.0
55131,1,008001352,0.0
55133,1,008001352,0.0
54057,1,008001352,0.0
01015,1,000079016,689850.4918382001
01043,1,000079016,236654.56156958
01055,1,000079016,1298171.8375002302
01059,1,000079016,70150.78157472001
01069,1,000079016,49704.69726383701
01075,1,000079016,35869.63102723
01077,1,000079016,36960.97426945
01081,1,000079016,533963.04126319
01089,1,000079016,850477.52908734
01101,1,000079016,1367351.47781078
05009,1,000079016,31803.17543018001
05031,1,000079016,140779.64950742002
05037,1,000079016,1365207.34667779
05057,1,000079016,268170.15943718003
05063,1,000079016,437147.8322180201
05071,1,000079016,1136184.47673346
05121,1,000079016,52725.57708880001
05131,1,000079016,31141.83775472
05143,1,000079016,333799.65927360364
05145,1,000079016,29651.78681927
04015,1,000079016,33506.41477953
04019,1,000079016,168296.3770411
04023,1,000079016,71084.27467218
08005,1,000079016,82136.50635960001
08099,1,000079016,1997.16720511
08123,1,000079016,84691.59217981
09007,1,000079016,113560.5874306288
09015,1,000079016,3900.894382
10001,1,000079016,1135684.16434935
12009,1,000079016,246509.76299257003
12035,1,000079016,11287.64612745
12081,1,000079016,62218.81180053001
12085,1,000079016,29750.66995593
12086,1,000079016,963702.8482536072
12101,1,000079016,39135.9496836
12117,1,000079016,5647.2250065
12127,1,000079016,638734.71407053
13009,1,000079016,764710.4693982599
13019,1,000079016,13087.50065161
13057,1,000079016,32224.56274191
13059,1,000079016,692259.52091527
13067,1,000079016,2142886.4755267203
13071,1,000079016,7103.2565142
13073,1,000079016,21029.44945794
13089,1,000079016,25827.095955429995
13135,1,000079016,17756.78050839
13157,1,000079016,144954.51368090007
13161,1,000079016,11911.3356362
13163,1,000079016,277828.95536396
13175,1,000079016,1270654.65637418
13211,1,000079016,71676.41229567281
13215,1,000079016,175167.39426186006
13233,1,000079016,38318.57623286
13251,1,000079016,13290.256441
13277,1,000079016,278596.433654
13303,1,000079016,56287.63797041
19061,1,000079016,55761.92441358
19111,1,000079016,161971.03144145
19153,1,000079016,16981.837902309282
19183,1,000079016,82264.41940794
16055,1,000079016,5625.452572740001
17011,1,000079016,632125.87323963
17029,1,000079016,180663.11941678
17031,1,000079016,10812894.117910022
17035,1,000079016,4456.998627620002
17037,1,000079016,38457.37549808
17043,1,000079016,1063600.9885599562
17075,1,000079016,10877.145032600001
17077,1,000079016,1866.98619492
17089,1,000079016,414959.4542547301
17093,1,000079016,855047.9258074602
17097,1,000079016,617409.5223873502
17107,1,000079016,25740.00622039
17111,1,000079016,520675.95996877993
17113,1,000079016,14537.6354585
17141,1,000079016,1224055.7514269704
17163,1,000079016,917133.8350435802
17175,1,000079016,10700.69760067
17177,1,000079016,129664.82207294
17195,1,000079016,921962.7794146
17201,1,000079016,1798200.930495547
18001,1,000079016,1222767.0955038
18003,1,000079016,1832387.07612114
18005,1,000079016,683.56370159
18011,1,000079016,35600.19715945
18017,1,000079016,80644.64105466996
18019,1,000079016,11743.5064593
18023,1,000079016,5676.70851055
18031,1,000079016,503448.52175618
18033,1,000079016,78562.19848400001
18035,1,000079016,43490.4364356
18039,1,000079016,1110232.18928391
18041,1,000079016,5051963.4923550105
18053,1,000079016,249618.23150418003
18061,1,000079016,6146910.834397472
18067,1,000079016,482020.81819738005
18069,1,000079016,308690.47303402
18085,1,000079016,248947.82198132
18093,1,000079016,140661.26189885
18095,1,000079016,114747.98339312
18099,1,000079016,99694.61340993
18105,1,000079016,54206.10258448
18107,1,000079016,808891.7270133701
18113,1,000079016,147770.86870623
18137,1,000079016,17431.554779100006
18151,1,000079016,175564.74117798
18159,1,000079016,26169.55819478
18169,1,000079016,665786.05583259
18177,1,000079016,1379365.77891497
18183,1,000079016,531970.40998178
20001,1,000079016,14514.95584
20035,1,000079016,76529.19748166
20155,1,000079016,282624.78749197
20173,1,000079016,8498757.027308242
20177,1,000079016,6601.58335298
21005,1,000079016,28054.23449213001
21017,1,000079016,619.7886143680001
21037,1,000079016,487448.9580891702
21073,1,000079016,1360.77711
21093,1,000079016,118246.9949353
21097,1,000079016,2713.38955734
21107,1,000079016,82470.35034392
21113,1,000079016,48543.90902977
21125,1,000079016,16356.540862200005
21145,1,000079016,160769.46525332006
21151,1,000079016,610620.6053855601
21167,1,000079016,633141.01296369
21211,1,000079016,229154.86532400013
21213,1,000079016,358891.3549914001
21225,1,000079016,436219.78222900006
21227,1,000079016,321958.5034488901
21239,1,000079016,3628.73896
22071,1,000079016,653379.8509207199
25003,1,000079016,233458.09613819
25005,1,000079016,3369229.6479163636
25009,1,000079016,283967.42090717005
25011,1,000079016,16454.51681412
25017,1,000079016,635581.3399142902
25023,1,000079016,451608.44769209396
25025,1,000079016,513164.0167292101
25027,1,000079016,482711.9995292318
24019,1,000079016,70852.94256348001
24023,1,000079016,135572.40909981998
24027,1,000079016,10886.21688
24045,1,000079016,1200729.7637997204
23015,1,000079016,63119.64624735
23031,1,000079016,172554.24861828994
26009,1,000079016,90396.4234173
26021,1,000079016,117579.30696666
26025,1,000079016,342123.40584961005
26031,1,000079016,46810.73258400001
26037,1,000079016,1104577.25320712
26059,1,000079016,149562.10497536
26073,1,000079016,19232.316488000004
26075,1,000079016,116763.29429303002
26081,1,000079016,2746761.708778011
26091,1,000079016,66702.38640510831
26093,1,000079016,104743.41853861268
26099,1,000079016,383973.65227529
26117,1,000079016,7911.55811754
26121,1,000079016,650740.4345678568
26123,1,000079016,613.25688424
26125,1,000079016,956713.39806504
26149,1,000079016,25006.7015795058
26155,1,000079016,193512.03048177
26159,1,000079016,24493.98798
26161,1,000079016,303107.65814406
26165,1,000079016,286459.00379558
27003,1,000079016,342441.3741009801
27009,1,000079016,35579.785502800005
27053,1,000079016,2398223.14603949
27079,1,000079016,67688.22859799
27085,1,000079016,73120.90441348
27123,1,000079016,1832555.1774534625
27129,1,000079016,25174.376535
27131,1,000079016,379851.76769062603
27145,1,000079016,117593.36833013
27157,1,000079016,104863.75205845
27161,1,000079016,35472.28411111001
27165,1,000079016,1344.90137705
29019,1,000079016,93254.50894067
29023,1,000079016,5310.20587559
29029,1,000079016,123050.5381336
29047,1,000079016,99403.40710839
