COUNTYGEOID,label,tri_chem_id,quantity_kg
48083,3,000117817,0.0
48087,3,000117817,0.0
48089,3,000117817,0.0
48093,3,000117817,0.0
48095,3,000117817,0.0
48097,3,000117817,0.0
48099,3,000117817,0.0
48101,3,000117817,0.0
48103,3,000117817,0.0
48105,3,000117817,0.0
48107,3,000117817,0.0
48109,3,000117817,0.0
48111,3,000117817,0.0
48115,3,000117817,0.0
48119,3,000117817,0.0
48123,3,000117817,0.0
48125,3,000117817,0.0
48127,3,000117817,0.0
48129,3,000117817,0.0
48131,3,000117817,0.0
48133,3,000117817,0.0
48137,3,000117817,0.0
48145,3,000117817,0.0
48151,3,000117817,0.0
48153,3,000117817,0.0
48155,3,000117817,0.0
48159,3,000117817,0.0
48163,3,000117817,0.0
48169,3,000117817,0.0
48171,3,000117817,0.0
48173,3,000117817,0.0
48175,3,000117817,0.0
48177,3,000117817,0.0
48181,3,000117817,0.0
48185,3,000117817,0.0
48191,3,000117817,0.0
48193,3,000117817,0.0
48195,3,000117817,0.0
48197,3,000117817,0.0
48205,3,000117817,0.0
48207,3,000117817,0.0
48211,3,000117817,0.0
48215,3,000117817,0.0
48217,3,000117817,0.0
48221,3,000117817,0.0
48223,3,000117817,0.0
48225,3,000117817,0.0
48229,3,000117817,0.0
48231,3,000117817,0.0
48237,3,000117817,0.0
48239,3,000117817,0.0
48243,3,000117817,0.0
48247,3,000117817,0.0
48249,3,000117817,0.0
48255,3,000117817,0.0
48257,3,000117817,0.0
48259,3,000117817,0.0
48261,3,000117817,0.0
48263,3,000117817,0.0
48267,3,000117817,0.0
48269,3,000117817,0.0
48271,3,000117817,0.0
48273,3,000117817,0.0
48275,3,000117817,0.0
48279,3,000117817,0.0
48283,3,000117817,0.0
48285,3,000117817,0.0
48287,3,000117817,0.0
48289,3,000117817,0.0
48291,3,000117817,0.0
48295,3,000117817,0.0
48299,3,000117817,0.0
48301,3,000117817,0.0
48305,3,000117817,0.0
48307,3,000117817,0.0
48311,3,000117817,0.0
48313,3,000117817,0.0
48317,3,000117817,0.0
48319,3,000117817,0.0
48323,3,000117817,0.0
48325,3,000117817,0.0
48327,3,000117817,0.0
48333,3,000117817,0.0
48335,3,000117817,0.0
48337,3,000117817,0.0
48339,3,000117817,249.4758035
48345,3,000117817,0.0
48349,3,000117817,0.0
48351,3,000117817,0.0
48353,3,000117817,0.0
48357,3,000117817,0.0
48359,3,000117817,0.0
48369,3,000117817,0.0
48373,3,000117817,0.0
48377,3,000117817,0.0
48379,3,000117817,0.0
48381,3,000117817,0.0
48383,3,000117817,0.0
48385,3,000117817,0.0
48387,3,000117817,0.0
48391,3,000117817,0.0
48393,3,000117817,0.0
48399,3,000117817,0.0
48403,3,000117817,0.0
48405,3,000117817,0.0
48407,3,000117817,0.0
48409,3,000117817,0.0
48411,3,000117817,0.0
48413,3,000117817,0.0
48417,3,000117817,0.0
48421,3,000117817,0.0
48425,3,000117817,0.0
48427,3,000117817,0.0
48429,3,000117817,0.0
48431,3,000117817,0.0
48433,3,000117817,0.0
48437,3,000117817,0.0
48443,3,000117817,0.0
48445,3,000117817,0.0
48447,3,000117817,0.0
48451,3,000117817,0.0
48453,3,000117817,561.3114860276
48455,3,000117817,0.0
48457,3,000117817,0.0
48459,3,000117817,0.0
48463,3,000117817,0.0
48465,3,000117817,0.0
48467,3,000117817,0.0
48475,3,000117817,0.0
48479,3,000117817,0.0
48481,3,000117817,412.31546433000005
48483,3,000117817,0.0
48487,3,000117817,0.0
48489,3,000117817,0.0
48491,3,000117817,63.6616891295
48497,3,000117817,0.0
48501,3,000117817,0.0
48503,3,000117817,0.0
48505,3,000117817,0.0
48507,3,000117817,0.0
49001,3,000117817,0.0
49003,3,000117817,0.0
49005,3,000117817,0.0
49007,3,000117817,0.0
49009,3,000117817,0.0
49015,3,000117817,0.0
49017,3,000117817,0.0
49019,3,000117817,0.0
49021,3,000117817,0.0
49023,3,000117817,0.0
49025,3,000117817,0.0
49029,3,000117817,0.0
49031,3,000117817,0.0
49033,3,000117817,0.0
49037,3,000117817,0.0
49039,3,000117817,0.0
49041,3,000117817,0.0
49043,3,000117817,0.0
49045,3,000117817,0.0
49047,3,000117817,0.0
49051,3,000117817,0.0
49053,3,000117817,0.0
49055,3,000117817,0.0
51001,3,000117817,0.0
51007,3,000117817,0.0
51011,3,000117817,0.0
51013,3,000117817,0.0
51017,3,000117817,0.0
51021,3,000117817,0.0
51025,3,000117817,0.0
51027,3,000117817,0.0
51029,3,000117817,0.7847148001
51035,3,000117817,14426.05173548
51036,3,000117817,0.0
51037,3,000117817,0.0
51043,3,000117817,0.0
51045,3,000117817,0.0
51047,3,000117817,0.0
51049,3,000117817,0.0
51051,3,000117817,0.0
51053,3,000117817,0.0
51059,3,000117817,0.0
51061,3,000117817,0.0
51063,3,000117817,0.0
51065,3,000117817,0.0
51069,3,000117817,0.0
51073,3,000117817,0.0
51075,3,000117817,0.0
51077,3,000117817,0.0
51079,3,000117817,0.0
51085,3,000117817,0.0
51089,3,000117817,117146.57984568
51091,3,000117817,0.0
51095,3,000117817,0.0
51097,3,000117817,0.0
51099,3,000117817,0.0
51103,3,000117817,0.0
51105,3,000117817,0.0
51109,3,000117817,0.0
51111,3,000117817,0.0
51115,3,000117817,0.0
51117,3,000117817,0.0
51119,3,000117817,0.0
51125,3,000117817,0.0
51127,3,000117817,0.0
51131,3,000117817,0.0
51133,3,000117817,0.0
51135,3,000117817,0.0
51139,3,000117817,0.0
51141,3,000117817,0.0
51145,3,000117817,0.0
51155,3,000117817,67837.91408009
51157,3,000117817,0.0
51169,3,000117817,0.0
51171,3,000117817,0.0
51173,3,000117817,176.90102430000005
51175,3,000117817,0.0
51177,3,000117817,0.0
51179,3,000117817,0.0
51181,3,000117817,0.0
51183,3,000117817,0.0
51185,3,000117817,0.0
51187,3,000117817,0.0
51191,3,000117817,0.0
51193,3,000117817,0.0
51510,3,000117817,0.0
51520,3,000117817,0.0
51530,3,000117817,0.0
51540,3,000117817,0.0
51570,3,000117817,0.0
51595,3,000117817,0.0
51600,3,000117817,0.0
51610,3,000117817,0.0
51620,3,000117817,0.0
51630,3,000117817,0.0
51640,3,000117817,7939.680844480001
51678,3,000117817,0.0
51683,3,000117817,0.0
51685,3,000117817,0.0
51690,3,000117817,6781.65952387
51710,3,000117817,0.0
51720,3,000117817,0.0
51730,3,000117817,0.0
51735,3,000117817,0.0
51740,3,000117817,0.0
51750,3,000117817,0.0
51760,3,000117817,7.25747792
51790,3,000117817,0.0
51800,3,000117817,0.0
51810,3,000117817,0.0
51830,3,000117817,0.0
78020,3,000117817,0.0
50001,3,000117817,0.0
50005,3,000117817,0.0
50009,3,000117817,0.0
50013,3,000117817,0.0
50015,3,000117817,0.0
50017,3,000117817,0.0
50021,3,000117817,0.0
50023,3,000117817,0.0
50025,3,000117817,1011.5109851
50027,3,000117817,0.0
53001,3,000117817,0.0
53003,3,000117817,0.0
53005,3,000117817,0.0
53007,3,000117817,0.0
53009,3,000117817,0.0
53013,3,000117817,0.0
53017,3,000117817,0.0
53023,3,000117817,0.0
53025,3,000117817,0.0
53029,3,000117817,0.0
53035,3,000117817,0.0
53037,3,000117817,0.0
53039,3,000117817,0.0
53043,3,000117817,0.0
53047,3,000117817,0.0
53049,3,000117817,0.0
53051,3,000117817,0.0
53055,3,000117817,0.0
53059,3,000117817,0.0
53065,3,000117817,0.0
53067,3,000117817,0.0
53069,3,000117817,0.0
53075,3,000117817,0.0
55001,3,000117817,0.0
55003,3,000117817,0.0
55007,3,000117817,0.0
55013,3,000117817,0.0
55029,3,000117817,0.0
55037,3,000117817,0.0
55041,3,000117817,0.0
55043,3,000117817,0.0
55047,3,000117817,0.0
55049,3,000117817,0.0
55051,3,000117817,0.0
55053,3,000117817,0.0
55057,3,000117817,0.0
55061,3,000117817,0.0
55065,3,000117817,0.0
55067,3,000117817,0.0
55077,3,000117817,0.0
55078,3,000117817,0.0
55091,3,000117817,0.0
55093,3,000117817,0.0
55095,3,000117817,0.0
55103,3,000117817,0.0
55107,3,000117817,0.0
55109,3,000117817,0.0
55111,3,000117817,0.0
55115,3,000117817,0.0
55119,3,000117817,0.0
55121,3,000117817,0.0
55123,3,000117817,0.0
55125,3,000117817,0.0
55129,3,000117817,0.0
55137,3,000117817,0.0
54001,3,000117817,0.0
54005,3,000117817,0.0
54011,3,000117817,0.0
54013,3,000117817,0.0
54015,3,000117817,0.0
54017,3,000117817,0.0
54021,3,000117817,0.0
54025,3,000117817,0.0
54027,3,000117817,0.0
54031,3,000117817,0.0
54035,3,000117817,0.0
54037,3,000117817,0.0
54039,3,000117817,0.0
54041,3,000117817,0.0
54043,3,000117817,0.0
54047,3,000117817,0.0
54055,3,000117817,0.0
54059,3,000117817,0.0
54063,3,000117817,0.0
54065,3,000117817,0.0
54069,3,000117817,0.0
54071,3,000117817,0.0
54075,3,000117817,0.0
54077,3,000117817,0.0
54081,3,000117817,0.0
54085,3,000117817,0.0
54087,3,000117817,2267.96185
54089,3,000117817,0.0
54091,3,000117817,36.7727334359
54093,3,000117817,0.0
54095,3,000117817,0.0
54097,3,000117817,0.0
54101,3,000117817,0.0
54103,3,000117817,0.0
54105,3,000117817,0.0
54107,3,000117817,0.0
54109,3,000117817,0.0
56001,3,000117817,0.0
56003,3,000117817,0.0
56009,3,000117817,0.0
56011,3,000117817,0.0
56013,3,000117817,0.0
56017,3,000117817,0.0
56019,3,000117817,0.0
56027,3,000117817,0.0
56029,3,000117817,0.0
56035,3,000117817,0.0
56039,3,000117817,0.0
56043,3,000117817,0.0
02013,3,000542881,0.0
02016,3,000542881,0.0
02060,3,000542881,0.0
02068,3,000542881,0.0
02070,3,000542881,0.0
02100,3,000542881,0.0
02105,3,000542881,0.0
02150,3,000542881,0.0
02158,3,000542881,0.0
02164,3,000542881,0.0
02170,3,000542881,0.0
02180,3,000542881,0.0
02185,3,000542881,0.0
02188,3,000542881,0.0
02195,3,000542881,0.0
02198,3,000542881,0.0
02220,3,000542881,0.0
02230,3,000542881,0.0
02240,3,000542881,0.0
02275,3,000542881,0.0
02282,3,000542881,0.0
02290,3,000542881,0.0
01003,3,000542881,0.0
01005,3,000542881,0.0
01007,3,000542881,0.0
01009,3,000542881,0.0
01011,3,000542881,0.0
01013,3,000542881,0.0
01019,3,000542881,0.0
01021,3,000542881,0.0
01027,3,000542881,0.0
01029,3,000542881,0.0
01031,3,000542881,0.0
01033,3,000542881,0.0
01035,3,000542881,0.0
01037,3,000542881,0.0
01039,3,000542881,0.0
01041,3,000542881,0.0
01049,3,000542881,0.0
01051,3,000542881,0.0
01057,3,000542881,0.0
01061,3,000542881,0.0
01065,3,000542881,0.0
01067,3,000542881,0.0
01083,3,000542881,0.0
01085,3,000542881,0.0
01087,3,000542881,0.0
01093,3,000542881,0.0
01097,3,000542881,0.0
01103,3,000542881,0.0
01105,3,000542881,0.0
01109,3,000542881,0.0
01111,3,000542881,0.0
01119,3,000542881,0.0
01129,3,000542881,0.0
01133,3,000542881,0.0
05005,3,000542881,0.0
05007,3,000542881,0.0
05011,3,000542881,0.0
05015,3,000542881,0.0
05017,3,000542881,0.0
05021,3,000542881,0.0
05023,3,000542881,0.0
05025,3,000542881,0.0
05033,3,000542881,0.0
05035,3,000542881,0.0
05043,3,000542881,0.0
05045,3,000542881,0.0
05047,3,000542881,0.0
05049,3,000542881,0.0
05051,3,000542881,0.0
05053,3,000542881,0.0
05055,3,000542881,0.0
05059,3,000542881,0.0
05073,3,000542881,0.0
05075,3,000542881,0.0
05077,3,000542881,0.0
05079,3,000542881,0.0
05083,3,000542881,0.0
05087,3,000542881,0.0
05089,3,000542881,0.0
05091,3,000542881,0.0
05095,3,000542881,0.0
05097,3,000542881,0.0
05099,3,000542881,0.0
05101,3,000542881,0.0
05105,3,000542881,0.0
05113,3,000542881,0.0
05115,3,000542881,0.0
05117,3,000542881,0.0
05123,3,000542881,0.0
05127,3,000542881,0.0
05129,3,000542881,0.0
05133,3,000542881,0.0
05135,3,000542881,0.0
05137,3,000542881,0.0
05141,3,000542881,0.0
05147,3,000542881,0.0
05149,3,000542881,0.0
60020,3,000542881,0.0
60030,3,000542881,0.0
60040,3,000542881,0.0
60050,3,000542881,0.0
04003,3,000542881,0.0
04005,3,000542881,0.0
04009,3,000542881,0.0
04027,3,000542881,0.0
06003,3,000542881,0.0
06005,3,000542881,0.0
06007,3,000542881,0.0
06009,3,000542881,0.0
06011,3,000542881,0.0
06013,3,000542881,0.0
06015,3,000542881,0.0
06017,3,000542881,0.0
06021,3,000542881,0.0
06027,3,000542881,0.0
06029,3,000542881,0.0
06031,3,000542881,0.0
06035,3,000542881,0.0
06041,3,000542881,0.0
06043,3,000542881,0.0
06047,3,000542881,0.0
06049,3,000542881,0.0
06051,3,000542881,0.0
06053,3,000542881,0.0
06057,3,000542881,0.0
06063,3,000542881,0.0
06067,3,000542881,0.0
06069,3,000542881,0.0
06083,3,000542881,0.0
06085,3,000542881,0.0
06091,3,000542881,0.0
06097,3,000542881,0.0
06099,3,000542881,0.0
06101,3,000542881,0.0
06103,3,000542881,0.0
06105,3,000542881,0.0
06107,3,000542881,0.0
06109,3,000542881,0.0
06113,3,000542881,0.0
06115,3,000542881,0.0
08007,3,000542881,0.0
08009,3,000542881,0.0
08011,3,000542881,0.0
08013,3,000542881,0.0
08014,3,000542881,0.0
08015,3,000542881,0.0
08017,3,000542881,0.0
08019,3,000542881,0.0
08021,3,000542881,0.0
08023,3,000542881,0.0
08025,3,000542881,0.0
08027,3,000542881,0.0
08029,3,000542881,0.0
08033,3,000542881,0.0
08035,3,000542881,0.0
08037,3,000542881,0.0
08039,3,000542881,0.0
08047,3,000542881,0.0
08049,3,000542881,0.0
08051,3,000542881,0.0
08053,3,000542881,0.0
08055,3,000542881,0.0
08057,3,000542881,0.0
08059,3,000542881,0.0
08061,3,000542881,0.0
08063,3,000542881,0.0
08065,3,000542881,0.0
08067,3,000542881,0.0
08069,3,000542881,0.0
08071,3,000542881,0.0
08073,3,000542881,0.0
08079,3,000542881,0.0
08081,3,000542881,0.0
08083,3,000542881,0.0
08087,3,000542881,0.0
08091,3,000542881,0.0
08093,3,000542881,0.0
08095,3,000542881,0.0
08097,3,000542881,0.0
08103,3,000542881,0.0
08105,3,000542881,0.0
08107,3,000542881,0.0
08109,3,000542881,0.0
08111,3,000542881,0.0
08113,3,000542881,0.0
08115,3,000542881,0.0
08117,3,000542881,0.0
08121,3,000542881,0.0
09011,3,000542881,0.0
09013,3,000542881,0.0
11001,3,000542881,0.0
10003,3,000542881,0.0
12001,3,000542881,0.0
12003,3,000542881,0.0
12007,3,000542881,0.0
12013,3,000542881,0.0
12015,3,000542881,0.0
12019,3,000542881,0.0
12021,3,000542881,0.0
12023,3,000542881,0.0
12029,3,000542881,0.0
12037,3,000542881,0.0
12039,3,000542881,0.0
12041,3,000542881,0.0
12043,3,000542881,0.0
12045,3,000542881,0.0
12053,3,000542881,0.0
12055,3,000542881,0.0
12059,3,000542881,0.0
12061,3,000542881,0.0
12063,3,000542881,0.0
12065,3,000542881,0.0
12067,3,000542881,0.0
12069,3,000542881,0.0
12071,3,000542881,0.0
12073,3,000542881,0.0
12075,3,000542881,0.0
12079,3,000542881,0.0
12087,3,000542881,0.0
12091,3,000542881,0.0
12093,3,000542881,0.0
12097,3,000542881,0.0
12109,3,000542881,0.0
12111,3,000542881,0.0
12113,3,000542881,0.0
12115,3,000542881,0.0
12119,3,000542881,0.0
12121,3,000542881,0.0
12125,3,000542881,0.0
12131,3,000542881,0.0
12133,3,000542881,0.0
13001,3,000542881,0.0
13005,3,000542881,0.0
13007,3,000542881,0.0
13011,3,000542881,0.0
13017,3,000542881,0.0
13023,3,000542881,0.0
13025,3,000542881,0.0
13029,3,000542881,0.0
13031,3,000542881,0.0
13033,3,000542881,0.0
13035,3,000542881,0.0
13037,3,000542881,0.0
13043,3,000542881,0.0
13049,3,000542881,0.0
13053,3,000542881,0.0
13055,3,000542881,0.0
13061,3,000542881,0.0
13063,3,000542881,0.0
13069,3,000542881,0.0
13075,3,000542881,0.0
13079,3,000542881,0.0
13083,3,000542881,0.0
13085,3,000542881,0.0
13091,3,000542881,0.0
13095,3,000542881,0.0
13101,3,000542881,0.0
13105,3,000542881,0.0
13107,3,000542881,0.0
13109,3,000542881,0.0
13111,3,000542881,0.0
13113,3,000542881,0.0
13117,3,000542881,0.0
13119,3,000542881,0.0
13125,3,000542881,0.0
13129,3,000542881,0.0
13131,3,000542881,0.0
13133,3,000542881,0.0
13137,3,000542881,0.0
13141,3,000542881,0.0
13143,3,000542881,0.0
13145,3,000542881,0.0
13147,3,000542881,0.0
13151,3,000542881,0.0
13155,3,000542881,0.0
13165,3,000542881,0.0
13167,3,000542881,0.0
13169,3,000542881,0.0
13171,3,000542881,0.0
13173,3,000542881,0.0
13177,3,000542881,0.0
13179,3,000542881,0.0
13181,3,000542881,0.0
13183,3,000542881,0.0
13187,3,000542881,0.0
13189,3,000542881,0.0
13191,3,000542881,0.0
13195,3,000542881,0.0
13197,3,000542881,0.0
13201,3,000542881,0.0
13209,3,000542881,0.0
13213,3,000542881,0.0
13217,3,000542881,0.0
13219,3,000542881,0.0
13221,3,000542881,0.0
13223,3,000542881,0.0
13225,3,000542881,0.0
13227,3,000542881,0.0
13229,3,000542881,0.0
13231,3,000542881,0.0
13235,3,000542881,0.0
13239,3,000542881,0.0
13241,3,000542881,0.0
13243,3,000542881,0.0
13247,3,000542881,0.0
13249,3,000542881,0.0
13253,3,000542881,0.0
13257,3,000542881,0.0
13259,3,000542881,0.0
13261,3,000542881,0.0
13263,3,000542881,0.0
13265,3,000542881,0.0
13267,3,000542881,0.0
13269,3,000542881,0.0
13271,3,000542881,0.0
13273,3,000542881,0.0
13275,3,000542881,0.0
13279,3,000542881,0.0
13281,3,000542881,0.0
13283,3,000542881,0.0
13287,3,000542881,0.0
13289,3,000542881,0.0
13291,3,000542881,0.0
13293,3,000542881,0.0
13295,3,000542881,0.0
13297,3,000542881,0.0
13301,3,000542881,0.0
13307,3,000542881,0.0
13309,3,000542881,0.0
13311,3,000542881,0.0
13315,3,000542881,0.0
13317,3,000542881,0.0
13319,3,000542881,0.0
13321,3,000542881,0.0
15005,3,000542881,0.0
19001,3,000542881,0.0
19005,3,000542881,0.0
19009,3,000542881,0.0
19011,3,000542881,0.0
19017,3,000542881,0.0
19025,3,000542881,0.0
19031,3,000542881,0.0
19039,3,000542881,0.0
19041,3,000542881,0.0
19043,3,000542881,0.0
19049,3,000542881,0.0
19051,3,000542881,0.0
19053,3,000542881,0.0
19063,3,000542881,0.0
19065,3,000542881,0.0
19067,3,000542881,0.0
19069,3,000542881,0.0
19075,3,000542881,0.0
19081,3,000542881,0.0
19085,3,000542881,0.0
19087,3,000542881,0.0
19089,3,000542881,0.0
19091,3,000542881,0.0
19095,3,000542881,0.0
19097,3,000542881,0.0
19101,3,000542881,0.0
19103,3,000542881,0.0
19107,3,000542881,0.0
19117,3,000542881,0.0
19119,3,000542881,0.0
19121,3,000542881,0.0
19123,3,000542881,0.0
19127,3,000542881,0.0
19129,3,000542881,0.0
19133,3,000542881,0.0
19145,3,000542881,0.0
19151,3,000542881,0.0
19157,3,000542881,0.0
19159,3,000542881,0.0
19161,3,000542881,0.0
19165,3,000542881,0.0
19171,3,000542881,0.0
19173,3,000542881,0.0
19177,3,000542881,0.0
19181,3,000542881,0.0
19185,3,000542881,0.0
19189,3,000542881,0.0
19191,3,000542881,0.0
16003,3,000542881,0.0
16005,3,000542881,0.0
16007,3,000542881,0.0
16011,3,000542881,0.0
16013,3,000542881,0.0
16015,3,000542881,0.0
16017,3,000542881,0.0
16019,3,000542881,0.0
16021,3,000542881,0.0
16025,3,000542881,0.0
16029,3,000542881,0.0
16033,3,000542881,0.0
16035,3,000542881,0.0
16037,3,000542881,0.0
16039,3,000542881,0.0
16041,3,000542881,0.0
16043,3,000542881,0.0
16045,3,000542881,0.0
16047,3,000542881,0.0
16049,3,000542881,0.0
16051,3,000542881,0.0
16053,3,000542881,0.0
16057,3,000542881,0.0
16061,3,000542881,0.0
16063,3,000542881,0.0
16065,3,000542881,0.0
16071,3,000542881,0.0
16073,3,000542881,0.0
16075,3,000542881,0.0
16077,3,000542881,0.0
16081,3,000542881,0.0
16085,3,000542881,0.0
16087,3,000542881,0.0
17001,3,000542881,0.0
17003,3,000542881,0.0
17005,3,000542881,0.0
17009,3,000542881,0.0
17013,3,000542881,0.0
17015,3,000542881,0.0
17017,3,000542881,0.0
17023,3,000542881,0.0
17025,3,000542881,0.0
17027,3,000542881,0.0
17039,3,000542881,0.0
17047,3,000542881,0.0
17055,3,000542881,0.0
17059,3,000542881,0.0
17061,3,000542881,0.0
17065,3,000542881,0.0
17069,3,000542881,0.0
17071,3,000542881,0.0
17079,3,000542881,0.0
17081,3,000542881,0.0
17083,3,000542881,0.0
17085,3,000542881,0.0
17087,3,000542881,0.0
17091,3,000542881,0.0
17095,3,000542881,0.0
17099,3,000542881,0.0
17103,3,000542881,0.0
17105,3,000542881,0.0
17117,3,000542881,0.0
17121,3,000542881,0.0
17123,3,000542881,0.0
17129,3,000542881,0.0
17131,3,000542881,0.0
17133,3,000542881,0.0
17139,3,000542881,0.0
17145,3,000542881,0.0
17147,3,000542881,0.0
17149,3,000542881,0.0
17151,3,000542881,0.0
17153,3,000542881,0.0
17159,3,000542881,0.0
17165,3,000542881,0.0
17167,3,000542881,0.0
17169,3,000542881,0.0
17171,3,000542881,0.0
17173,3,000542881,0.0
17181,3,000542881,0.0
17187,3,000542881,0.0
17191,3,000542881,0.0
17193,3,000542881,0.0
17203,3,000542881,0.0
18007,3,000542881,0.0
18009,3,000542881,0.0
18013,3,000542881,0.0
18021,3,000542881,0.0
18025,3,000542881,0.0
18037,3,000542881,0.0
18043,3,000542881,0.0
18045,3,000542881,0.0
18047,3,000542881,0.0
18055,3,000542881,0.0
18059,3,000542881,0.0
18065,3,000542881,0.0
18071,3,000542881,0.0
18079,3,000542881,0.0
18081,3,000542881,0.0
18101,3,000542881,0.0
18103,3,000542881,0.0
18111,3,000542881,0.0
18115,3,000542881,0.0
18117,3,000542881,0.0
18119,3,000542881,0.0
18121,3,000542881,0.0
18131,3,000542881,0.0
18139,3,000542881,0.0
18143,3,000542881,0.0
18149,3,000542881,0.0
18155,3,000542881,0.0
18161,3,000542881,0.0
18171,3,000542881,0.0
18175,3,000542881,0.0
20007,3,000542881,0.0
20009,3,000542881,0.0
20011,3,000542881,0.0
20013,3,000542881,0.0
20017,3,000542881,0.0
20019,3,000542881,0.0
20023,3,000542881,0.0
20025,3,000542881,0.0
20027,3,000542881,0.0
20029,3,000542881,0.0
20031,3,000542881,0.0
20033,3,000542881,0.0
20037,3,000542881,0.0
20039,3,000542881,0.0
20041,3,000542881,0.0
20043,3,000542881,0.0
20047,3,000542881,0.0
20049,3,000542881,0.0
20051,3,000542881,0.0
20053,3,000542881,0.0
20057,3,000542881,0.0
20059,3,000542881,0.0
20065,3,000542881,0.0
20067,3,000542881,0.0
20069,3,000542881,0.0
20071,3,000542881,0.0
20073,3,000542881,0.0
20075,3,000542881,0.0
20077,3,000542881,0.0
20079,3,000542881,0.0
20081,3,000542881,0.0
20083,3,000542881,0.0
20085,3,000542881,0.0
20087,3,000542881,0.0
20089,3,000542881,0.0
20093,3,000542881,0.0
20095,3,000542881,0.0
20097,3,000542881,0.0
20101,3,000542881,0.0
20105,3,000542881,0.0
20109,3,000542881,0.0
20111,3,000542881,0.0
20115,3,000542881,0.0
20117,3,000542881,0.0
20119,3,000542881,0.0
20121,3,000542881,0.0
20123,3,000542881,0.0
20127,3,000542881,0.0
20129,3,000542881,0.0
20131,3,000542881,0.0
20135,3,000542881,0.0
20137,3,000542881,0.0
20139,3,000542881,0.0
20141,3,000542881,0.0
20143,3,000542881,0.0
20145,3,000542881,0.0
20149,3,000542881,0.0
20151,3,000542881,0.0
20153,3,000542881,0.0
20157,3,000542881,0.0
20161,3,000542881,0.0
20163,3,000542881,0.0
20165,3,000542881,0.0
20169,3,000542881,0.0
20171,3,000542881,0.0
20179,3,000542881,0.0
20181,3,000542881,0.0
20183,3,000542881,0.0
20185,3,000542881,0.0
20187,3,000542881,0.0
20189,3,000542881,0.0
20191,3,000542881,0.0
20193,3,000542881,0.0
20195,3,000542881,0.0
20197,3,000542881,0.0
20199,3,000542881,0.0
20201,3,000542881,0.0
20203,3,000542881,0.0
20207,3,000542881,0.0
21001,3,000542881,0.0
21003,3,000542881,0.0
21009,3,000542881,0.0
21011,3,000542881,0.0
21013,3,000542881,0.0
21021,3,000542881,0.0
21023,3,000542881,0.0
21025,3,000542881,0.0
21027,3,000542881,0.0
21031,3,000542881,0.0
21033,3,000542881,0.0
21035,3,000542881,0.0
21039,3,000542881,0.0
21043,3,000542881,0.0
21045,3,000542881,0.0
21051,3,000542881,0.0
21053,3,000542881,0.0
21061,3,000542881,0.0
21063,3,000542881,0.0
21065,3,000542881,0.0
21069,3,000542881,0.0
21071,3,000542881,0.0
21075,3,000542881,0.0
21077,3,000542881,0.0
21079,3,000542881,0.0
21081,3,000542881,0.0
21083,3,000542881,0.0
21087,3,000542881,0.0
21089,3,000542881,0.0
21095,3,000542881,0.0
21099,3,000542881,0.0
21105,3,000542881,0.0
21109,3,000542881,0.0
21111,3,000542881,0.0
21115,3,000542881,0.0
21119,3,000542881,0.0
21121,3,000542881,0.0
21123,3,000542881,0.0
21129,3,000542881,0.0
21131,3,000542881,0.0
21133,3,000542881,0.0
21135,3,000542881,0.0
21137,3,000542881,0.0
21139,3,000542881,0.0
21141,3,000542881,0.0
21143,3,000542881,0.0
21147,3,000542881,0.0
21149,3,000542881,0.0
21153,3,000542881,0.0
21155,3,000542881,0.0
21157,3,000542881,0.0
21159,3,000542881,0.0
21163,3,000542881,0.0
21165,3,000542881,0.0
21169,3,000542881,0.0
21171,3,000542881,0.0
21173,3,000542881,0.0
21175,3,000542881,0.0
21179,3,000542881,0.0
21181,3,000542881,0.0
21185,3,000542881,0.0
21187,3,000542881,0.0
21189,3,000542881,0.0
21191,3,000542881,0.0
21193,3,000542881,0.0
21195,3,000542881,0.0
21197,3,000542881,0.0
21201,3,000542881,0.0
21203,3,000542881,0.0
21205,3,000542881,0.0
21207,3,000542881,0.0
21209,3,000542881,0.0
21215,3,000542881,0.0
21217,3,000542881,0.0
21219,3,000542881,0.0
21221,3,000542881,0.0
21229,3,000542881,0.0
21231,3,000542881,0.0
21233,3,000542881,0.0
21237,3,000542881,0.0
22003,3,000542881,0.0
22005,3,000542881,0.0
22013,3,000542881,0.0
22015,3,000542881,0.0
22021,3,000542881,0.0
22025,3,000542881,0.0
22029,3,000542881,0.0
22035,3,000542881,0.0
22037,3,000542881,0.0
22039,3,000542881,0.0
22041,3,000542881,0.0
22043,3,000542881,0.0
22051,3,000542881,0.0
22055,3,000542881,0.0
22057,3,000542881,0.0
22059,3,000542881,0.0
22063,3,000542881,0.0
22065,3,000542881,0.0
22083,3,000542881,0.0
22091,3,000542881,0.0
22095,3,000542881,0.0
22099,3,000542881,0.0
22103,3,000542881,0.0
22105,3,000542881,0.0
22107,3,000542881,0.0
22109,3,000542881,0.0
22111,3,000542881,0.0
22115,3,000542881,0.0
22121,3,000542881,0.0
22123,3,000542881,0.0
22127,3,000542881,0.0
25001,3,000542881,0.0
25007,3,000542881,0.0
25015,3,000542881,0.0
25019,3,000542881,0.0
24003,3,000542881,0.0
24009,3,000542881,0.0
24011,3,000542881,0.0
24013,3,000542881,0.0
24015,3,000542881,0.0
24021,3,000542881,0.0
24025,3,000542881,0.0
24029,3,000542881,0.0
24031,3,000542881,0.0
24035,3,000542881,0.0
24037,3,000542881,0.0
24041,3,000542881,0.0
