COUNTYGEOID,label,tri_chem_id,quantity_kg
51650,4,000126998,0.0
50007,4,000126998,0.0
53077,4,000126998,0.0
55005,4,000126998,0.0
55019,4,000126998,0.0
55023,4,000126998,0.0
55139,4,000126998,0.0
54045,4,000126998,0.0
01115,4,000111444,0.0
01123,4,000111444,0.0
01125,4,000111444,0.0
05019,4,000111444,0.0
05085,4,000111444,0.0
05093,4,000111444,0.0
05107,4,000111444,0.0
05111,4,000111444,0.0
05125,4,000111444,0.0
04013,4,000111444,0.0
06019,4,000111444,0.0
06037,4,000111444,0.0
06055,4,000111444,0.0
06059,4,000111444,0.0
06061,4,000111444,0.0
06065,4,000111444,0.0
06071,4,000111444,0.0
06073,4,000111444,0.0
06077,4,000111444,0.0
06081,4,000111444,0.0
06087,4,000111444,0.0
06111,4,000111444,0.0
08031,4,000111444,0.0
08041,4,000111444,0.0
09001,4,000111444,0.0
09003,4,000111444,0.0
09005,4,000111444,0.0
09009,4,000111444,0.0
12027,4,000111444,0.0
12083,4,000111444,0.0
12103,4,000111444,0.0
13121,4,000111444,0.0
13123,4,000111444,0.0
13153,4,000111444,0.0
13255,4,000111444,0.0
13285,4,000111444,0.0
13313,4,000111444,0.0
19007,4,000111444,0.0
19015,4,000111444,0.0
19027,4,000111444,0.0
19029,4,000111444,0.0
19057,4,000111444,0.0
19099,4,000111444,0.0
19125,4,000111444,0.0
19137,4,000111444,0.0
19163,4,000111444,0.0
19175,4,000111444,0.0
16001,4,000111444,0.0
17007,4,000111444,0.0
17045,4,000111444,0.0
17049,4,000111444,0.0
17051,4,000111444,0.0
17067,4,000111444,0.0
17127,4,000111444,0.0
17155,4,000111444,0.0
17183,4,000111444,0.0
18015,4,000111444,0.0
18049,4,000111444,0.0
18057,4,000111444,0.0
18087,4,000111444,0.0
18091,4,000111444,0.0
18097,4,000111444,0.0
18109,4,000111444,0.0
18145,4,000111444,0.0
18163,4,000111444,0.0
18179,4,000111444,0.0
20045,4,000111444,0.0
20061,4,000111444,0.0
20091,4,000111444,0.0
20099,4,000111444,0.0
20103,4,000111444,0.0
20125,4,000111444,0.0
21047,4,000111444,0.0
21055,4,000111444,0.0
21057,4,000111444,0.0
21059,4,000111444,0.0
21067,4,000111444,0.0
21103,4,000111444,0.0
21117,4,000111444,0.0
21235,4,000111444,0.0
25013,4,000111444,0.0
25021,4,000111444,0.0
24039,4,000111444,0.0
24043,4,000111444,0.0
26023,4,000111444,0.0
26029,4,000111444,0.0
26065,4,000111444,0.0
26109,4,000111444,0.0
26111,4,000111444,0.0
26135,4,000111444,0.0
27019,4,000111444,0.0
27035,4,000111444,0.0
27049,4,000111444,0.0
27095,4,000111444,0.0
27109,4,000111444,0.0
27147,4,000111444,0.0
29145,4,000111444,0.0
29169,4,000111444,0.0
28025,4,000111444,0.0
28067,4,000111444,0.0
28097,4,000111444,0.0
28117,4,000111444,0.0
28139,4,000111444,0.0
28145,4,000111444,0.0
37001,4,000111444,0.0
37007,4,000111444,0.0
37017,4,000111444,0.0
37021,4,000111444,0.0
37061,4,000111444,0.0
37067,4,000111444,0.0
37069,4,000111444,0.0
37085,4,000111444,0.0
37109,4,000111444,0.0
37125,4,000111444,0.0
37155,4,000111444,0.0
37167,4,000111444,0.0
37183,4,000111444,0.0
38093,4,000111444,0.0
31001,4,000111444,0.0
31079,4,000111444,0.0
31109,4,000111444,0.0
33001,4,000111444,0.0
33005,4,000111444,0.0
33009,4,000111444,0.0
33013,4,000111444,0.0
33019,4,000111444,0.0
34027,4,000111444,0.0
36005,4,000111444,0.0
36007,4,000111444,0.0
36011,4,000111444,0.0
36027,4,000111444,0.0
36037,4,000111444,0.0
36045,4,000111444,0.0
36059,4,000111444,0.0
36081,4,000111444,0.0
36107,4,000111444,0.0
36109,4,000111444,0.0
36117,4,000111444,0.0
39007,4,000111444,0.0
39021,4,000111444,0.0
39033,4,000111444,0.0
39035,4,000111444,0.0
39043,4,000111444,0.0
39045,4,000111444,0.0
39049,4,000111444,0.0
39059,4,000111444,0.0
39061,4,000111444,0.0
39089,4,000111444,0.0
39093,4,000111444,1.21834910582
39115,4,000111444,0.0
39123,4,000111444,0.0
39133,4,000111444,0.0
39139,4,000111444,0.0
39165,4,000111444,0.0
40037,4,000111444,0.0
40109,4,000111444,0.0
40119,4,000111444,0.0
40135,4,000111444,0.0
40143,4,000111444,0.039825410086
41059,4,000111444,0.0
41067,4,000111444,0.0
42039,4,000111444,0.0
42043,4,000111444,0.0
42049,4,000111444,0.0
42079,4,000111444,0.0
42097,4,000111444,0.0
72067,4,000111444,0.0
72115,4,000111444,0.0
72125,4,000111444,0.0
72145,4,000111444,0.0
44003,4,000111444,0.0
45001,4,000111444,0.0
45009,4,000111444,0.0
45021,4,000111444,0.0
45025,4,000111444,0.0
45059,4,000111444,0.0
45061,4,000111444,0.0
45067,4,000111444,0.0
45087,4,000111444,0.0
46099,4,000111444,0.0
47011,4,000111444,0.0
47021,4,000111444,0.0
47031,4,000111444,0.0
47055,4,000111444,0.0
47059,4,000111444,0.0
47077,4,000111444,0.0
47099,4,000111444,0.0
48121,4,000111444,0.0
48187,4,000111444,0.0
48251,4,000111444,0.0
48367,4,000111444,0.0
48473,4,000111444,0.0
48477,4,000111444,0.0
51087,4,000111444,0.0
51137,4,000111444,0.0
51163,4,000111444,0.0
51165,4,000111444,0.0
51650,4,000111444,0.0
50007,4,000111444,0.0
53077,4,000111444,0.0
55005,4,000111444,0.0
55019,4,000111444,0.0
55023,4,000111444,0.0
55139,4,000111444,0.0
54045,4,000111444,0.0
01115,4,000106898,0.0
01123,4,000106898,0.0
01125,4,000106898,0.0
05019,4,000106898,0.0
05085,4,000106898,0.0
05093,4,000106898,0.0
05107,4,000106898,0.0
05111,4,000106898,0.0
05125,4,000106898,19.05087954
04013,4,000106898,0.0
06019,4,000106898,0.0
06037,4,000106898,32.20505827
06055,4,000106898,0.0
06059,4,000106898,0.0
06061,4,000106898,0.0
06065,4,000106898,0.0
06071,4,000106898,0.0
06073,4,000106898,0.0
06077,4,000106898,0.0
06081,4,000106898,0.0
06087,4,000106898,0.0
06111,4,000106898,355.16282571000005
08031,4,000106898,0.0
08041,4,000106898,0.0
09001,4,000106898,0.0
09003,4,000106898,0.0
09005,4,000106898,0.0
09009,4,000106898,0.0
12027,4,000106898,0.0
12083,4,000106898,0.0
12103,4,000106898,0.0
13121,4,000106898,1885.58348209
13123,4,000106898,0.0
13153,4,000106898,0.0
13255,4,000106898,0.0
13285,4,000106898,0.0
13313,4,000106898,2695.3365810140003
19007,4,000106898,0.0
19015,4,000106898,0.0
19027,4,000106898,0.0
19029,4,000106898,0.0
19057,4,000106898,0.0
19099,4,000106898,0.0
19125,4,000106898,0.0
19137,4,000106898,0.0
19163,4,000106898,0.0
19175,4,000106898,0.0
16001,4,000106898,0.0
17007,4,000106898,0.0
17045,4,000106898,0.0
17049,4,000106898,0.0
17051,4,000106898,0.0
17067,4,000106898,0.0
17127,4,000106898,0.0
17155,4,000106898,0.0
17183,4,000106898,245992.66769077012
18015,4,000106898,0.0
18049,4,000106898,0.0
18057,4,000106898,0.0
18087,4,000106898,0.0
18091,4,000106898,0.0
18097,4,000106898,0.0
18109,4,000106898,0.0
18145,4,000106898,0.0
18163,4,000106898,0.0
18179,4,000106898,0.0
20045,4,000106898,0.0
20061,4,000106898,0.0
20091,4,000106898,0.0
20099,4,000106898,0.0
20103,4,000106898,0.0
20125,4,000106898,0.0
21047,4,000106898,0.0
21055,4,000106898,0.0
21057,4,000106898,0.0
21059,4,000106898,0.0
21067,4,000106898,0.0
21103,4,000106898,0.0
21117,4,000106898,0.0
21235,4,000106898,0.0
25013,4,000106898,69604.20276887
25021,4,000106898,0.0
24039,4,000106898,0.0
24043,4,000106898,0.0
26023,4,000106898,0.0
26029,4,000106898,0.0
26065,4,000106898,1.36077711
26109,4,000106898,0.0
26111,4,000106898,1027.38671805
26135,4,000106898,0.0
27019,4,000106898,0.0
27035,4,000106898,0.0
27049,4,000106898,0.0
27095,4,000106898,0.0
27109,4,000106898,0.0
27147,4,000106898,0.0
29145,4,000106898,0.0
29169,4,000106898,0.0
28025,4,000106898,0.0
28067,4,000106898,0.0
28097,4,000106898,0.0
28117,4,000106898,0.0
28139,4,000106898,0.0
28145,4,000106898,0.0
37001,4,000106898,0.0
37007,4,000106898,0.0
37017,4,000106898,0.0
37021,4,000106898,0.0
37061,4,000106898,0.0
37067,4,000106898,0.0
37069,4,000106898,0.0
37085,4,000106898,0.0
37109,4,000106898,0.0
37125,4,000106898,0.0
37155,4,000106898,0.0
37167,4,000106898,0.90718474
37183,4,000106898,0.0
38093,4,000106898,0.0
31001,4,000106898,0.0
31079,4,000106898,0.0
31109,4,000106898,0.0
33001,4,000106898,0.0
33005,4,000106898,0.0
33009,4,000106898,0.0
33013,4,000106898,0.0
33019,4,000106898,0.0
34027,4,000106898,0.0
36005,4,000106898,0.0
36007,4,000106898,0.0
36011,4,000106898,0.0
36027,4,000106898,0.0
36037,4,000106898,0.0
36045,4,000106898,0.0
36059,4,000106898,0.0
36081,4,000106898,0.0
36107,4,000106898,0.0
36109,4,000106898,0.0
36117,4,000106898,0.0
39007,4,000106898,3386.974226790001
39021,4,000106898,0.0
39033,4,000106898,0.0
39035,4,000106898,1404.77556989
39043,4,000106898,0.0
39045,4,000106898,0.0
39049,4,000106898,0.0
39059,4,000106898,0.0
39061,4,000106898,559.7329845800001
39089,4,000106898,0.0
39093,4,000106898,472.71128839550005
39115,4,000106898,0.0
39123,4,000106898,0.0
39133,4,000106898,0.0
39139,4,000106898,0.0
39165,4,000106898,0.0
40037,4,000106898,0.0
40109,4,000106898,0.0
40119,4,000106898,0.0
40135,4,000106898,0.0
40143,4,000106898,726.20138437
41059,4,000106898,0.0
41067,4,000106898,0.0
42039,4,000106898,0.0
42043,4,000106898,0.0
42049,4,000106898,0.0
42079,4,000106898,0.0
42097,4,000106898,0.0
72067,4,000106898,0.0
72115,4,000106898,0.0
72125,4,000106898,0.0
72145,4,000106898,0.0
44003,4,000106898,0.0
45001,4,000106898,0.0
45009,4,000106898,0.0
45021,4,000106898,0.0
45025,4,000106898,0.0
45059,4,000106898,0.0
45061,4,000106898,0.0
45067,4,000106898,0.0
45087,4,000106898,0.0
46099,4,000106898,0.0
47011,4,000106898,0.0
47021,4,000106898,0.0
47031,4,000106898,0.0
47055,4,000106898,0.0
47059,4,000106898,0.0
47077,4,000106898,0.0
47099,4,000106898,0.0
48121,4,000106898,0.0
48187,4,000106898,0.0
48251,4,000106898,0.0
48367,4,000106898,0.0
48473,4,000106898,0.0
48477,4,000106898,0.0
51087,4,000106898,0.0
51137,4,000106898,0.0
51163,4,000106898,0.0
51165,4,000106898,0.0
51650,4,000106898,0.0
50007,4,000106898,0.0
53077,4,000106898,0.0
55005,4,000106898,0.0
55019,4,000106898,0.0
55023,4,000106898,0.0
55139,4,000106898,0.0
54045,4,000106898,0.0
01115,4,000100414,0.6730319045044483
01123,4,000100414,14.51795070667727
01125,4,000100414,43.42411392888786
05019,4,000100414,0.0
05085,4,000100414,23.202452494246664
05093,4,000100414,87.25716372323956
05107,4,000100414,3.5740206582444736
05111,4,000100414,4.4325493315368005
05125,4,000100414,0.16899112018184234
04013,4,000100414,31.002693783278104
06019,4,000100414,0.4906885043578197
06037,4,000100414,262.14193215728346
06055,4,000100414,0.0
06059,4,000100414,21.43291731890068
06061,4,000100414,5.344308792350391
06065,4,000100414,16.064595935721098
06071,4,000100414,20.95855613081101
06073,4,000100414,112.41702592612506
06077,4,000100414,3.5908999555584487
06081,4,000100414,1.8025408112139905
06087,4,000100414,0.0
06111,4,000100414,2.3883512184627746
08031,4,000100414,4.6720949520625705
08041,4,000100414,0.4698915569545367
09001,4,000100414,4.054634800848069
09003,4,000100414,9.199526711636613
09005,4,000100414,4.895930342822688
09009,4,000100414,33.28445706295132
12027,4,000100414,0.0
12083,4,000100414,10.416590002632525
12103,4,000100414,0.003679873638800588
13121,4,000100414,225.49677161854999
13123,4,000100414,0.0
13153,4,000100414,8.302644130743081
13255,4,000100414,47.388280451662034
13285,4,000100414,68.79925723165937
13313,4,000100414,8.831130598715443
19007,4,000100414,0.0
19015,4,000100414,0.0
19027,4,000100414,0.0
19029,4,000100414,0.0
19057,4,000100414,4.182884058504329
19099,4,000100414,46.92348410436123
19125,4,000100414,122.85431380263992
19137,4,000100414,0.0
19163,4,000100414,41.377894715984525
19175,4,000100414,0.0
16001,4,000100414,2.062427640946237
17007,4,000100414,14.266394544728858
17045,4,000100414,3.0316497439657146
17049,4,000100414,5.9979109640419725
17051,4,000100414,0.0
17067,4,000100414,0.0
17127,4,000100414,0.0
17155,4,000100414,0.23268124085339104
17183,4,000100414,0.0
18015,4,000100414,10.170321536035873
18049,4,000100414,0.0
18057,4,000100414,0.3059956464264182
18087,4,000100414,0.0
18091,4,000100414,14.52247978192502
18097,4,000100414,46.194574733987615
18109,4,000100414,0.0
18145,4,000100414,2.1453663314207425
18163,4,000100414,77.08061470873798
18179,4,000100414,6.822788608243482
20045,4,000100414,0.0
20061,4,000100414,0.0
20091,4,000100414,2.6132764179543866
20099,4,000100414,76.92719228472029
20103,4,000100414,0.0
20125,4,000100414,126.58906851075513
21047,4,000100414,17.240491064983757
21055,4,000100414,0.0
21057,4,000100414,0.0
21059,4,000100414,60.660084410639925
21067,4,000100414,0.3960195089916296
21103,4,000100414,1.3810848833621592
21117,4,000100414,0.3694026998949821
21235,4,000100414,0.0
25013,4,000100414,14.554620307807276
25021,4,000100414,1.881635449071964
24039,4,000100414,0.0
24043,4,000100414,18.25404149199062
26023,4,000100414,0.0
26029,4,000100414,0.5819861693364622
26065,4,000100414,175.6525406696804
26109,4,000100414,0.0
26111,4,000100414,218.54514780354
26135,4,000100414,0.0
27019,4,000100414,183.892060814158
27035,4,000100414,0.0
27049,4,000100414,11.552538688209967
27095,4,000100414,0.0
27109,4,000100414,64.50365581292655
27147,4,000100414,0.0
29145,4,000100414,146.08079304107588
29169,4,000100414,0.0
28025,4,000100414,7.891347484806367
28067,4,000100414,34.182629298021645
28097,4,000100414,2.4742904212889183
28117,4,000100414,3.0571257922343342
28139,4,000100414,2.8306720298466064
28145,4,000100414,0.14672932830983404
37001,4,000100414,0.0
37007,4,000100414,0.0
37017,4,000100414,0.0
37021,4,000100414,0.0
37061,4,000100414,0.0
37067,4,000100414,8.946002100358648
37069,4,000100414,0.0
37085,4,000100414,7.284734468810239
37109,4,000100414,0.0
37125,4,000100414,0.0
37155,4,000100414,0.5661887548722943
37167,4,000100414,0.3668550950681202
37183,4,000100414,0.0659546582954259
38093,4,000100414,0.0
31001,4,000100414,0.0
31079,4,000100414,0.42771454370982215
31109,4,000100414,6.748322119154308
33001,4,000100414,0.0
33005,4,000100414,0.0
33009,4,000100414,0.0
33013,4,000100414,2.1283822992416632
33019,4,000100414,0.0
34027,4,000100414,0.0
36005,4,000100414,0.003753471111576599
36007,4,000100414,10.669085947694844
36011,4,000100414,0.0
36027,4,000100414,4.174958176820758
36037,4,000100414,0.0
36045,4,000100414,0.028306720298466058
36059,4,000100414,5.487216678262986
36081,4,000100414,0.8889753816453563
36107,4,000100414,0.0
36109,4,000100414,0.0
36117,4,000100414,2.2053765784534907
39007,4,000100414,5.5184872322538085
39021,4,000100414,0.0
39033,4,000100414,0.0
39035,4,000100414,73.12231073419139
39043,4,000100414,17.131536905990547
39045,4,000100414,0.0
39049,4,000100414,37.60603836126736
39059,4,000100414,6.984966300849483
39061,4,000100414,30.75206426757776
39089,4,000100414,2.2365592615342806
39093,4,000100414,322.15080914759966
39115,4,000100414,0.0
39123,4,000100414,3.3968064358159267
39133,4,000100414,0.0
39139,4,000100414,0.0007246520396407309
39165,4,000100414,48.48601506483652
40037,4,000100414,0.0
40109,4,000100414,312.7712958533486
40119,4,000100414,22.54488738171329
40135,4,000100414,0.0
40143,4,000100414,105.67532142847031
41059,4,000100414,0.0
41067,4,000100414,0.0
42039,4,000100414,56.846971039394475
42043,4,000100414,66.38378817515066
42049,4,000100414,0.29014388305927713
42079,4,000100414,56.53867901028383
42097,4,000100414,39.776908170168674
72067,4,000100414,0.0
72115,4,000100414,0.0
72125,4,000100414,0.0
72145,4,000100414,0.0146798651467845
44003,4,000100414,0.3909158073218163
45001,4,000100414,0.0
45009,4,000100414,0.0
45021,4,000100414,0.0
45025,4,000100414,0.0
45059,4,000100414,12.30521438094618
45061,4,000100414,0.0
45067,4,000100414,0.0
45087,4,000100414,0.0
46099,4,000100414,104.22927877307352
47011,4,000100414,0.0
47021,4,000100414,27.480164065750852
47031,4,000100414,0.0
47055,4,000100414,0.0
47059,4,000100414,41.77534088367919
47077,4,000100414,6.708692710736456
47099,4,000100414,16.21975073102105
48121,4,000100414,7.917106600277969
48187,4,000100414,0.0
48251,4,000100414,1.148675387023633
48367,4,000100414,1.6717192369640477
48473,4,000100414,0.04755529010142299
48477,4,000100414,0.0
51087,4,000100414,0.9137409312344844
51137,4,000100414,0.0
51163,4,000100414,0.0
51165,4,000100414,190.86881816612083
51650,4,000100414,0.023494577847726825
50007,4,000100414,0.00815516611798807
53077,4,000100414,0.6895517064706331
55005,4,000100414,3.190450444840109
55019,4,000100414,0.0
55023,4,000100414,108.59222187939638
55139,4,000100414,7.277091654329655
54045,4,000100414,0.0
01115,4,000106934,0.0
01123,4,000106934,0.0
01125,4,000106934,0.0
05019,4,000106934,0.0
05085,4,000106934,0.0
05093,4,000106934,0.0
05107,4,000106934,0.0
05111,4,000106934,0.0
05125,4,000106934,0.0
04013,4,000106934,0.0
06019,4,000106934,0.0
06037,4,000106934,426.37682780000006
06055,4,000106934,0.0
06059,4,000106934,0.0
06061,4,000106934,0.0
06065,4,000106934,0.0
06071,4,000106934,0.0
06073,4,000106934,0.0
06077,4,000106934,0.0
06081,4,000106934,0.0
06087,4,000106934,0.0
06111,4,000106934,0.0
08031,4,000106934,0.0
08041,4,000106934,0.0
09001,4,000106934,0.0
09003,4,000106934,0.0
09005,4,000106934,0.0
09009,4,000106934,0.0
12027,4,000106934,0.0
12083,4,000106934,0.0
12103,4,000106934,0.0
13121,4,000106934,0.0
13123,4,000106934,0.0
13153,4,000106934,0.0
13255,4,000106934,0.0
13285,4,000106934,0.0
13313,4,000106934,0.0
19007,4,000106934,0.0
19015,4,000106934,0.0
19027,4,000106934,0.0
19029,4,000106934,0.0
19057,4,000106934,0.0
19099,4,000106934,0.0
19125,4,000106934,0.0
19137,4,000106934,0.0
19163,4,000106934,0.0
19175,4,000106934,0.0
16001,4,000106934,0.0
17007,4,000106934,0.0
17045,4,000106934,0.0
17049,4,000106934,0.0
17051,4,000106934,0.0
17067,4,000106934,0.0
17127,4,000106934,0.0
17155,4,000106934,0.0
17183,4,000106934,0.0
18015,4,000106934,0.0
18049,4,000106934,0.0
18057,4,000106934,0.0
18087,4,000106934,0.0
18091,4,000106934,0.0
18097,4,000106934,0.0
18109,4,000106934,0.0
18145,4,000106934,0.0
18163,4,000106934,0.0
18179,4,000106934,0.0
20045,4,000106934,0.0
20061,4,000106934,0.0
20091,4,000106934,0.0
20099,4,000106934,0.0
20103,4,000106934,0.0
20125,4,000106934,0.0
21047,4,000106934,0.0
21055,4,000106934,0.0
21057,4,000106934,0.0
21059,4,000106934,0.0
21067,4,000106934,0.0
21103,4,000106934,0.0
21117,4,000106934,0.0
21235,4,000106934,0.0
25013,4,000106934,0.0
25021,4,000106934,0.0
24039,4,000106934,0.0
24043,4,000106934,0.0
26023,4,000106934,0.0
26029,4,000106934,0.0
26065,4,000106934,0.0
26109,4,000106934,0.0
26111,4,000106934,0.0
26135,4,000106934,0.0
27019,4,000106934,0.0
27035,4,000106934,0.0
27049,4,000106934,0.0
27095,4,000106934,0.0
27109,4,000106934,0.0
27147,4,000106934,0.0
29145,4,000106934,0.0
29169,4,000106934,0.0
28025,4,000106934,0.0
28067,4,000106934,0.0
28097,4,000106934,0.0
28117,4,000106934,0.0
28139,4,000106934,0.0
28145,4,000106934,0.0
37001,4,000106934,0.0
37007,4,000106934,0.0
37017,4,000106934,0.0
37021,4,000106934,0.0
37061,4,000106934,0.0
37067,4,000106934,0.0
37069,4,000106934,0.0
37085,4,000106934,0.0
37109,4,000106934,0.0
37125,4,000106934,0.0
37155,4,000106934,0.0
37167,4,000106934,0.0
37183,4,000106934,0.0
38093,4,000106934,0.0
31001,4,000106934,0.0
31079,4,000106934,0.0
31109,4,000106934,0.0
33001,4,000106934,0.0
33005,4,000106934,0.0
33009,4,000106934,0.0
33013,4,000106934,0.0
33019,4,000106934,0.0
34027,4,000106934,0.0
36005,4,000106934,0.0
36007,4,000106934,0.0
36011,4,000106934,0.0
36027,4,000106934,0.0
36037,4,000106934,0.0
36045,4,000106934,0.0
36059,4,000106934,0.0
36081,4,000106934,0.0
36107,4,000106934,0.0
36109,4,000106934,0.0
36117,4,000106934,0.0
39007,4,000106934,0.0
39021,4,000106934,0.0
39033,4,000106934,0.0
39035,4,000106934,0.0
39043,4,000106934,0.0
39045,4,000106934,0.0
39049,4,000106934,0.0
39059,4,000106934,0.0
39061,4,000106934,0.0
39089,4,000106934,0.0
39093,4,000106934,0.0
39115,4,000106934,0.0
39123,4,000106934,0.0
39133,4,000106934,0.0
39139,4,000106934,0.0
39165,4,000106934,0.0
40037,4,000106934,0.0
40109,4,000106934,0.0
40119,4,000106934,0.0
40135,4,000106934,0.0
40143,4,000106934,0.0
41059,4,000106934,0.0
41067,4,000106934,0.0
42039,4,000106934,0.0
42043,4,000106934,0.0
42049,4,000106934,0.0
42079,4,000106934,0.0
42097,4,000106934,0.0
72067,4,000106934,0.0
72115,4,000106934,0.0
72125,4,000106934,0.0
72145,4,000106934,0.0
44003,4,000106934,0.0
45001,4,000106934,0.0
45009,4,000106934,0.0
45021,4,000106934,0.0
45025,4,000106934,0.0
45059,4,000106934,0.0
45061,4,000106934,0.0
45067,4,000106934,0.0
45087,4,000106934,0.0
46099,4,000106934,0.0
47011,4,000106934,0.0
47021,4,000106934,0.0
47031,4,000106934,0.0
47055,4,000106934,0.0
47059,4,000106934,0.0
47077,4,000106934,0.0
47099,4,000106934,0.0
48121,4,000106934,0.0
48187,4,000106934,0.0
48251,4,000106934,0.0
48367,4,000106934,0.0
48473,4,000106934,0.0
48477,4,000106934,0.0
51087,4,000106934,0.0
51137,4,000106934,0.0
51163,4,000106934,0.0
51165,4,000106934,0.0
51650,4,000106934,0.0
50007,4,000106934,0.0
53077,4,000106934,0.0
55005,4,000106934,0.0
55019,4,000106934,0.0
55023,4,000106934,0.0
55139,4,000106934,0.0
54045,4,000106934,0.0
01115,4,000107062,0.0
01123,4,000107062,0.0
01125,4,000107062,0.0
05019,4,000107062,0.0
05085,4,000107062,0.0
05093,4,000107062,0.0
05107,4,000107062,0.0
05111,4,000107062,0.0
05125,4,000107062,23.13321087000001
04013,4,000107062,0.0
06019,4,000107062,0.0
06037,4,000107062,1381.6423590200006
06055,4,000107062,0.0
06059,4,000107062,0.0
06061,4,000107062,0.0
06065,4,000107062,0.0
06071,4,000107062,0.0
06073,4,000107062,0.0
06077,4,000107062,0.0
06081,4,000107062,117.48042383
06087,4,000107062,0.0
06111,4,000107062,0.0
08031,4,000107062,0.0
08041,4,000107062,0.0
09001,4,000107062,0.0
09003,4,000107062,0.0
09005,4,000107062,0.0
09009,4,000107062,3642.3467310999995
12027,4,000107062,0.0
12083,4,000107062,0.0
12103,4,000107062,0.0
13121,4,000107062,0.0
13123,4,000107062,0.0
13153,4,000107062,0.0
13255,4,000107062,0.0
13285,4,000107062,0.0
13313,4,000107062,0.0
19007,4,000107062,0.0
19015,4,000107062,0.0
19027,4,000107062,0.0
19029,4,000107062,0.0
19057,4,000107062,0.0
19099,4,000107062,0.0
19125,4,000107062,0.0
19137,4,000107062,0.0
19163,4,000107062,0.0
19175,4,000107062,0.0
16001,4,000107062,0.0
17007,4,000107062,0.0
17045,4,000107062,0.0
17049,4,000107062,0.0
17051,4,000107062,0.0
17067,4,000107062,0.0
17127,4,000107062,0.0
17155,4,000107062,0.0
17183,4,000107062,0.0
18015,4,000107062,0.0
18049,4,000107062,0.0
18057,4,000107062,0.0
18087,4,000107062,0.0
18091,4,000107062,0.0
18097,4,000107062,0.0
18109,4,000107062,0.0
18145,4,000107062,0.0
18163,4,000107062,0.0
18179,4,000107062,0.0
20045,4,000107062,0.0
20061,4,000107062,0.0
20091,4,000107062,0.0
20099,4,000107062,0.0
20103,4,000107062,0.0
20125,4,000107062,51.70953018000001
21047,4,000107062,0.0
21055,4,000107062,0.0
21057,4,000107062,0.0
21059,4,000107062,0.0
21067,4,000107062,0.0
21103,4,000107062,0.0
21117,4,000107062,0.0
21235,4,000107062,0.0
25013,4,000107062,0.0
25021,4,000107062,0.0
24039,4,000107062,0.0
24043,4,000107062,0.0
26023,4,000107062,0.0
26029,4,000107062,0.0
26065,4,000107062,0.0
26109,4,000107062,0.0
26111,4,000107062,24478.112247050005
26135,4,000107062,0.0
27019,4,000107062,0.0
27035,4,000107062,0.0
27049,4,000107062,0.0
27095,4,000107062,0.0
27109,4,000107062,0.0
27147,4,000107062,0.0
29145,4,000107062,0.0
29169,4,000107062,0.0
28025,4,000107062,0.0
28067,4,000107062,0.0
28097,4,000107062,0.0
28117,4,000107062,0.0
28139,4,000107062,0.0
28145,4,000107062,0.0
37001,4,000107062,0.0
37007,4,000107062,0.0
37017,4,000107062,0.0
37021,4,000107062,0.0
37061,4,000107062,0.0
37067,4,000107062,0.0
37069,4,000107062,0.0
37085,4,000107062,0.0
37109,4,000107062,0.0
37125,4,000107062,0.0
37155,4,000107062,0.0
37167,4,000107062,16.329325320000002
37183,4,000107062,0.0
38093,4,000107062,0.0
31001,4,000107062,0.0
31079,4,000107062,0.0
31109,4,000107062,0.0
33001,4,000107062,0.0
33005,4,000107062,0.0
33009,4,000107062,0.0
33013,4,000107062,0.0
33019,4,000107062,0.0
34027,4,000107062,0.0
36005,4,000107062,0.0
36007,4,000107062,0.0
36011,4,000107062,0.0
36027,4,000107062,0.0
36037,4,000107062,0.0
36045,4,000107062,0.0
36059,4,000107062,0.0
36081,4,000107062,0.0
36107,4,000107062,0.0
36109,4,000107062,0.0
36117,4,000107062,0.0
39007,4,000107062,0.0
39021,4,000107062,0.0
39033,4,000107062,0.0
39035,4,000107062,580.14464123
39043,4,000107062,0.0
39045,4,000107062,0.0
39049,4,000107062,0.0
39059,4,000107062,0.0
39061,4,000107062,160.11810661
39089,4,000107062,0.0
39093,4,000107062,98.54067442065
39115,4,000107062,0.0
39123,4,000107062,0.0
39133,4,000107062,0.0
39139,4,000107062,0.0
39165,4,000107062,0.0
40037,4,000107062,0.0
40109,4,000107062,0.0
40119,4,000107062,0.0
40135,4,000107062,0.0
40143,4,000107062,0.0
41059,4,000107062,0.0
41067,4,000107062,0.0
42039,4,000107062,0.0
42043,4,000107062,0.0
42049,4,000107062,0.0
42079,4,000107062,0.0
42097,4,000107062,86824.38350355001
72067,4,000107062,0.0
72115,4,000107062,0.0
72125,4,000107062,0.0
72145,4,000107062,0.0
44003,4,000107062,951.63679226
45001,4,000107062,0.0
45009,4,000107062,0.0
45021,4,000107062,0.0
45025,4,000107062,0.0
45059,4,000107062,0.0
45061,4,000107062,0.0
45067,4,000107062,0.0
45087,4,000107062,0.0
46099,4,000107062,0.0
47011,4,000107062,0.0
47021,4,000107062,0.0
47031,4,000107062,0.0
47055,4,000107062,0.0
47059,4,000107062,0.0
47077,4,000107062,0.0
47099,4,000107062,0.0
48121,4,000107062,0.0
48187,4,000107062,0.0
48251,4,000107062,0.0
48367,4,000107062,0.0
48473,4,000107062,0.0
48477,4,000107062,0.0
51087,4,000107062,0.0
51137,4,000107062,0.0
51163,4,000107062,0.0
51165,4,000107062,0.0
