COUNTYGEOID,label,tri_chem_id,quantity_kg
48341,5,000057749,0.0
48343,5,000057749,0.0
48355,5,000057749,0.0
48361,5,000057749,0.0
48371,5,000057749,0.0
48389,5,000057749,0.0
48415,5,000057749,0.0
48419,5,000057749,0.0
48435,5,000057749,0.0
48461,5,000057749,0.0
48469,5,000057749,0.0
48493,5,000057749,0.0
48495,5,000057749,0.0
49011,5,000057749,0.0
49013,5,000057749,0.0
49049,5,000057749,0.0
51071,5,000057749,0.0
51199,5,000057749,0.0
51670,5,000057749,0.0
51770,5,000057749,0.0
78010,5,000057749,0.0
78030,5,000057749,0.0
53021,5,000057749,0.0
53057,5,000057749,0.0
53073,5,000057749,0.0
55015,5,000057749,0.0
55031,5,000057749,0.0
55075,5,000057749,0.0
55117,5,000057749,0.0
55135,5,000057749,0.0
54009,5,000057749,0.0
54029,5,000057749,0.0
54067,5,000057749,0.0
54083,5,000057749,0.0
54099,5,000057749,0.0
56005,5,000057749,0.0
56007,5,000057749,0.0
56021,5,000057749,0.0
56023,5,000057749,0.0
56025,5,000057749,0.0
56033,5,000057749,0.0
56041,5,000057749,0.0
56045,5,000057749,0.0
02050,5,000510156,0.0
02110,5,000510156,0.0
02122,5,000510156,0.0
02130,5,000510156,0.0
02261,5,000510156,0.0
01045,5,000510156,0.0
01073,5,000510156,0.0
01095,5,000510156,0.0
05001,5,000510156,0.0
05027,5,000510156,0.0
05061,5,000510156,0.0
05067,5,000510156,0.0
05119,5,000510156,0.0
05139,5,000510156,0.0
60010,5,000510156,0.0
04011,5,000510156,0.0
04012,5,000510156,0.0
06075,5,000510156,0.0
06079,5,000510156,0.0
06095,5,000510156,0.0
08001,5,000510156,0.0
08003,5,000510156,0.0
08045,5,000510156,0.0
08077,5,000510156,0.0
08089,5,000510156,0.0
08101,5,000510156,0.0
12011,5,000510156,0.0
12051,5,000510156,0.0
12057,5,000510156,0.0
12099,5,000510156,0.0
12129,5,000510156,0.0
13065,5,000510156,0.0
13087,5,000510156,0.0
13097,5,000510156,0.0
13245,5,000510156,0.0
66010,5,000510156,0.0
15001,5,000510156,0.0
15003,5,000510156,0.0
15007,5,000510156,0.0
15009,5,000510156,0.0
19013,5,000510156,0.0
16023,5,000510156,0.0
17019,5,000510156,0.0
17033,5,000510156,0.0
17041,5,000510156,0.0
17063,5,000510156,0.0
17101,5,000510156,0.0
17119,5,000510156,0.0
17161,5,000510156,0.0
17197,5,000510156,0.0
18063,5,000510156,0.0
18089,5,000510156,0.0
18123,5,000510156,0.0
18127,5,000510156,0.0
18141,5,000510156,0.0
18181,5,000510156,0.0
20015,5,000510156,0.0
20113,5,000510156,0.0
20147,5,000510156,0.0
20205,5,000510156,0.0
20209,5,000510156,0.0
21019,5,000510156,0.0
21029,5,000510156,0.0
21199,5,000510156,0.0
22001,5,000510156,0.0
22007,5,000510156,0.0
22009,5,000510156,0.0
22017,5,000510156,0.0
22019,5,000510156,0.0
22023,5,000510156,0.0
22027,5,000510156,0.0
22033,5,000510156,0.0
22045,5,000510156,0.0
22047,5,000510156,0.0
22053,5,000510156,0.0
22075,5,000510156,0.0
22081,5,000510156,0.0
22087,5,000510156,0.0
22089,5,000510156,0.0
22093,5,000510156,0.0
22097,5,000510156,0.0
22101,5,000510156,0.0
22113,5,000510156,0.0
22119,5,000510156,0.0
24005,5,000510156,0.0
23005,5,000510156,0.0
26007,5,000510156,0.0
26027,5,000510156,0.0
26045,5,000510156,0.0
26049,5,000510156,0.0
26057,5,000510156,0.0
26115,5,000510156,0.0
26145,5,000510156,0.0
27037,5,000510156,0.0
27043,5,000510156,0.0
27083,5,000510156,0.0
27163,5,000510156,0.0
29051,5,000510156,0.0
29155,5,000510156,0.0
29163,5,000510156,0.0
69110,5,000510156,0.0
28031,5,000510156,0.0
28059,5,000510156,0.0
28073,5,000510156,0.0
28075,5,000510156,0.0
28089,5,000510156,0.0
28133,5,000510156,0.0
30013,5,000510156,0.0
30031,5,000510156,0.0
30111,5,000510156,0.0
37101,5,000510156,0.0
37123,5,000510156,0.0
37157,5,000510156,0.0
38007,5,000510156,0.0
38013,5,000510156,0.0
38035,5,000510156,0.0
38053,5,000510156,0.0
38059,5,000510156,0.0
38061,5,000510156,0.0
38105,5,000510156,0.0
31153,5,000510156,0.0
34015,5,000510156,0.0
34039,5,000510156,0.0
35001,5,000510156,0.0
35015,5,000510156,0.0
35025,5,000510156,0.0
35031,5,000510156,0.0
35037,5,000510156,0.0
35041,5,000510156,0.0
36001,5,000510156,0.0
36029,5,000510156,0.0
36089,5,000510156,0.0
36091,5,000510156,0.0
39017,5,000510156,0.0
39037,5,000510156,0.0
39039,5,000510156,0.0
39087,5,000510156,0.0
39095,5,000510156,0.0
39125,5,000510156,0.0
39145,5,000510156,0.0
39155,5,000510156,0.0
40019,5,000510156,0.0
40049,5,000510156,0.0
40071,5,000510156,0.0
40123,5,000510156,0.0
42003,5,000510156,0.0
42019,5,000510156,0.0
42045,5,000510156,0.0
42095,5,000510156,0.0
42101,5,000510156,0.0
42121,5,000510156,0.0
72021,5,000510156,0.0
72031,5,000510156,0.0
72037,5,000510156,0.0
72057,5,000510156,0.0
72061,5,000510156,0.0
72091,5,000510156,0.0
72111,5,000510156,0.0
72151,5,000510156,0.0
45037,5,000510156,0.0
45091,5,000510156,0.0
46103,5,000510156,0.0
47119,5,000510156,0.0
48007,5,000510156,0.0
48061,5,000510156,0.0
48071,5,000510156,0.0
48135,5,000510156,0.0
48139,5,000510156,0.0
48165,5,000510156,0.0
48167,5,000510156,0.0
48183,5,000510156,0.0
48199,5,000510156,0.0
48201,5,000510156,1.36077711
48227,5,000510156,0.0
48233,5,000510156,0.0
48235,5,000510156,0.0
48245,5,000510156,57.1934619333
48253,5,000510156,0.0
48297,5,000510156,0.0
48303,5,000510156,0.0
48329,5,000510156,0.0
48341,5,000510156,0.0
48343,5,000510156,0.0
48355,5,000510156,0.0
48361,5,000510156,0.0
48371,5,000510156,0.0
48389,5,000510156,0.0
48415,5,000510156,0.0
48419,5,000510156,0.0
48435,5,000510156,0.0
48461,5,000510156,0.0
48469,5,000510156,0.0
48493,5,000510156,0.0
48495,5,000510156,0.0
49011,5,000510156,0.0
49013,5,000510156,0.0
49049,5,000510156,0.0
51071,5,000510156,0.0
51199,5,000510156,0.0
51670,5,000510156,0.0
51770,5,000510156,0.0
78010,5,000510156,0.0
78030,5,000510156,0.0
53021,5,000510156,0.0
53057,5,000510156,0.0
53073,5,000510156,0.0
55015,5,000510156,0.0
55031,5,000510156,0.0
55075,5,000510156,0.0
55117,5,000510156,0.0
55135,5,000510156,0.0
54009,5,000510156,0.0
54029,5,000510156,0.0
54067,5,000510156,0.0
54083,5,000510156,0.0
54099,5,000510156,0.0
56005,5,000510156,0.0
56007,5,000510156,0.0
56021,5,000510156,0.0
56023,5,000510156,0.0
56025,5,000510156,0.0
56033,5,000510156,0.0
56041,5,000510156,0.0
56045,5,000510156,0.0
02050,5,000126998,0.0
02110,5,000126998,0.0
02122,5,000126998,0.0
02130,5,000126998,0.0
02261,5,000126998,0.0
01045,5,000126998,0.0
01073,5,000126998,0.0
01095,5,000126998,0.0
05001,5,000126998,0.0
05027,5,000126998,0.0
05061,5,000126998,0.0
05067,5,000126998,0.0
05119,5,000126998,0.0
05139,5,000126998,14.968548210000002
60010,5,000126998,0.0
04011,5,000126998,0.0
04012,5,000126998,0.0
06075,5,000126998,0.0
06079,5,000126998,0.0
06095,5,000126998,0.0
08001,5,000126998,0.0
08003,5,000126998,0.0
08045,5,000126998,0.0
08077,5,000126998,0.0
08089,5,000126998,0.0
08101,5,000126998,0.0
12011,5,000126998,0.0
12051,5,000126998,0.0
12057,5,000126998,0.0
12099,5,000126998,0.0
12129,5,000126998,0.0
13065,5,000126998,0.0
13087,5,000126998,0.0
13097,5,000126998,0.0
13245,5,000126998,0.0
66010,5,000126998,0.0
15001,5,000126998,0.0
15003,5,000126998,0.0
15007,5,000126998,0.0
15009,5,000126998,0.0
19013,5,000126998,0.0
16023,5,000126998,0.0
17019,5,000126998,0.0
17033,5,000126998,0.0
17041,5,000126998,0.0
17063,5,000126998,0.0
17101,5,000126998,0.0
17119,5,000126998,0.0
17161,5,000126998,0.0
17197,5,000126998,0.0
18063,5,000126998,0.0
18089,5,000126998,0.0
18123,5,000126998,0.0
18127,5,000126998,0.0
18141,5,000126998,0.0
18181,5,000126998,0.0
20015,5,000126998,0.0
20113,5,000126998,0.0
20147,5,000126998,0.0
20205,5,000126998,0.0
20209,5,000126998,0.0
21019,5,000126998,0.0
21029,5,000126998,0.0
21199,5,000126998,0.0
22001,5,000126998,0.0
22007,5,000126998,0.0
22009,5,000126998,0.0
22017,5,000126998,0.0
22019,5,000126998,48.98797596
22023,5,000126998,0.0
22027,5,000126998,0.0
22033,5,000126998,8088.513572924399
22045,5,000126998,0.0
22047,5,000126998,1176.61860778
22053,5,000126998,0.0
22075,5,000126998,0.0
22081,5,000126998,0.0
22087,5,000126998,0.0
22089,5,000126998,0.0
22093,5,000126998,0.0
22097,5,000126998,0.0
22101,5,000126998,18.1436948
22113,5,000126998,0.0
22119,5,000126998,0.0
24005,5,000126998,0.0
23005,5,000126998,0.0
26007,5,000126998,0.0
26027,5,000126998,0.0
26045,5,000126998,0.0
26049,5,000126998,0.0
26057,5,000126998,0.0
26115,5,000126998,0.0
26145,5,000126998,0.0
27037,5,000126998,0.0
27043,5,000126998,0.0
27083,5,000126998,0.0
27163,5,000126998,0.0
29051,5,000126998,0.0
29155,5,000126998,0.0
29163,5,000126998,0.0
69110,5,000126998,0.0
28031,5,000126998,0.0
28059,5,000126998,0.0
28073,5,000126998,0.0
28075,5,000126998,0.0
28089,5,000126998,0.0
28133,5,000126998,0.0
30013,5,000126998,0.0
30031,5,000126998,0.0
30111,5,000126998,0.0
37101,5,000126998,0.0
37123,5,000126998,0.0
37157,5,000126998,0.0
38007,5,000126998,0.0
38013,5,000126998,0.0
38035,5,000126998,0.0
38053,5,000126998,0.0
38059,5,000126998,0.0
38061,5,000126998,0.0
38105,5,000126998,0.0
31153,5,000126998,0.0
34015,5,000126998,0.0
34039,5,000126998,0.0
35001,5,000126998,0.0
35015,5,000126998,0.0
35025,5,000126998,0.0
35031,5,000126998,0.0
35037,5,000126998,0.0
35041,5,000126998,0.0
36001,5,000126998,0.0
36029,5,000126998,0.0
36089,5,000126998,0.0
36091,5,000126998,0.0
39017,5,000126998,0.0
39037,5,000126998,0.0
39039,5,000126998,0.0
39087,5,000126998,0.0
39095,5,000126998,0.0
39125,5,000126998,0.0
39145,5,000126998,0.0
39155,5,000126998,0.0
40019,5,000126998,0.0
40049,5,000126998,0.0
40071,5,000126998,0.0
40123,5,000126998,0.0
42003,5,000126998,0.0
42019,5,000126998,0.0
42045,5,000126998,0.0
42095,5,000126998,0.0
42101,5,000126998,0.0
42121,5,000126998,0.0
72021,5,000126998,0.0
72031,5,000126998,0.0
72037,5,000126998,0.0
72057,5,000126998,0.0
72061,5,000126998,0.0
72091,5,000126998,0.0
72111,5,000126998,0.0
72151,5,000126998,0.0
45037,5,000126998,0.0
45091,5,000126998,0.0
46103,5,000126998,0.0
47119,5,000126998,0.0
48007,5,000126998,0.0
48061,5,000126998,0.0
48071,5,000126998,0.0
48135,5,000126998,0.0
48139,5,000126998,0.0
48165,5,000126998,0.0
48167,5,000126998,0.0
48183,5,000126998,0.0
48199,5,000126998,0.0
48201,5,000126998,879263.5391514035
48227,5,000126998,0.0
48233,5,000126998,0.0
48235,5,000126998,0.0
48245,5,000126998,0.0
48253,5,000126998,0.0
48297,5,000126998,0.0
48303,5,000126998,0.0
48329,5,000126998,0.0
48341,5,000126998,0.0
48343,5,000126998,0.0
48355,5,000126998,0.0
48361,5,000126998,27.2155422
48371,5,000126998,0.0
48389,5,000126998,0.0
48415,5,000126998,0.0
48419,5,000126998,0.0
48435,5,000126998,0.0
48461,5,000126998,0.0
48469,5,000126998,0.0
48493,5,000126998,0.0
48495,5,000126998,0.0
49011,5,000126998,0.0
49013,5,000126998,0.0
49049,5,000126998,0.0
51071,5,000126998,0.0
51199,5,000126998,0.0
51670,5,000126998,0.0
51770,5,000126998,0.0
78010,5,000126998,0.0
78030,5,000126998,0.0
53021,5,000126998,0.0
53057,5,000126998,0.0
53073,5,000126998,0.0
55015,5,000126998,0.0
55031,5,000126998,0.0
55075,5,000126998,0.0
55117,5,000126998,0.0
55135,5,000126998,0.0
54009,5,000126998,0.0
54029,5,000126998,0.0
54067,5,000126998,0.0
54083,5,000126998,0.0
54099,5,000126998,0.0
56005,5,000126998,0.0
56007,5,000126998,0.0
56021,5,000126998,0.0
56023,5,000126998,0.0
56025,5,000126998,0.0
56033,5,000126998,0.0
56041,5,000126998,0.0
56045,5,000126998,0.0
02050,5,000111444,0.0
02110,5,000111444,0.0
02122,5,000111444,0.0
02130,5,000111444,0.0
02261,5,000111444,0.0
01045,5,000111444,0.0
01073,5,000111444,0.0
01095,5,000111444,0.0
05001,5,000111444,0.0
05027,5,000111444,0.0
05061,5,000111444,0.0
05067,5,000111444,0.0
05119,5,000111444,0.0
05139,5,000111444,3.3475116906
60010,5,000111444,0.0
04011,5,000111444,0.0
04012,5,000111444,0.0
06075,5,000111444,0.0
06079,5,000111444,0.0
06095,5,000111444,0.0
08001,5,000111444,0.0
08003,5,000111444,0.0
08045,5,000111444,0.0
08077,5,000111444,0.0
08089,5,000111444,0.0
08101,5,000111444,0.0
12011,5,000111444,0.0
12051,5,000111444,0.0
12057,5,000111444,0.0
12099,5,000111444,0.0
12129,5,000111444,0.0
13065,5,000111444,0.0
13087,5,000111444,0.0
13097,5,000111444,0.0
13245,5,000111444,0.0
66010,5,000111444,0.0
15001,5,000111444,0.0
15003,5,000111444,0.0
15007,5,000111444,0.0
15009,5,000111444,0.0
19013,5,000111444,0.0
16023,5,000111444,0.0
17019,5,000111444,0.0
17033,5,000111444,0.0
17041,5,000111444,0.0
17063,5,000111444,0.0
17101,5,000111444,0.0
17119,5,000111444,0.0
17161,5,000111444,0.0
17197,5,000111444,0.0
18063,5,000111444,0.0
18089,5,000111444,0.0
18123,5,000111444,0.0
18127,5,000111444,0.0
18141,5,000111444,0.0
18181,5,000111444,0.0
20015,5,000111444,0.0
20113,5,000111444,0.0
20147,5,000111444,0.0
20205,5,000111444,0.0
20209,5,000111444,0.0
21019,5,000111444,0.0
21029,5,000111444,0.0
21199,5,000111444,0.0
22001,5,000111444,0.0
22007,5,000111444,0.0
22009,5,000111444,0.0
22017,5,000111444,0.0
22019,5,000111444,1622.4999074900006
22023,5,000111444,0.0
22027,5,000111444,0.0
22033,5,000111444,0.0
22045,5,000111444,0.0
22047,5,000111444,10.886216880000005
22053,5,000111444,0.0
22075,5,000111444,0.0
22081,5,000111444,0.0
22087,5,000111444,0.0
22089,5,000111444,0.0
22093,5,000111444,509.5602248959676
22097,5,000111444,0.0
22101,5,000111444,0.0
22113,5,000111444,0.0
22119,5,000111444,0.0
24005,5,000111444,0.0
23005,5,000111444,0.0
26007,5,000111444,0.0
26027,5,000111444,0.0
26045,5,000111444,0.0
26049,5,000111444,0.0
26057,5,000111444,0.0
26115,5,000111444,0.0
26145,5,000111444,0.0
27037,5,000111444,0.0
27043,5,000111444,0.0
27083,5,000111444,0.0
27163,5,000111444,0.0
29051,5,000111444,0.0
29155,5,000111444,0.0
29163,5,000111444,0.0
69110,5,000111444,0.0
28031,5,000111444,0.0
28059,5,000111444,0.0
28073,5,000111444,0.0
28075,5,000111444,0.0
28089,5,000111444,0.0
28133,5,000111444,0.0
30013,5,000111444,0.0
30031,5,000111444,0.0
30111,5,000111444,0.0
37101,5,000111444,0.0
37123,5,000111444,0.0
37157,5,000111444,0.0
38007,5,000111444,0.0
38013,5,000111444,0.0
38035,5,000111444,0.0
38053,5,000111444,0.0
38059,5,000111444,0.0
38061,5,000111444,0.0
38105,5,000111444,0.0
31153,5,000111444,0.0
34015,5,000111444,0.0
34039,5,000111444,0.0
35001,5,000111444,0.0
35015,5,000111444,0.0
35025,5,000111444,0.0
35031,5,000111444,0.0
35037,5,000111444,0.0
35041,5,000111444,0.0
36001,5,000111444,0.0
36029,5,000111444,0.0
36089,5,000111444,0.0
36091,5,000111444,0.0
39017,5,000111444,0.0
39037,5,000111444,0.0
39039,5,000111444,0.0
39087,5,000111444,0.0
39095,5,000111444,0.0
39125,5,000111444,0.0
39145,5,000111444,0.0
39155,5,000111444,0.0
40019,5,000111444,0.0
40049,5,000111444,0.0
40071,5,000111444,0.0
40123,5,000111444,0.0
42003,5,000111444,0.0
42019,5,000111444,0.0
42045,5,000111444,0.0
42095,5,000111444,0.0
42101,5,000111444,0.0
42121,5,000111444,0.0
72021,5,000111444,0.0
72031,5,000111444,0.0
72037,5,000111444,0.0
72057,5,000111444,0.0
72061,5,000111444,0.0
72091,5,000111444,0.0
72111,5,000111444,0.0
72151,5,000111444,0.0
45037,5,000111444,0.0
45091,5,000111444,0.0
46103,5,000111444,0.0
47119,5,000111444,0.0
48007,5,000111444,0.0
48061,5,000111444,0.0
48071,5,000111444,0.0
48135,5,000111444,2631.7746822059
48139,5,000111444,0.0
48165,5,000111444,0.0
48167,5,000111444,0.0
48183,5,000111444,0.0
48199,5,000111444,0.0
48201,5,000111444,3191.3668263550153
48227,5,000111444,0.0
48233,5,000111444,0.0
48235,5,000111444,0.0
48245,5,000111444,0.0
48253,5,000111444,0.0
48297,5,000111444,0.0
48303,5,000111444,0.0
48329,5,000111444,10.235357188286999
48341,5,000111444,0.0
48343,5,000111444,0.0
48355,5,000111444,0.0
48361,5,000111444,0.0
48371,5,000111444,0.0
48389,5,000111444,0.0
48415,5,000111444,0.0
48419,5,000111444,0.0
48435,5,000111444,0.0
48461,5,000111444,0.0
48469,5,000111444,0.0
48493,5,000111444,0.0
48495,5,000111444,0.0
49011,5,000111444,0.0
49013,5,000111444,0.0
49049,5,000111444,0.0
51071,5,000111444,0.0
51199,5,000111444,0.0
51670,5,000111444,0.0
51770,5,000111444,0.0
78010,5,000111444,0.0
78030,5,000111444,0.0
53021,5,000111444,0.0
53057,5,000111444,0.0
53073,5,000111444,0.0
55015,5,000111444,0.0
55031,5,000111444,0.0
55075,5,000111444,0.0
55117,5,000111444,0.0
55135,5,000111444,0.0
54009,5,000111444,0.0
54029,5,000111444,0.0
54067,5,000111444,0.0
54083,5,000111444,0.0
54099,5,000111444,0.0
56005,5,000111444,0.0
56007,5,000111444,0.0
56021,5,000111444,0.0
56023,5,000111444,0.0
56025,5,000111444,0.0
56033,5,000111444,0.0
56041,5,000111444,0.0
56045,5,000111444,0.0
02050,5,000106898,0.0
02110,5,000106898,0.0
02122,5,000106898,0.0
02130,5,000106898,0.0
02261,5,000106898,0.0
01045,5,000106898,0.0
01073,5,000106898,0.0
01095,5,000106898,0.0
05001,5,000106898,0.0
05027,5,000106898,0.0
05061,5,000106898,0.0
05067,5,000106898,0.0
05119,5,000106898,0.0
05139,5,000106898,5591.864057741502
60010,5,000106898,0.0
04011,5,000106898,0.0
04012,5,000106898,0.0
06075,5,000106898,0.0
06079,5,000106898,0.0
06095,5,000106898,0.0
08001,5,000106898,0.0
08003,5,000106898,0.0
08045,5,000106898,0.0
08077,5,000106898,0.0
08089,5,000106898,0.0
08101,5,000106898,0.0
12011,5,000106898,0.0
12051,5,000106898,0.0
12057,5,000106898,0.0
12099,5,000106898,0.0
12129,5,000106898,0.0
13065,5,000106898,0.0
13087,5,000106898,0.0
13097,5,000106898,0.0
13245,5,000106898,272.15542200000004
66010,5,000106898,0.0
15001,5,000106898,0.0
15003,5,000106898,0.0
15007,5,000106898,0.0
15009,5,000106898,0.0
19013,5,000106898,0.0
16023,5,000106898,0.0
17019,5,000106898,0.0
17033,5,000106898,0.0
17041,5,000106898,0.0
17063,5,000106898,0.0
17101,5,000106898,0.0
17119,5,000106898,0.0
17161,5,000106898,0.0
17197,5,000106898,265.80512882000005
18063,5,000106898,0.0
18089,5,000106898,272.60901437
18123,5,000106898,0.0
18127,5,000106898,0.0
18141,5,000106898,0.0
18181,5,000106898,0.0
20015,5,000106898,0.0
20113,5,000106898,0.0
20147,5,000106898,0.0
20205,5,000106898,0.0
20209,5,000106898,35497.75400307405
21019,5,000106898,0.0
21029,5,000106898,0.0
21199,5,000106898,0.0
22001,5,000106898,0.0
22007,5,000106898,0.0
22009,5,000106898,0.0
22017,5,000106898,2542.838826220001
22019,5,000106898,0.0
22023,5,000106898,0.0
22027,5,000106898,0.0
22033,5,000106898,2.2679618500000003
22045,5,000106898,0.0
22047,5,000106898,576163.0074061402
22053,5,000106898,0.0
22075,5,000106898,0.0
22081,5,000106898,0.0
22087,5,000106898,0.0
22089,5,000106898,398678.20972595015
22093,5,000106898,0.0
22097,5,000106898,0.0
22101,5,000106898,0.0
22113,5,000106898,0.0
22119,5,000106898,0.0
24005,5,000106898,0.0
23005,5,000106898,0.0
26007,5,000106898,0.0
26027,5,000106898,0.0
26045,5,000106898,0.0
26049,5,000106898,0.0
26057,5,000106898,0.0
26115,5,000106898,0.0
26145,5,000106898,0.0
27037,5,000106898,0.0
27043,5,000106898,0.0
27083,5,000106898,0.0
27163,5,000106898,48.08079122
29051,5,000106898,0.0
29155,5,000106898,0.0
29163,5,000106898,0.0
69110,5,000106898,0.0
28031,5,000106898,0.0
28059,5,000106898,166.01480742
28073,5,000106898,0.0
28075,5,000106898,0.0
28089,5,000106898,0.0
28133,5,000106898,0.0
30013,5,000106898,0.0
30031,5,000106898,0.0
30111,5,000106898,0.0
37101,5,000106898,0.0
37123,5,000106898,0.0
37157,5,000106898,0.0
38007,5,000106898,0.0
38013,5,000106898,0.0
38035,5,000106898,0.0
38053,5,000106898,0.0
38059,5,000106898,0.0
38061,5,000106898,0.0
38105,5,000106898,0.0
31153,5,000106898,0.0
34015,5,000106898,1.81436948
34039,5,000106898,0.0
35001,5,000106898,0.0
35015,5,000106898,0.0
35025,5,000106898,0.0
35031,5,000106898,0.0
35037,5,000106898,0.0
35041,5,000106898,0.0
36001,5,000106898,0.0
36029,5,000106898,0.0
36089,5,000106898,0.0
36091,5,000106898,0.0
39017,5,000106898,0.0
39037,5,000106898,0.0
39039,5,000106898,0.0
39087,5,000106898,0.0
39095,5,000106898,0.0
39125,5,000106898,0.0
39145,5,000106898,0.0
39155,5,000106898,0.0
40019,5,000106898,0.0
40049,5,000106898,0.0
40071,5,000106898,0.0
40123,5,000106898,0.0
42003,5,000106898,1.0659420695
42019,5,000106898,0.0
42045,5,000106898,0.0
42095,5,000106898,0.0
42101,5,000106898,19.504471910000003
42121,5,000106898,0.0
72021,5,000106898,0.0
72031,5,000106898,0.0
72037,5,000106898,0.0
72057,5,000106898,1496.8548210000001
72061,5,000106898,0.0
72091,5,000106898,0.0
72111,5,000106898,0.0
72151,5,000106898,0.0
45037,5,000106898,0.0
45091,5,000106898,4702.392099790002
46103,5,000106898,0.0
47119,5,000106898,0.0
48007,5,000106898,0.0
48061,5,000106898,0.0
48071,5,000106898,0.0
48135,5,000106898,0.0
48139,5,000106898,0.90718474
48165,5,000106898,0.0
48167,5,000106898,0.0
48183,5,000106898,0.0
48199,5,000106898,0.0
48201,5,000106898,651057.2584056774
48227,5,000106898,0.0
48233,5,000106898,0.0
48235,5,000106898,0.0
48245,5,000106898,13234.358892467793
48253,5,000106898,0.0
48297,5,000106898,0.0
48303,5,000106898,0.0
48329,5,000106898,0.0
48341,5,000106898,0.0
48343,5,000106898,0.0
48355,5,000106898,0.0
48361,5,000106898,0.0
48371,5,000106898,0.0
48389,5,000106898,0.0
48415,5,000106898,0.0
48419,5,000106898,0.0
48435,5,000106898,0.0
48461,5,000106898,0.0
48469,5,000106898,0.0
48493,5,000106898,0.0
48495,5,000106898,0.0
49011,5,000106898,0.0
49013,5,000106898,0.0
49049,5,000106898,0.0
51071,5,000106898,0.0
51199,5,000106898,0.0
51670,5,000106898,0.0
51770,5,000106898,0.0
78010,5,000106898,0.0
78030,5,000106898,0.0
53021,5,000106898,0.0
53057,5,000106898,0.0
53073,5,000106898,0.0
55015,5,000106898,0.0
55031,5,000106898,0.0
55075,5,000106898,0.0
55117,5,000106898,11.339809250000002
55135,5,000106898,0.0
54009,5,000106898,0.0
54029,5,000106898,0.0
54067,5,000106898,0.0
54083,5,000106898,0.0
54099,5,000106898,0.0
56005,5,000106898,0.0
56007,5,000106898,0.0
56021,5,000106898,0.0
56023,5,000106898,0.0
56025,5,000106898,0.0
56033,5,000106898,0.0
56041,5,000106898,0.0
56045,5,000106898,0.0
02050,5,000100414,0.03311886274920529
02110,5,000100414,0.04783835730440765
02122,5,000100414,51.37630104763173
02130,5,000100414,0.046139954086499686
02261,5,000100414,0.466211683315736
01045,5,000100414,0.0
01073,5,000100414,74.15341195053117
01095,5,000100414,0.0
05001,5,000100414,0.10147959227000082
05027,5,000100414,0.0
05061,5,000100414,1.711424309245258
05067,5,000100414,1.3501569607640551
05119,5,000100414,21.853071137618784
05139,5,000100414,209.97622263801648
60010,5,000100414,0.1004888570595545
04011,5,000100414,1.1577448602072618
04012,5,000100414,0.0
06075,5,000100414,8.982005417906262
06079,5,000100414,0.6152171833114901
06095,5,000100414,59.02995417141983
08001,5,000100414,38.4239752259584
08003,5,000100414,0.6411472147602562
08045,5,000100414,0.0
08077,5,000100414,4.983681175747934
08089,5,000100414,0.4984813444559874
08101,5,000100414,41.704591066965214
12011,5,000100414,10.581193581168106
12051,5,000100414,0.0
12057,5,000100414,101.48735170816904
12099,5,000100414,0.0
12129,5,000100414,0.0
13065,5,000100414,27.03751772708359
13087,5,000100414,0.14318388328573087
13097,5,000100414,0.04311962703065336
13245,5,000100414,8.071661293107598
66010,5,000100414,8.538034324729036
15001,5,000100414,0.4493040792814623
15003,5,000100414,54.17969986285394
15007,5,000100414,0.0710498679491498
15009,5,000100414,0.15964990248334854
19013,5,000100414,188.0540290370337
16023,5,000100414,3.0751543423924264
17019,5,000100414,0.7971172436048041
17033,5,000100414,92.93256773090498
17041,5,000100414,0.0
17063,5,000100414,5.653495738423259
17101,5,000100414,4.292147998856408
17119,5,000100414,304.3422678778168
17161,5,000100414,84.07846056732329
17197,5,000100414,144.43176523538455
18063,5,000100414,0.14011826547740697
18089,5,000100414,180.85641982263007
18123,5,000100414,0.0
18127,5,000100414,28.4776928890688
18141,5,000100414,70.58799285538377
18181,5,000100414,32.587545609203076
20015,5,000100414,144.81747628604512
20113,5,000100414,168.59093958496686
20147,5,000100414,61.73299403011268
20205,5,000100414,4.891542801176426
20209,5,000100414,289.59437913455037
21019,5,000100414,69.74305989985085
21029,5,000100414,0.24117325694293085
21199,5,000100414,7.620605027839661
22001,5,000100414,0.7250152714756014
22007,5,000100414,31.850325385749823
22009,5,000100414,0.0
22017,5,000100414,441.8894254584982
22019,5,000100414,423.299977637691
22023,5,000100414,0.0016163137290424122
22027,5,000100414,0.0
22033,5,000100414,331.8895869766442
22045,5,000100414,9.434346808275752
22047,5,000100414,473.26253067740817
22053,5,000100414,0.0489168433477792
22075,5,000100414,187.90594016525452
22081,5,000100414,0.0
22087,5,000100414,239.8632643875983
22089,5,000100414,162.4889165036671
22093,5,000100414,163.93404251103263
22097,5,000100414,41.47104364047068
22101,5,000100414,32.37214845176393
22113,5,000100414,1.7957633331729286
22119,5,000100414,4.375652823736884
24005,5,000100414,6.438080464683122
23005,5,000100414,9.537301746807712
26007,5,000100414,2.2868999329130735
26027,5,000100414,9.013992011843534
26045,5,000100414,11.767386695275324
26049,5,000100414,525.0166301981752
26057,5,000100414,1.960806515074744
26115,5,000100414,171.0719471909826
26145,5,000100414,34.101759828800965
27037,5,000100414,235.5946251199497
27043,5,000100414,0.009907352104463122
27083,5,000100414,29.11657556620517
27163,5,000100414,305.0991754252377
29051,5,000100414,0.13007787178754107
