COUNTYGEOID,label,tri_chem_id,quantity_kg
06013,2,000071556,5.414788551461898
06019,4,000071556,5.4230203997739075
06023,6,000071556,4.110785673911927e-05
06029,4,000071556,1.8810544165253589
06031,4,000071556,0.11320949591490675
06037,4,000071556,840.1059473819436
06045,2,000071556,3.0694928318174814
06053,2,000071556,1.0223215662093417
06057,2,000071556,0.02466471404347156
06059,4,000071556,283.95877909665484
06061,4,000071556,1.026134319921895
06065,4,000071556,107.8663789116695
06067,4,000071556,6.967689224603052
06069,5,000071556,4.110785673911927e-05
06071,4,000071556,85.89571964441707
06073,4,000071556,145.7120086326499
06075,6,000071556,2.1708442526077802
06077,4,000071556,26.559282667899904
06079,2,000071556,2.1538769847387083
06081,4,000071556,11.77772139150095
06083,4,000071556,19.002075946765324
06085,4,000071556,31.615086583423263
06087,4,000071556,0.3782025589640821
06095,2,000071556,1.0434407276090645
06097,2,000071556,2.23033759827347
06099,2,000071556,0.7447921483993628
06107,2,000071556,1.103334874877961
06111,4,000071556,12.649617183084118
08001,4,000071556,10.302944350238937
08005,3,000071556,3.2184779816042344
08013,2,000071556,1.6794923179692718
08014,2,000071556,0.10111505061404864
08031,4,000071556,14.327331586249421
08041,4,000071556,4.825538255999176
08043,2,000071556,0.2508812496788449
08045,4,000071556,0.14387749858691745
08059,2,000071556,17.300673141154107
08069,2,000071556,8.46652278916808
08101,2,000071556,12.215086583423258
08123,3,000071556,0.5371666409742563
09001,4,000071556,117.88276039258005
09003,4,000071556,95.52487539180927
09005,4,000071556,20.662340064744875
09007,3,000071556,23.922121165407734
09009,4,000071556,174.53493653974613
09011,2,000071556,9.302790195776169
09013,2,000071556,1.6052618056626071
09015,3,000071556,9.998674271620162
10003,2,000071556,2.543805559837624
12005,2,000071556,0.0039052463902163295
12009,3,000071556,8.694578901392529
12011,3,000071556,1.8971173115461692
12019,2,000071556,0.0147166127126047
12023,0,000071556,0.4970145419043214
12027,4,000071556,1.4805919531370435
12031,4,000071556,4.993422742921741
12033,2,000071556,0.13021941318534508
12035,3,000071556,0.9249267766301836
12053,2,000071556,0.11818508812496792
12057,3,000071556,4.113272699244643
12063,2,000071556,1.7041159241560044
12073,5,000071556,0.2456399979446072
12081,3,000071556,3.823225939057604
12083,4,000071556,15.35015672370382
12085,3,000071556,5.232115513077437
12086,3,000071556,11.945223780895118
12091,2,000071556,0.5913673500847849
12095,4,000071556,11.554616926160012
12097,5,000071556,1.772581059555007
12099,3,000071556,7.680365859924978
12101,3,000071556,0.4696572632444376
12103,4,000071556,10.679389548327423
12105,2,000071556,0.3433225425209393
12109,5,000071556,0.28592569754894404
12115,2,000071556,4.422229073531677
12117,3,000071556,0.4252196701094497
12119,2,000071556,3.866944144699656
12123,2,000071556,4.557432814346642
12127,3,000071556,3.8537485226864
13009,3,000071556,2.2634499768768306
13015,2,000071556,0.011304660603257796
13019,3,000071556,1.1172807152767072
13021,2,000071556,3.606947227788911
13029,2,000071556,1.5477827449771338
13031,2,000071556,1.1424901084219719
13045,2,000071556,1.5756641488104417
13051,2,000071556,16.026576229381842
13057,3,000071556,2.5767123991572887
13059,3,000071556,1.3582344175530547
13063,0,000071556,0.2361029751811315
13067,3,000071556,17.764965829094084
13069,5,000071556,0.9910487641950568
13073,3,000071556,0.5709984070705514
13077,2,000071556,2.4246749910076564
13083,5,000071556,1.4079440933148346
13089,3,000071556,2.844036791531781
13095,3,000071556,0.5929808334617954
13113,5,000071556,0.5819228199989724
13115,2,000071556,1.6080982477776065
13121,4,000071556,24.32327218539644
13135,3,000071556,20.70009763115976
13139,4,000071556,30.58448178408098
13149,2,000071556,0.21704948358254966
13151,2,000071556,0.8324340989671651
13153,4,000071556,1.38832536868609
13163,3,000071556,13.284003905246394
13175,3,000071556,0.4922665844509532
13185,2,000071556,1.8498535532603668
13189,2,000071556,0.15415446277169725
13199,4,000071556,10.374225373824574
13211,3,000071556,0.06342942294846103
13213,2,000071556,0.12486511484507475
13215,3,000071556,10.101053388828939
13233,3,000071556,2.444016237603412
13245,2,000071556,5.155665176506861
13247,2,000071556,20.94356918966137
13251,3,000071556,0.3991675659010329
13257,0,000071556,0.7594779302194132
13261,5,000071556,4.603987462103695
13271,2,000071556,11.88006782796362
13285,4,000071556,14.079543702790193
13293,0,000071556,0.4116026925646164
13295,2,000071556,0.6741688505215561
13303,3,000071556,0.240933148347978
13311,2,000071556,0.06551564667797134
13313,4,000071556,0.7475874826576229
15003,4,000071556,0.7916756590103284
19007,4,000071556,2.451004573249062
19013,3,000071556,10.056040285699604
19027,4,000071556,1.2663994655978623
19029,4,000071556,4.1490262576434915
19031,5,000071556,0.08599763629823749
19033,3,000071556,0.9480704999743076
19039,5,000071556,0.07849545244334824
19041,2,000071556,0.2708802219824264
19045,2,000071556,0.331575972457736
19055,6,000071556,1.0961821078053542
19057,4,000071556,4.876388674785468
19059,6,000071556,0.2789476388674785
19061,3,000071556,13.532706438518064
19065,5,000071556,0.7553054827603926
19067,6,000071556,0.4542418169672678
19073,6,000071556,0.046616309542161234
19079,6,000071556,0.14798828426082936
19081,6,000071556,3.952253224397513
19083,6,000071556,2.291763013205899
19087,0,000071556,0.8250038538615696
19089,2,000071556,1.5934124659575568
19095,0,000071556,0.41827244232053856
19097,2,000071556,0.08036585992497818
19099,4,000071556,1.3227994450439342
19101,2,000071556,0.34232567699501565
19103,0,000071556,2.7545860952674577
19111,3,000071556,2.1982940239453264
19113,2,000071556,46.998427624479724
19123,2,000071556,0.11871949026257644
19125,4,000071556,0.5670417758594112
19127,2,000071556,1.3122450028261652
19137,4,000071556,0.5539283695596321
19139,2,000071556,0.8988335645650275
19145,2,000071556,19.914906736550023
19153,3,000071556,6.803052258362883
19155,6,000071556,0.11304660603257799
19157,5,000071556,0.07193874929345873
19163,4,000071556,2.6757309490776433
19167,6,000071556,2.593648836133806
19175,4,000071556,0.39419351523559937
19183,3,000071556,11.794121576486305
19191,2,000071556,0.4634910847335697
19193,6,000071556,0.30830892554339445
19195,6,000071556,0.7579466625558811
19197,6,000071556,4.132881146909203
16001,4,000071556,1.959817070037511
16019,2,000071556,0.1853347721083192
16023,2,000071556,0.00012332357021735779
16027,5,000071556,0.05960639227172294
16069,2,000071556,3.22102666872206
17003,6,000071556,2.8662453111350907
17007,4,000071556,1.7251014850213244
17011,3,000071556,0.6106983197163558
17019,6,000071556,2.628641899182981
17025,5,000071556,0.17668156826473466
17029,3,000071556,0.2605107651199836
17031,3,000071556,193.6111813370331
17037,3,000071556,6.7719130568829975
17039,2,000071556,0.2368120857098813
17043,3,000071556,17.61078053542984
17045,4,000071556,0.35766918452289204
17049,4,000071556,2.6940033913981813
17063,2,000071556,4.8610040594008534
17073,2,000071556,3.5529417809978936
17075,3,000071556,2.116407173321001
17077,3,000071556,0.622218796567494
17081,6,000071556,3.0579826319305283
17085,2,000071556,0.8372231642772725
17089,3,000071556,7.752808180463492
17091,2,000071556,1.2034530599660862
17093,3,000071556,7.548286316222187
17095,6,000071556,3.455762807666616
17097,3,000071556,4.082452083654489
17099,5,000071556,10.371789733312779
17103,6,000071556,0.4904989466111711
17105,2,000071556,1.1126971892502957
17107,3,000071556,0.34217152253224403
17111,3,000071556,14.984502338009353
17113,3,000071556,1.6406659472791738
17115,3,000071556,4.051847284312213
17119,2,000071556,27.9929808334618
17141,3,000071556,0.13785519757463646
17143,2,000071556,57.62900159292944
17155,4,000071556,1.5518215919017522
17161,3,000071556,3.094640563177637
17163,3,000071556,31.29961461384308
17167,3,000071556,1.023143723344124
17175,3,000071556,0.12643749036534607
17177,3,000071556,3.3648322285596834
17179,3,000071556,2.088258568418889
17183,2,000071556,19.063696624017265
17185,2,000071556,0.020553928369559632
17189,2,000071556,0.10688042752171008
17193,2,000071556,1.3404963773701248
17195,3,000071556,5.324289604850727
17197,3,000071556,1.3717589024202252
17199,2,000071556,0.8560711165921586
17201,3,000071556,50.30693181234265
18001,3,000071556,26.45238168644982
18003,3,000071556,15.150547248342841
18005,4,000071556,21.26497096757618
18009,0,000071556,1.0460921843687376
18017,3,000071556,14.24623606186732
18019,3,000071556,0.3389342788140384
18023,3,000071556,5.690170083757259
18029,3,000071556,1.3804634910847335
18033,3,000071556,19.997379374132887
18035,3,000071556,4.4624222804583535
18037,0,000071556,1.5665793124710958
18039,3,000071556,96.41531267663537
18041,3,000071556,2.23010122809722
18043,2,000071556,3.1831457787369613
18049,4,000071556,0.6865012075432918
18051,4,000071556,2.646328554544988
18053,3,000071556,3.489820666974976
18057,4,000071556,2.842988541184934
18059,5,000071556,4.887364472534813
18065,2,000071556,13.3744103591799
18067,3,000071556,18.186002774780327
18069,2,000071556,7.528934792662247
18071,6,000071556,34.47136323929911
18075,3,000071556,0.16443142695647706
18077,2,000071556,0.0859462514773136
18081,2,000071556,1.3627973896510972
18085,3,000071556,55.1051950053954
18087,4,000071556,5.350002569241045
18089,4,000071556,23.044602024561943
18091,4,000071556,49.49416782282513
18093,3,000071556,2.7523868249319148
18095,2,000071556,8.495657982631931
18097,4,000071556,36.40009249267767
18099,3,000071556,1.942007091105288
18101,2,000071556,2.6138533477210832
18105,3,000071556,3.545141565181645
18107,3,000071556,0.10276964184779816
18109,4,000071556,0.4604079954781358
18111,0,000071556,1.3416576743230049
18113,3,000071556,4.5211756847027385
18117,0,000071556,0.42960793381635065
18123,4,000071556,1.8061970094034223
18127,2,000071556,31.31063151944917
18133,4,000071556,1.9024798314577869
18135,0,000071556,13.036051590360207
18137,3,000071556,0.20718359796516111
18139,2,000071556,1.2332357021735778
18141,3,000071556,4.464991521504548
18143,6,000071556,1.1061507630645908
18145,4,000071556,8.942294846102461
18151,3,000071556,7.243101587790967
18155,5,000071556,0.5530239967113716
18157,3,000071556,7.081660757412259
18163,4,000071556,3.4929037562304086
18167,3,000071556,5.143548635733004
18169,2,000071556,7.9051127896819295
18173,2,000071556,0.9634448383947384
18175,0,000071556,0.8781665895894353
18177,3,000071556,0.6524741791274857
18179,4,000071556,0.3411952109346899
18181,0,000071556,0.1887878320744052
18183,3,000071556,2.1845742767586454
20001,3,000071556,1.2846205230974772
20005,2,000071556,1.819022660706028
20009,5,000071556,0.6906633780381277
20015,2,000071556,0.13258311494784436
20021,2,000071556,0.002404809619238477
20035,3,000071556,3.4086120959868453
20043,2,000071556,0.7619032937670212
20045,4,000071556,0.7028621345254612
20059,5,000071556,0.2918657828477468
20091,4,000071556,6.4993371358100855
20099,4,000071556,0.24582498329993324
20121,5,000071556,0.12065155952931506
20125,4,000071556,2.0568727197985712
20131,2,000071556,0.17202610348902933
20133,2,000071556,0.0002363701762499358
20149,2,000071556,0.7508041724474593
20169,6,000071556,2.8004830173166844
20173,3,000071556,42.43885720158265
20177,2,000071556,0.8072555367144545
20191,2,000071556,0.08791942860079131
20205,3,000071556,0.018083346179538558
20209,3,000071556,1.9284826062381173
21005,3,000071556,0.3930836031036432
21015,4,000071556,0.6416114279841736
21017,3,000071556,0.020461435691896613
21019,2,000071556,1.7911207029443494
21035,2,000071556,7.168275011561584
21037,3,000071556,0.2993063049175273
21041,2,000071556,0.4453008581265094
21047,4,000071556,1.0054467910179334
21055,4,000071556,0.2530805200143877
21059,4,000071556,2.5745850675710398
21067,4,000071556,2.987390164945275
21073,3,000071556,2.2063511638661937
21083,6,000071556,1.6820101741945435
21085,2,000071556,0.23349262627819745
21093,3,000071556,1.4703663737731874
21097,3,000071556,0.7589640820101741
21101,2,000071556,4.8749704537279674
21107,3,000071556,5.828847438466678
21111,2,000071556,14.401644314269562
21113,3,000071556,2.2592364215610705
21125,3,000071556,0.315379476902523
21141,3,000071556,28.160433687888602
21151,3,000071556,7.678125481732698
21157,3,000071556,2.4432930476337296
21161,2,000071556,5.167267869071477
21163,2,000071556,0.17563331791788708
21167,3,000071556,4.352109346898927
21179,2,000071556,8.817419454293201
21187,2,000071556,0.09865885617388624
21199,2,000071556,0.452042546631725
21211,3,000071556,2.6169261600123317
21213,3,000071556,3.111484507476492
21217,0,000071556,0.8766250449617183
21225,3,000071556,6.0553928369559635
21227,3,000071556,0.027850572940753302
21235,4,000071556,0.14387749858691745
21239,3,000071556,3.761163352345717
22005,2,000071556,9.414289707620362
22013,2,000071556,7.09550382816916
22017,3,000071556,1.6685987359334051
22019,4,000071556,28.67554596372231
22033,2,000071556,2.3033965366630698
22039,2,000071556,0.9322645290581162
22047,4,000071556,2.046143569189661
22051,2,000071556,2.370885360464519
22063,5,000071556,0.9687169210215302
22071,3,000071556,1.7388623400647452
22073,2,000071556,0.582446945172396
22075,2,000071556,0.0003185858897281743
22083,5,000071556,0.17317712347772468
22087,2,000071556,0.0030522583628796057
22089,2,000071556,0.01840604285494065
22093,2,000071556,0.003535275679564256
22095,4,000071556,0.7008889574019833
22101,2,000071556,0.060079132624222785
22105,0,000071556,0.1745747906068548
22119,3,000071556,0.2939211756847027
25001,2,000071556,0.2466471404347156
25003,3,000071556,4.1772262473665265
25005,3,000071556,19.795519243615434
25009,3,000071556,55.712512203894974
25011,3,000071556,6.619834540876624
25013,4,000071556,11.804881557987768
25015,4,000071556,0.9265916448281178
25017,3,000071556,50.079687580288784
25021,4,000071556,13.208447664559891
25023,3,000071556,2.0088279122347266
25025,3,000071556,10.205015158522174
25027,3,000071556,23.247520682390427
24001,2,000071556,3.0721751194697084
24003,2,000071556,9.805950362262989
24005,2,000071556,27.9900724525975
24013,2,000071556,1.6980627922511693
24015,5,000071556,4.368213349776476
24019,3,000071556,4.146888649093058
24021,2,000071556,2.2495452443348243
24025,2,000071556,5.623431478341298
24027,3,000071556,2.427624479728689
24031,2,000071556,1.0960382303067673
24033,2,000071556,1.604819896202662
24041,5,000071556,1.7214017779148039
24043,4,000071556,10.674785468372644
24045,3,000071556,0.4152407378860285
24510,2,000071556,7.1596218077180005
23001,2,000071556,46.59078156312626
23005,2,000071556,8.867838240583731
23007,2,000071556,2.7014336365037765
23011,5,000071556,2.0027233955089665
23015,3,000071556,0.2124556805919532
23017,2,000071556,0.4117979548841272
23019,4,000071556,1.5179384409845331
23021,0,000071556,0.10160834489491803
23025,2,000071556,1.8704074816299263
23031,3,000071556,16.266944144699654
26005,3,000071556,2.146652278916808
26007,2,000071556,0.008077693849236936
26015,3,000071556,4.673665279276502
26017,2,000071556,3.9033143209495913
26021,3,000071556,10.749488721031812
26023,4,000071556,0.18344381069831972
26025,3,000071556,1.322480859154206
26027,3,000071556,3.9386979086377902
26029,4,000071556,1.8009763115975541
26043,2,000071556,21.948697394789587
26045,5,000071556,1.2991521504547556
26049,3,000071556,4.434849185550588
26055,5,000071556,1.210225579363856
26057,0,000071556,1.9901854992035355
26059,3,000071556,7.9552027131185445
26065,4,000071556,1.0086429268794002
26067,5,000071556,0.5374646729356147
26069,2,000071556,0.7323981295925185
26073,3,000071556,1.2848774472020967
26075,3,000071556,1.1323467447715945
26077,3,000071556,4.687754997173835
26081,3,000071556,49.55034170905914
26091,3,000071556,16.01494270592467
26093,3,000071556,4.298854118493398
26099,3,000071556,6.352129900827294
26105,2,000071556,0.6103283490057038
26109,4,000071556,2.2896356816196497
26111,2,000071556,10.674066080879712
26115,2,000071556,0.2466471404347156
26117,3,000071556,0.3935152355994039
26121,3,000071556,8.791295411335492
26123,3,000071556,0.7726735522326704
26125,3,000071556,8.296911772262472
26129,0,000071556,0.9600945480705001
26133,5,000071556,2.7542264015209907
26139,3,000071556,7.561430553414521
26145,3,000071556,26.039504650326304
26147,3,000071556,3.42756281794358
26149,3,000071556,1.26207286367607
26151,5,000071556,2.962663789116695
26155,3,000071556,0.2363701762499357
26159,3,000071556,0.932511176198551
26161,3,000071556,11.04968912183341
26163,3,000071556,41.96334206875289
26165,3,000071556,6.549797029957349
27003,3,000071556,17.47936899439906
27013,6,000071556,3.0683007039720462
27015,2,000071556,0.7421715225322439
27017,2,000071556,0.7472894506962646
27019,4,000071556,3.8566055187297676
27035,4,000071556,0.9757463645239196
27037,4,000071556,6.940033913981812
27047,3,000071556,2.953507014028056
27049,2,000071556,7.622763475669287
27053,3,000071556,54.79564256718565
27067,6,000071556,0.4521864241303119
27085,3,000071556,0.2312316941575459
27097,5,000071556,6.897178973331276
27103,6,000071556,0.7850881249678845
27109,4,000071556,6.5532500899234405
27115,2,000071556,0.2239556035147218
27117,5,000071556,4.89406505318329
27123,3,000071556,23.426586506346027
27131,3,000071556,0.5926005857869585
27135,0,000071556,0.05755099943476698
27137,3,000071556,4.845516674374392
27139,6,000071556,8.275093777298185
27141,2,000071556,0.9896510970659264
27145,3,000071556,0.4248496993987976
27147,4,000071556,1.5562612404295773
27161,3,000071556,1.0
27163,4,000071556,0.8017881917681517
27165,3,000071556,0.17680489183495196
27169,5,000071556,4.767483685319356
29019,3,000071556,7.649144442731616
29021,6,000071556,1.0461846770464005
29023,3,000071556,3.228169158830481
29027,2,000071556,1.5004367709778534
29029,3,000071556,5.276440059606392
29031,2,000071556,6.166178510867889e-05
29047,3,000071556,2.0896870664405736
29051,6,000071556,1.0143363650377677
29055,5,000071556,1.5441138687631673
29067,0,000071556,8.221571347823854e-05
29069,3,000071556,0.14079440933148352
29071,3,000071556,51.21092441292843
29073,2,000071556,8.214202764503366
29077,2,000071556,3.0390524639021628
29083,2,000071556,0.17676378397821285
29095,3,000071556,14.13818406042855
29097,3,000071556,6.220564205333745
29099,2,000071556,0.5445146703663739
29101,5,000071556,0.9708134217152256
29105,3,000071556,1.2579004162170495
29111,2,000071556,1.3842659678331024
29117,0,000071556,2.2532757823338985
29133,2,000071556,1.5463028621345252
29141,2,000071556,0.7080828323313293
29143,2,000071556,4.847767329530857
29145,4,000071556,7.723056369148553
29157,0,000071556,1.7655207851600636
29159,3,000071556,0.565787986228868
29163,4,000071556,0.007234982786084992
29173,3,000071556,1.823457376291044
29183,3,000071556,17.086994501824158
29189,3,000071556,34.67483685319357
29205,2,000071556,0.9333744411900728
29217,6,000071556,0.3828785776681569
29223,0,000071556,1.839227172293304
29225,5,000071556,1.7515852217255024
29510,3,000071556,30.844211499922924
28001,2,000071556,0.1156364010071425
28003,0,000071556,0.003709984070705514
28011,2,000071556,0.10964493088741586
28013,0,000071556,0.9010842197214942
28017,2,000071556,0.9472894506962644
28023,3,000071556,0.20553928369559632
28025,4,000071556,1.8484969939879756
28027,3,000071556,5.228734391860645
28033,4,000071556,0.3304968912183341
28035,2,000071556,1.1317095729921385
28043,3,000071556,0.4457838754431941
28047,2,000071556,0.5562406865012076
28049,3,000071556,8.556713426853706
28059,2,000071556,2.6514567596731924
28067,4,000071556,3.1536406145624585
28071,5,000071556,1.099378243666821
28075,6,000071556,2.0259287806382003
28081,6,000071556,46.05060377164586
28087,2,000071556,6.113868763167362
28093,3,000071556,0.3931041570320128
28097,4,000071556,0.39170648990288265
28099,0,000071556,2.6133703304043987
28101,2,000071556,3.494219207646062
28107,3,000071556,5.744720209650068
28109,0,000071556,0.6183341041056473
28115,2,000071556,5.333107240121269
28117,4,000071556,0.19783156055701145
28121,2,000071556,1.1391706489902882
28123,2,000071556,0.506274086634808
28137,3,000071556,2.117116283849751
28139,4,000071556,4.486788962540465
28145,4,000071556,0.6929243101587791
28151,3,000071556,0.2557216998098762
28153,2,000071556,0.1346282308206156
28155,3,000071556,0.2451569806279225
30111,4,000071556,0.009865885617388624
37001,4,000071556,8.91575972457736
37003,5,000071556,9.172663275268484
37013,2,000071556,4.218282719284724
37017,4,000071556,0.11033348748779613
37021,4,000071556,4.297507836185192
37023,0,000071556,2.7102718257026868
37025,2,000071556,3.059071990134114
37027,0,000071556,25.314207902985462
37033,2,000071556,1.0087354195570628
37035,3,000071556,40.005683161194185
37037,2,000071556,0.1233235702173578
37045,4,000071556,7.502718257026872
37049,2,000071556,5.330178305328606
37051,3,000071556,5.647017111145368
37057,3,000071556,5.786341914598428
37061,4,000071556,1.959046297723653
37063,3,000071556,5.9941010225579365
37065,2,000071556,3.0480653614922155
37067,4,000071556,4.232947947176403
37071,3,000071556,4.775808026309028
37077,2,000071556,2.458712296387647
37079,2,000071556,0.13321000976311598
37081,3,000071556,32.0757617799702
37083,2,000071556,1.1496428754945789
37085,4,000071556,0.1752530702430502
37089,2,000071556,0.4932942808694312
37097,3,000071556,1.1296541801551825
37101,4,000071556,0.2369354092800987
37105,5,000071556,1.4898309439391604
37109,4,000071556,4.740146960587843
37111,6,000071556,6.088083860027747
37113,3,000071556,1.5350598633163766
37115,2,000071556,0.7579672164842505
37119,4,000071556,8.300334001336005
37123,3,000071556,0.8190432146343969
37125,4,000071556,0.8838189198910642
37127,3,000071556,6.8024253635476075
37129,4,000071556,6.451210112532758
37133,2,000071556,0.10995323981295924
37135,2,000071556,2.2010688042752173
37145,2,000071556,3.0696058784235136
37147,2,000071556,0.5671239915728894
37151,3,000071556,36.53831766096295
37155,4,000071556,8.42250655156467
37157,2,000071556,3.0215816247880376
37159,2,000071556,3.296870664405735
37161,4,000071556,8.669400339139818
37163,5,000071556,4.165808540157237
37165,2,000071556,1.4406145624582498
37167,2,000071556,1.6388469246184678
37171,0,000071556,3.835537742150969
37179,3,000071556,7.09524690406454
37183,4,000071556,6.122223935049586
37185,2,000071556,4.366322388366477
37189,2,000071556,2.0642104722265047
37191,2,000071556,1.7342788140383332
37195,3,000071556,0.8588870047787887
38017,4,000071556,0.1280509737423565
38057,2,000071556,0.0002055392836955963
38059,2,000071556,0.11407430245105595
38077,6,000071556,1.5246801294897487
38079,2,000071556,1.172365243307127
38081,2,000071556,0.1368583320487128
38093,4,000071556,2.7406608087970823
31001,4,000071556,13.892050768203076
31019,3,000071556,2.3939468680951648
31025,2,000071556,0.0012640665947279172
31055,3,000071556,25.78893170957299
31067,3,000071556,4.851158727711834
31079,4,000071556,0.2569241046194954
31101,3,000071556,0.37605467344946303
31105,2,000071556,0.0017518113149375678
31109,4,000071556,3.3584194029083814
31119,6,000071556,1.4178202558964086
31131,3,000071556,2.7549457890139246
31137,2,000071556,0.9660346333693028
31141,3,000071556,6.5420070911052886
31185,4,000071556,1.3082575407224708
33001,4,000071556,5.1472380658753405
33003,0,000071556,0.0177174862545604
33005,4,000071556,1.1400852988027341
33009,4,000071556,2.0886696469862804
33011,3,000071556,22.217357792508093
33013,2,000071556,9.737916859359746
33015,3,000071556,22.65342993679667
33017,3,000071556,2.5329736395868667
33019,4,000071556,0.4615076306459072
34003,3,000071556,10.575201685422128
34005,3,000071556,3.2145624582498327
34007,2,000071556,5.354884127228816
34011,5,000071556,0.11555418529366425
34013,3,000071556,8.356384563999795
34015,2,000071556,2.556096809002622
34017,3,000071556,1.908021170546221
34019,0,000071556,0.1364472534813216
34021,3,000071556,1.1243718205642057
34023,3,000071556,11.721884795231487
34025,3,000071556,2.21726529983043
34027,4,000071556,9.30199886953394
34029,0,000071556,1.0279122347258622
34031,3,000071556,10.718452289193774
34033,2,000071556,0.002014284980216844
34035,2,000071556,1.227593648836134
34037,3,000071556,9.043954575818304
34039,3,000071556,16.6502338009352
34041,4,000071556,0.020070911052874986
35001,3,000071556,12.587349057088545
35005,0,000071556,0.28775499717383485
35015,3,000071556,2.9524319408046864
35043,5,000071556,0.10790812394018807
32005,3,000071556,0.005097374235650789
32019,2,000071556,0.5377935357895279
32510,5,000071556,0.9619957864446844
36001,2,000071556,3.140318174811162
36003,2,000071556,0.451158727711834
36005,4,000071556,6.464056317763733
36007,4,000071556,18.90238939417296
36009,3,000071556,3.235404141616566
36011,4,000071556,0.1027490879194286
36013,3,000071556,4.766589589435281
36015,3,000071556,5.898042238322801
36017,2,000071556,1.2594830687015055
36021,5,000071556,0.1209187605981193
36023,0,000071556,1.804737680489184
36025,3,000071556,0.2673141154103078
36027,4,000071556,0.8177277632187452
36029,2,000071556,31.691619135707306
36035,0,000071556,0.5549560659781102
36037,4,000071556,3.78466676943631
36043,3,000071556,2.4775602487025337
36045,4,000071556,2.047037665073737
36047,3,000071556,16.462566157956942
36051,2,000071556,0.5755099943476697
36053,3,000071556,1.1677406094239762
36055,3,000071556,48.417234468937885
36057,0,000071556,0.7333436102975183
36059,4,000071556,51.057417398900355
36061,2,000071556,1.5957658907558707
36063,4,000071556,3.7255433944812704
36065,3,000071556,7.301947484713018
36067,3,000071556,20.820440881763528
36069,3,000071556,4.066132264529059
36071,3,000071556,21.447037665073733
36073,6,000071556,0.14200709110528753
36075,6,000071556,0.2579518010379734
36081,4,000071556,18.11005600945481
36087,3,000071556,3.000945480705
36089,2,000071556,3.972139150095064
36091,2,000071556,3.304691434150352
36093,2,000071556,1.3608755973485434
36099,0,000071556,2.0245619444016234
36103,3,000071556,39.886603977185146
36107,4,000071556,3.8720312419711216
36109,4,000071556,1.6911052874980732
36111,2,000071556,2.5209393145264887
36113,2,000071556,0.23758285802373974
36115,3,000071556,2.180237397872669
36117,4,000071556,8.138739016494528
36119,3,000071556,5.736580854015722
36121,3,000071556,0.29086891732182313
39003,2,000071556,7.682547967730333
39005,6,000071556,1.3932583114947843
39007,2,000071556,3.8628025281331912
39011,3,000071556,13.946518678382404
39015,3,000071556,1.1794049637737014
39017,3,000071556,9.163146806433382
39021,4,000071556,0.5891064179641334
39023,3,000071556,7.372786598838704
39025,4,000071556,2.644252607779662
39029,2,000071556,0.02243689430142336
39031,3,000071556,5.1038590000513855
39033,4,000071556,4.385252556394841
39035,4,000071556,108.47167154822468
39037,0,000071556,1.4732644776732953
39039,2,000071556,4.4356816196495545
39041,3,000071556,4.094424746929757
39043,4,000071556,19.876131750680848
39045,4,000071556,0.012445403627768357
39047,3,000071556,0.6540157237552028
39049,3,000071556,21.524782899131594
39051,2,000071556,5.6904578387544325
39055,3,000071556,1.685977082369868
39057,4,000071556,2.7707723138584868
39059,4,000071556,0.8591542058475926
39061,4,000071556,72.15147217511947
39063,3,000071556,3.15566517650686
39069,6,000071556,0.7672781460356609
39071,5,000071556,1.5015775140023635
39075,0,000071556,0.4319716355788501
39077,6,000071556,4.667797132726992
39081,3,000071556,1.962900159292945
39085,3,000071556,14.363342068752889
39089,4,000071556,0.4455475052669441
39091,6,000071556,8.18974358974359
39093,4,000071556,11.682504804480756
39095,4,000071556,2.4850007707723143
39097,3,000071556,0.35160577565387185
39099,3,000071556,25.52506037716459
39101,4,000071556,2.2488361338060736
39103,3,000071556,4.451621191100148
39109,6,000071556,8.392302553825601
39111,2,000071556,0.7852628333590257
39113,3,000071556,33.601757360875595
39115,4,000071556,0.6757206721134578
39117,5,000071556,2.0080365859924982
39119,2,000071556,3.9140845794152415
39121,3,000071556,0.9466728328451776
39123,4,000071556,2.7144648270900777
39125,3,000071556,0.01314423719233338
39127,5,000071556,1.4310364318380349
39129,2,000071556,3.1376702122193096
39131,2,000071556,1.1956322902214689
39133,4,000071556,13.604706849596631
39135,4,000071556,2.5319562201325727
39139,4,000071556,8.378911669492833
39141,2,000071556,6.930517445146703
39143,2,000071556,2.5358511895586044
39147,3,000071556,2.540969117722625
39149,3,000071556,9.366795128718977
39151,3,000071556,50.2343661682339
39153,3,000071556,24.994029083808645
39155,3,000071556,4.329900827295617
39157,2,000071556,2.4081496325985303
39159,3,000071556,90.7535995067057
39161,3,000071556,10.952191562612406
39165,4,000071556,1.5156466779713271
39167,2,000071556,0.6979908535018755
39169,2,000071556,3.5216689789836084
39171,3,000071556,3.887220595036226
39173,2,000071556,5.203514721751193
39175,5,000071556,2.528205128205128
40013,2,000071556,1.2344894918041212
40027,3,000071556,2.280304198139869
40031,6,000071556,1.5004367709778534
40037,4,000071556,1.8782899131596529
40039,6,000071556,0.8383639073017831
40049,2,000071556,0.11923333847181546
40051,5,000071556,0.3627768357227275
40071,2,000071556,0.3841426442628848
40075,0,000071556,0.2665638970248189
40089,2,000071556,0.4768511381737835
40093,2,000071556,3.3581110939828376
40097,2,000071556,7.976291043625713
40099,2,000071556,1.1060171625301884
