COUNTYGEOID,label,tri_chem_id,quantity_kg
28137,6,000067663,0.0
28139,6,000067663,0.0
37009,6,000067663,0.0
37023,6,000067663,0.0
37025,6,000067663,0.0
37027,6,000067663,0.0
37057,6,000067663,0.0
37067,6,000067663,0.0
37071,6,000067663,0.0
37079,6,000067663,0.0
37085,6,000067663,0.0
37101,6,000067663,0.0
37111,6,000067663,0.0
31047,6,000067663,0.0
31119,6,000067663,0.0
31145,6,000067663,0.0
32019,6,000067663,0.0
36011,6,000067663,0.0
36027,6,000067663,0.0
39005,6,000067663,0.0
39033,6,000067663,0.0
39059,6,000067663,0.0
39069,6,000067663,0.0
39075,6,000067663,0.0
39135,6,000067663,0.0
42071,6,000067663,0.0
42075,6,000067663,0.0
42095,6,000067663,9.52543977
42107,6,000067663,0.0
42119,6,000067663,0.0
72009,6,000067663,0.0
72011,6,000067663,0.0
72049,6,000067663,0.0
72073,6,000067663,0.0
72093,6,000067663,0.0
72127,6,000067663,0.0
45003,6,000067663,0.0
45033,6,000067663,0.0
45089,6,000067663,0.0
47009,6,000067663,0.0
47017,6,000067663,0.0
47031,6,000067663,0.0
47063,6,000067663,0.0
47075,6,000067663,0.0
47101,6,000067663,0.0
47113,6,000067663,0.0
47141,6,000067663,0.0
47151,6,000067663,0.0
48491,6,000067663,0.0
51035,6,000067663,0.0
51089,6,000067663,0.0
51155,6,000067663,0.0
51173,6,000067663,0.0
51640,6,000067663,0.0
51690,6,000067663,0.0
50025,6,000067663,0.0
54087,6,000067663,0.0
54091,6,000067663,0.0
01093,6,000107062,0.0
01095,6,000107062,0.0
01133,6,000107062,0.0
05005,6,000107062,0.0
05033,6,000107062,0.0
05055,6,000107062,0.0
06031,6,000107062,0.0
06099,6,000107062,0.0
12069,6,000107062,0.0
13031,6,000107062,0.0
13055,6,000107062,0.0
13105,6,000107062,0.0
13129,6,000107062,0.0
13133,6,000107062,0.0
13217,6,000107062,0.0
13255,6,000107062,0.0
19031,6,000107062,0.0
19087,6,000107062,0.0
19191,6,000107062,0.0
17095,6,000107062,0.0
18037,6,000107062,0.0
18073,6,000107062,0.0
20147,6,000107062,0.0
20149,6,000107062,0.0
21021,6,000107062,0.0
24029,6,000107062,0.0
26069,6,000107062,0.0
29001,6,000107062,0.0
29021,6,000107062,0.0
29173,6,000107062,435.08126538030007
29207,6,000107062,0.0
28003,6,000107062,0.0
28011,6,000107062,0.0
28099,6,000107062,0.0
28137,6,000107062,0.0
28139,6,000107062,0.0
37009,6,000107062,0.0
37023,6,000107062,0.0
37025,6,000107062,0.0
37027,6,000107062,0.0
37057,6,000107062,0.0
37067,6,000107062,0.0
37071,6,000107062,0.0
37079,6,000107062,0.0
37085,6,000107062,0.0
37101,6,000107062,0.0
37111,6,000107062,0.0
31047,6,000107062,0.0
31119,6,000107062,0.0
31145,6,000107062,0.0
32019,6,000107062,0.0
36011,6,000107062,0.0
36027,6,000107062,0.0
39005,6,000107062,0.0
39033,6,000107062,0.0
39059,6,000107062,0.0
39069,6,000107062,0.0
39075,6,000107062,0.0
39135,6,000107062,0.0
42071,6,000107062,0.0
42075,6,000107062,0.0
42095,6,000107062,1.36077711
42107,6,000107062,0.0
42119,6,000107062,0.0
72009,6,000107062,0.0
72011,6,000107062,0.0
72049,6,000107062,0.0
72073,6,000107062,0.0
72093,6,000107062,0.0
72127,6,000107062,0.0
45003,6,000107062,0.0
45033,6,000107062,0.0
45089,6,000107062,0.0
47009,6,000107062,0.0
47017,6,000107062,0.0
47031,6,000107062,0.0
47063,6,000107062,0.0
47075,6,000107062,0.0
47101,6,000107062,0.0
47113,6,000107062,0.0
47141,6,000107062,0.0
47151,6,000107062,0.0
48491,6,000107062,0.0
51035,6,000107062,0.0
51089,6,000107062,0.0
51155,6,000107062,0.0
51173,6,000107062,0.0
51640,6,000107062,0.0
51690,6,000107062,0.0
50025,6,000107062,0.0
54087,6,000107062,0.0
54091,6,000107062,0.0
01093,6,000118741,0.0
01095,6,000118741,0.0
01133,6,000118741,0.0
05005,6,000118741,0.0
05033,6,000118741,0.0
05055,6,000118741,0.0
06031,6,000118741,1163.4326775841
06099,6,000118741,0.0
12069,6,000118741,0.0
13031,6,000118741,0.0
13055,6,000118741,0.0
13105,6,000118741,0.0
13129,6,000118741,0.0
13133,6,000118741,0.0
13217,6,000118741,0.0
13255,6,000118741,0.0
19031,6,000118741,0.0
19087,6,000118741,0.0
19191,6,000118741,0.0
17095,6,000118741,0.0
18037,6,000118741,0.0
18073,6,000118741,0.0
20147,6,000118741,0.0
20149,6,000118741,0.0
21021,6,000118741,0.0
24029,6,000118741,0.0
26069,6,000118741,0.0
29001,6,000118741,0.0
29021,6,000118741,0.0
29173,6,000118741,0.6796129120473
29207,6,000118741,0.0
28003,6,000118741,0.0
28011,6,000118741,0.0
28099,6,000118741,0.0
28137,6,000118741,0.0
28139,6,000118741,0.0
37009,6,000118741,0.0
37023,6,000118741,0.0
37025,6,000118741,0.0
37027,6,000118741,0.0
37057,6,000118741,0.0
37067,6,000118741,0.0
37071,6,000118741,0.0
37079,6,000118741,0.0
37085,6,000118741,0.0
37101,6,000118741,0.0
37111,6,000118741,0.0
31047,6,000118741,0.0
31119,6,000118741,0.0
31145,6,000118741,0.0
32019,6,000118741,0.0
36011,6,000118741,0.0
36027,6,000118741,0.0
39005,6,000118741,0.0
39033,6,000118741,0.0
39059,6,000118741,0.0
39069,6,000118741,0.0
39075,6,000118741,0.0
39135,6,000118741,0.0
42071,6,000118741,0.0
42075,6,000118741,0.0
42095,6,000118741,1.9631477773599997
42107,6,000118741,0.0
42119,6,000118741,0.0
72009,6,000118741,0.0
72011,6,000118741,0.0
72049,6,000118741,0.0
72073,6,000118741,0.0
72093,6,000118741,0.0
72127,6,000118741,0.0
45003,6,000118741,0.0
45033,6,000118741,0.0
45089,6,000118741,0.0
47009,6,000118741,0.0
47017,6,000118741,0.0
47031,6,000118741,0.0
47063,6,000118741,0.0
47075,6,000118741,0.0
47101,6,000118741,0.0
47113,6,000118741,0.0
47141,6,000118741,0.0
47151,6,000118741,0.0
48491,6,000118741,0.0
51035,6,000118741,0.0
51089,6,000118741,0.0
51155,6,000118741,0.0
51173,6,000118741,0.0
51640,6,000118741,0.0
51690,6,000118741,0.0
50025,6,000118741,0.0
54087,6,000118741,0.0
54091,6,000118741,0.0
01093,6,000067721,0.0
01095,6,000067721,0.0
01133,6,000067721,0.0
05005,6,000067721,0.0
05033,6,000067721,0.0
05055,6,000067721,0.0
06031,6,000067721,0.0
06099,6,000067721,0.0
12069,6,000067721,0.0
13031,6,000067721,0.0
13055,6,000067721,0.0
13105,6,000067721,0.0
13129,6,000067721,0.0
13133,6,000067721,0.0
13217,6,000067721,0.0
13255,6,000067721,0.0
19031,6,000067721,0.0
19087,6,000067721,0.0
19191,6,000067721,0.0
17095,6,000067721,0.0
18037,6,000067721,0.0
18073,6,000067721,0.0
20147,6,000067721,0.0
20149,6,000067721,0.0
21021,6,000067721,0.0
24029,6,000067721,0.0
26069,6,000067721,0.0
29001,6,000067721,0.0
29021,6,000067721,0.0
29173,6,000067721,0.0
29207,6,000067721,0.0
28003,6,000067721,0.0
28011,6,000067721,0.0
28099,6,000067721,0.0
28137,6,000067721,0.0
28139,6,000067721,0.0
37009,6,000067721,0.0
37023,6,000067721,0.0
37025,6,000067721,0.0
37027,6,000067721,0.0
37057,6,000067721,0.0
37067,6,000067721,0.0
37071,6,000067721,0.0
37079,6,000067721,0.0
37085,6,000067721,0.0
37101,6,000067721,0.0
37111,6,000067721,0.0
31047,6,000067721,0.0
31119,6,000067721,0.0
31145,6,000067721,0.0
32019,6,000067721,0.0
36011,6,000067721,0.0
36027,6,000067721,0.0
39005,6,000067721,0.0
39033,6,000067721,0.0
39059,6,000067721,0.0
39069,6,000067721,0.0
39075,6,000067721,0.0
39135,6,000067721,0.0
42071,6,000067721,0.0
42075,6,000067721,0.0
42095,6,000067721,0.0
42107,6,000067721,0.0
42119,6,000067721,0.0
72009,6,000067721,0.0
72011,6,000067721,0.0
72049,6,000067721,0.0
72073,6,000067721,0.0
72093,6,000067721,0.0
72127,6,000067721,0.0
45003,6,000067721,0.0
45033,6,000067721,0.0
45089,6,000067721,0.0
47009,6,000067721,0.0
47017,6,000067721,0.0
47031,6,000067721,0.0
47063,6,000067721,0.0
47075,6,000067721,0.0
47101,6,000067721,0.0
47113,6,000067721,0.0
47141,6,000067721,0.0
47151,6,000067721,0.0
48491,6,000067721,0.0
51035,6,000067721,0.0
51089,6,000067721,0.0
51155,6,000067721,0.0
51173,6,000067721,0.0
51640,6,000067721,0.0
51690,6,000067721,0.0
50025,6,000067721,0.0
54087,6,000067721,0.0
54091,6,000067721,0.0
01093,6,000302012,0.0
01095,6,000302012,1.81436948
01133,6,000302012,0.0
05005,6,000302012,0.0
05033,6,000302012,0.0
05055,6,000302012,0.0
06031,6,000302012,0.0
06099,6,000302012,0.0
12069,6,000302012,0.0
13031,6,000302012,0.0
13055,6,000302012,0.0
13105,6,000302012,0.0
13129,6,000302012,0.0
13133,6,000302012,0.0
13217,6,000302012,0.0
13255,6,000302012,0.0
19031,6,000302012,0.0
19087,6,000302012,0.0
19191,6,000302012,0.0
17095,6,000302012,0.0
18037,6,000302012,0.0
18073,6,000302012,0.0
20147,6,000302012,0.0
20149,6,000302012,0.0
21021,6,000302012,0.0
24029,6,000302012,0.0
26069,6,000302012,0.0
29001,6,000302012,0.0
29021,6,000302012,0.0
29173,6,000302012,0.0
29207,6,000302012,0.0
28003,6,000302012,0.0
28011,6,000302012,0.0
28099,6,000302012,0.0
28137,6,000302012,0.0
28139,6,000302012,0.0
37009,6,000302012,0.0
37023,6,000302012,0.0
37025,6,000302012,0.0
37027,6,000302012,0.0
37057,6,000302012,0.0
37067,6,000302012,0.0
37071,6,000302012,0.0
37079,6,000302012,0.0
37085,6,000302012,0.0
37101,6,000302012,0.0
37111,6,000302012,0.0
31047,6,000302012,0.0
31119,6,000302012,0.0
31145,6,000302012,0.0
32019,6,000302012,0.0
36011,6,000302012,0.0
36027,6,000302012,0.0
39005,6,000302012,0.0
39033,6,000302012,0.0
39059,6,000302012,0.0
39069,6,000302012,0.0
39075,6,000302012,0.0
39135,6,000302012,0.0
42071,6,000302012,0.0
42075,6,000302012,0.0
42095,6,000302012,0.0
42107,6,000302012,0.0
42119,6,000302012,0.0
72009,6,000302012,0.0
72011,6,000302012,0.0
72049,6,000302012,0.0
72073,6,000302012,0.0
72093,6,000302012,0.0
72127,6,000302012,0.0
45003,6,000302012,0.0
45033,6,000302012,0.0
45089,6,000302012,0.0
47009,6,000302012,0.0
47017,6,000302012,0.0
47031,6,000302012,0.0
47063,6,000302012,0.0
47075,6,000302012,0.0
47101,6,000302012,0.0
47113,6,000302012,0.0
47141,6,000302012,0.0
47151,6,000302012,0.0
48491,6,000302012,0.0
51035,6,000302012,0.0
51089,6,000302012,0.0
51155,6,000302012,0.0
51173,6,000302012,0.0
51640,6,000302012,0.0
51690,6,000302012,0.0
50025,6,000302012,0.0
54087,6,000302012,0.0
54091,6,000302012,0.0
01093,6,001634044,0.0
01095,6,001634044,0.0
01133,6,001634044,0.0
05005,6,001634044,0.0
05033,6,001634044,0.0
05055,6,001634044,0.0
06031,6,001634044,0.0
06099,6,001634044,750.6953723500003
12069,6,001634044,0.0
13031,6,001634044,0.0
13055,6,001634044,0.0
13105,6,001634044,0.0
13129,6,001634044,0.0
13133,6,001634044,0.0
13217,6,001634044,0.0
13255,6,001634044,0.0
19031,6,001634044,0.0
19087,6,001634044,0.0
19191,6,001634044,0.0
17095,6,001634044,0.0
18037,6,001634044,0.0
18073,6,001634044,0.0
20147,6,001634044,0.0
20149,6,001634044,0.0
21021,6,001634044,0.0
24029,6,001634044,0.0
26069,6,001634044,0.0
29001,6,001634044,0.0
29021,6,001634044,0.0
29173,6,001634044,1240.0036055638002
29207,6,001634044,0.0
28003,6,001634044,0.0
28011,6,001634044,0.0
28099,6,001634044,0.0
28137,6,001634044,0.0
28139,6,001634044,0.0
37009,6,001634044,0.0
37023,6,001634044,0.0
37025,6,001634044,0.0
37027,6,001634044,0.0
37057,6,001634044,0.0
37067,6,001634044,0.0
37071,6,001634044,0.0
37079,6,001634044,0.0
37085,6,001634044,0.0
37101,6,001634044,556.5124787530001
37111,6,001634044,0.0
31047,6,001634044,0.0
31119,6,001634044,0.0
31145,6,001634044,0.0
32019,6,001634044,0.0
36011,6,001634044,0.0
36027,6,001634044,0.0
39005,6,001634044,0.0
39033,6,001634044,0.0
39059,6,001634044,0.0
39069,6,001634044,0.0
39075,6,001634044,0.0
39135,6,001634044,0.0
42071,6,001634044,7679.586443598299
42075,6,001634044,0.0
42095,6,001634044,34.47302012
42107,6,001634044,0.0
42119,6,001634044,0.0
72009,6,001634044,0.0
72011,6,001634044,0.0
72049,6,001634044,0.0
72073,6,001634044,0.0
72093,6,001634044,0.0
72127,6,001634044,0.0
45003,6,001634044,252.65095009
45033,6,001634044,0.0
45089,6,001634044,0.0
47009,6,001634044,0.0
47017,6,001634044,0.0
47031,6,001634044,0.0
47063,6,001634044,0.0
47075,6,001634044,0.0
47101,6,001634044,0.0
47113,6,001634044,0.0
47141,6,001634044,0.0
47151,6,001634044,0.0
48491,6,001634044,0.0
51035,6,001634044,0.0
51089,6,001634044,0.0
51155,6,001634044,0.0
51173,6,001634044,0.0
51640,6,001634044,0.0
51690,6,001634044,0.0
50025,6,001634044,0.0
54087,6,001634044,0.0
54091,6,001634044,0.0
01093,6,000075092,5.738452608010615
01095,6,000075092,0.0
01133,6,000075092,0.0
05005,6,000075092,0.0
05033,6,000075092,0.0
05055,6,000075092,2.8405340409652537
06031,6,000075092,0.0
06099,6,000075092,0.0
12069,6,000075092,0.0
13031,6,000075092,0.0
13055,6,000075092,0.0
13105,6,000075092,0.2357575254996269
13129,6,000075092,2.3795505431627832
13133,6,000075092,0.0
13217,6,000075092,0.0
13255,6,000075092,0.0
19031,6,000075092,85.84061696658097
19087,6,000075092,0.0
19191,6,000075092,0.0
17095,6,000075092,17.241064764905882
18037,6,000075092,23.430798573679407
18073,6,000075092,3.0848329048843186
20147,6,000075092,0.0
20149,6,000075092,0.0
21021,6,000075092,0.7578572020897255
24029,6,000075092,0.0
26069,6,000075092,5.612820300190729
29001,6,000075092,0.0
29021,6,000075092,2.0155900157558677
29173,6,000075092,2.330602869226304
29207,6,000075092,39.82759764491252
28003,6,000075092,0.0
28011,6,000075092,208.62418110954482
28099,6,000075092,0.0
28137,6,000075092,407.418691433784
28139,6,000075092,32.84028526411809
37009,6,000075092,1.8907040384774856
37023,6,000075092,4.00646819802637
37025,6,000075092,0.1650219752881665
37027,6,000075092,34.99278547143213
37057,6,000075092,64.16095862011775
37067,6,000075092,10.844680321751387
37071,6,000075092,456.61161787876284
37079,6,000075092,0.0
37085,6,000075092,11.450037316527073
37101,6,000075092,20.484534372667717
37111,6,000075092,124.62700058047932
31047,6,000075092,0.0
31119,6,000075092,0.0
31145,6,000075092,0.0
32019,6,000075092,0.0
36011,6,000075092,2.8335682892445475
36027,6,000075092,4.094949830002489
39005,6,000075092,7.3481217348038825
39033,6,000075092,17.655029438593587
39059,6,000075092,28.528650800232192
39069,6,000075092,0.0
39075,6,000075092,0.0
39135,6,000075092,2.0168338999917075
42071,6,000075092,39.50543162782984
42075,6,000075092,0.0
42095,6,000075092,348.4178621776267
42107,6,000075092,26.036993283025133
42119,6,000075092,0.0
72009,6,000075092,0.0
72011,6,000075092,4.114354424081599
72049,6,000075092,0.0
72073,6,000075092,0.0
72093,6,000075092,0.0
72127,6,000075092,0.06576001326809852
45003,6,000075092,17.506012107139895
45033,6,000075092,0.0
45089,6,000075092,0.0
47009,6,000075092,0.0
47017,6,000075092,0.0
47031,6,000075092,1.7384526080106149
47063,6,000075092,686.6163861016668
47075,6,000075092,0.0
47101,6,000075092,0.0
47113,6,000075092,0.0
47141,6,000075092,112.38004809685715
47151,6,000075092,0.0
48491,6,000075092,0.0
51035,6,000075092,0.0
51089,6,000075092,0.0
51155,6,000075092,7.87793349365619
51173,6,000075092,13.42988639190646
51640,6,000075092,0.0
51690,6,000075092,0.13715896840534042
50025,6,000075092,2.3281366614147108
54087,6,000075092,0.0
54091,6,000075092,0.0
01093,6,000068122,0.0
01095,6,000068122,0.0
01133,6,000068122,0.0
05005,6,000068122,0.0
05033,6,000068122,0.0
05055,6,000068122,0.0
06031,6,000068122,0.0
06099,6,000068122,0.0
12069,6,000068122,0.0
13031,6,000068122,0.0
13055,6,000068122,0.0
13105,6,000068122,0.0
13129,6,000068122,0.0
13133,6,000068122,0.0
13217,6,000068122,0.0
13255,6,000068122,0.0
19031,6,000068122,0.0
19087,6,000068122,0.0
19191,6,000068122,0.0
17095,6,000068122,0.0
18037,6,000068122,0.0
18073,6,000068122,0.0
20147,6,000068122,0.0
20149,6,000068122,0.0
21021,6,000068122,0.0
24029,6,000068122,0.0
26069,6,000068122,0.0
29001,6,000068122,0.0
29021,6,000068122,0.0
29173,6,000068122,614.0688145823001
29207,6,000068122,0.0
28003,6,000068122,0.0
28011,6,000068122,0.0
28099,6,000068122,0.0
28137,6,000068122,0.0
28139,6,000068122,0.0
37009,6,000068122,680.388555
37023,6,000068122,0.0
37025,6,000068122,0.0
37027,6,000068122,0.0
37057,6,000068122,0.0
37067,6,000068122,17065.324299562
37071,6,000068122,0.0
37079,6,000068122,0.0
37085,6,000068122,0.0
37101,6,000068122,0.0
37111,6,000068122,0.0
31047,6,000068122,0.0
31119,6,000068122,0.0
31145,6,000068122,0.0
32019,6,000068122,0.0
36011,6,000068122,0.0
36027,6,000068122,0.0
39005,6,000068122,1441.244396438
39033,6,000068122,0.0
39059,6,000068122,0.0
39069,6,000068122,0.0
39075,6,000068122,0.0
39135,6,000068122,0.0
42071,6,000068122,0.0
42075,6,000068122,0.0
42095,6,000068122,6.486370891
42107,6,000068122,0.0
42119,6,000068122,0.0
72009,6,000068122,0.0
72011,6,000068122,0.0
72049,6,000068122,0.0
72073,6,000068122,0.0
72093,6,000068122,0.0
72127,6,000068122,0.0
45003,6,000068122,0.0
45033,6,000068122,0.0
45089,6,000068122,0.0
47009,6,000068122,0.0
47017,6,000068122,0.0
47031,6,000068122,0.0
47063,6,000068122,0.0
47075,6,000068122,0.0
47101,6,000068122,0.0
47113,6,000068122,0.0
47141,6,000068122,0.0
47151,6,000068122,0.0
48491,6,000068122,0.0
51035,6,000068122,311.16436582000006
51089,6,000068122,0.0
51155,6,000068122,0.0
51173,6,000068122,0.0
51640,6,000068122,0.0
51690,6,000068122,0.0
50025,6,000068122,0.0
54087,6,000068122,0.0
54091,6,000068122,0.0
01093,6,000087865,0.0
01095,6,000087865,0.0
01133,6,000087865,0.0
05005,6,000087865,0.0
05033,6,000087865,0.0
05055,6,000087865,0.0
06031,6,000087865,7549.1378139100025
06099,6,000087865,0.0
12069,6,000087865,0.0
13031,6,000087865,0.0
13055,6,000087865,0.0
13105,6,000087865,0.0
13129,6,000087865,0.0
13133,6,000087865,0.0
13217,6,000087865,0.0
13255,6,000087865,0.0
19031,6,000087865,0.0
19087,6,000087865,0.0
19191,6,000087865,0.0
17095,6,000087865,0.0
18037,6,000087865,0.0
18073,6,000087865,0.0
20147,6,000087865,0.0
20149,6,000087865,0.0
21021,6,000087865,0.0
24029,6,000087865,0.0
26069,6,000087865,0.0
29001,6,000087865,0.0
29021,6,000087865,0.0
29173,6,000087865,0.0
29207,6,000087865,0.0
28003,6,000087865,0.0
28011,6,000087865,0.0
28099,6,000087865,0.0
28137,6,000087865,0.0
28139,6,000087865,0.0
37009,6,000087865,0.0
37023,6,000087865,0.0
37025,6,000087865,0.0
37027,6,000087865,0.0
37057,6,000087865,0.0
37067,6,000087865,0.0
37071,6,000087865,0.0
37079,6,000087865,0.0
37085,6,000087865,0.0
37101,6,000087865,0.0
37111,6,000087865,0.0
31047,6,000087865,0.0
31119,6,000087865,0.0
31145,6,000087865,0.0
32019,6,000087865,20.865249020000007
36011,6,000087865,0.0
36027,6,000087865,0.0
39005,6,000087865,0.0
39033,6,000087865,0.0
39059,6,000087865,0.0
39069,6,000087865,0.0
39075,6,000087865,0.0
39135,6,000087865,0.0
42071,6,000087865,0.0
42075,6,000087865,0.0
42095,6,000087865,0.0
42107,6,000087865,0.0
42119,6,000087865,0.0
72009,6,000087865,0.0
72011,6,000087865,0.0
72049,6,000087865,0.0
72073,6,000087865,0.0
72093,6,000087865,0.0
72127,6,000087865,0.0
45003,6,000087865,0.0
45033,6,000087865,0.0
45089,6,000087865,0.0
47009,6,000087865,0.0
47017,6,000087865,0.0
47031,6,000087865,0.0
47063,6,000087865,0.0
47075,6,000087865,0.0
47101,6,000087865,0.0
47113,6,000087865,0.0
47141,6,000087865,0.0
47151,6,000087865,0.0
48491,6,000087865,0.0
51035,6,000087865,0.0
51089,6,000087865,0.0
51155,6,000087865,0.0
51173,6,000087865,0.0
51640,6,000087865,0.0
51690,6,000087865,0.0
50025,6,000087865,0.0
54087,6,000087865,0.0
54091,6,000087865,0.0
01093,6,000108952,0.0
01095,6,000108952,4448.83396496
01133,6,000108952,0.0
05005,6,000108952,0.0
05033,6,000108952,0.0
05055,6,000108952,0.0
06031,6,000108952,0.0
06099,6,000108952,0.0
12069,6,000108952,0.0
13031,6,000108952,113.3980925
13055,6,000108952,0.0
13105,6,000108952,19.141598014000003
13129,6,000108952,0.0
13133,6,000108952,0.0
13217,6,000108952,135.351963208
13255,6,000108952,0.0
19031,6,000108952,0.0
19087,6,000108952,0.0
19191,6,000108952,2.0910608257
17095,6,000108952,0.0
18037,6,000108952,0.0
18073,6,000108952,3.62873896
20147,6,000108952,0.0
20149,6,000108952,0.0
21021,6,000108952,0.0
24029,6,000108952,0.0
26069,6,000108952,0.0
29001,6,000108952,0.0
29021,6,000108952,0.0
29173,6,000108952,197.993069505
29207,6,000108952,84.82177319
28003,6,000108952,0.06350293180000001
28011,6,000108952,0.0
28099,6,000108952,0.0
28137,6,000108952,0.0
28139,6,000108952,0.0
37009,6,000108952,0.0
37023,6,000108952,0.0
37025,6,000108952,0.0
37027,6,000108952,0.0
37057,6,000108952,0.0
37067,6,000108952,0.0
37071,6,000108952,119211.33231392
37079,6,000108952,0.0
37085,6,000108952,0.0
37101,6,000108952,0.0
37111,6,000108952,0.0
31047,6,000108952,0.0
31119,6,000108952,0.0
31145,6,000108952,0.0
32019,6,000108952,8.164662660000001
36011,6,000108952,0.0
36027,6,000108952,2914.33097725
39005,6,000108952,88.90410452
39033,6,000108952,0.0
39059,6,000108952,0.0
39069,6,000108952,0.0
39075,6,000108952,0.0
39135,6,000108952,0.0
42071,6,000108952,261172.96189093342
42075,6,000108952,5037.59686122
42095,6,000108952,7892.96083037
42107,6,000108952,10201.2924013
42119,6,000108952,0.0
72009,6,000108952,0.0
72011,6,000108952,0.0
72049,6,000108952,0.0
72073,6,000108952,0.0
72093,6,000108952,0.0
72127,6,000108952,0.0
45003,6,000108952,1010.4359711831004
45033,6,000108952,1567.61523072
45089,6,000108952,0.0
47009,6,000108952,0.0
47017,6,000108952,0.0
47031,6,000108952,0.0
47063,6,000108952,237.22880951
47075,6,000108952,12455.19288783
47101,6,000108952,0.0
47113,6,000108952,0.0
47141,6,000108952,1593.4699958099998
47151,6,000108952,0.0
48491,6,000108952,0.9298643584999999
51035,6,000108952,0.0
51089,6,000108952,0.0
51155,6,000108952,0.0
51173,6,000108952,0.0
51640,6,000108952,0.0
51690,6,000108952,0.0
50025,6,000108952,0.0
54087,6,000108952,0.0
54091,6,000108952,0.0
01093,6,N725,0.0
01095,6,N725,0.0
01133,6,N725,0.0
05005,6,N725,0.0
05033,6,N725,0.0
05055,6,N725,0.0
06031,6,N725,0.0
06099,6,N725,0.0
12069,6,N725,0.0
13031,6,N725,0.0
13055,6,N725,0.0
13105,6,N725,0.0
13129,6,N725,0.0
13133,6,N725,0.0
13217,6,N725,0.0
13255,6,N725,0.0
19031,6,N725,0.0
19087,6,N725,0.0
19191,6,N725,0.0
17095,6,N725,0.0
18037,6,N725,0.0
18073,6,N725,0.0
20147,6,N725,0.0
20149,6,N725,0.0
21021,6,N725,0.0
24029,6,N725,0.0
26069,6,N725,0.0
29001,6,N725,0.0
29021,6,N725,0.0
29173,6,N725,0.5896700810000001
29207,6,N725,0.0
28003,6,N725,0.0
28011,6,N725,0.0
28099,6,N725,0.0
28137,6,N725,0.0
28139,6,N725,0.0
37009,6,N725,0.0
37023,6,N725,0.0
37025,6,N725,0.0
37027,6,N725,0.0
37057,6,N725,0.0
37067,6,N725,0.0
37071,6,N725,66932.87891433144
37079,6,N725,0.0
37085,6,N725,0.0
37101,6,N725,0.0
37111,6,N725,0.0
31047,6,N725,0.0
31119,6,N725,0.0
31145,6,N725,0.0
32019,6,N725,0.0
36011,6,N725,0.0
36027,6,N725,0.0
39005,6,N725,0.0
39033,6,N725,0.0
39059,6,N725,0.0
39069,6,N725,0.0
39075,6,N725,0.0
39135,6,N725,0.0
42071,6,N725,0.0
42075,6,N725,0.0
42095,6,N725,39.008943820000006
42107,6,N725,2068.8166558752
42119,6,N725,0.0
72009,6,N725,0.0
72011,6,N725,0.0
72049,6,N725,0.0
72073,6,N725,0.0
72093,6,N725,0.0
72127,6,N725,0.0
45003,6,N725,0.0
45033,6,N725,0.0
45089,6,N725,0.0
47009,6,N725,0.0
47017,6,N725,0.0
47031,6,N725,0.0
47063,6,N725,0.0
47075,6,N725,0.0
47101,6,N725,0.0
47113,6,N725,0.0
47141,6,N725,0.0
47151,6,N725,0.0
48491,6,N725,0.0
51035,6,N725,0.0
51089,6,N725,0.0
51155,6,N725,0.0
51173,6,N725,0.0
51640,6,N725,0.0
51690,6,N725,0.0
50025,6,N725,0.0
54087,6,N725,0.0
54091,6,N725,0.0
01093,6,000079016,3628.73896
01095,6,000079016,0.0
01133,6,000079016,0.0
05005,6,000079016,1218.34910582
05033,6,000079016,0.0
05055,6,000079016,0.0
06031,6,000079016,0.0
06099,6,000079016,0.0
12069,6,000079016,0.0
13031,6,000079016,0.0
13055,6,000079016,0.0
13105,6,000079016,0.0
13129,6,000079016,1838.86346798
13133,6,000079016,0.0
13217,6,000079016,0.0
13255,6,000079016,0.0
19031,6,000079016,0.0
19087,6,000079016,0.0
19191,6,000079016,0.0
17095,6,000079016,0.0
18037,6,000079016,0.0
18073,6,000079016,0.0
20147,6,000079016,0.0
20149,6,000079016,0.0
21021,6,000079016,0.0
24029,6,000079016,0.0
26069,6,000079016,0.0
29001,6,000079016,0.0
29021,6,000079016,0.0
29173,6,000079016,3930.3642782789007
29207,6,000079016,0.0
28003,6,000079016,0.0
28011,6,000079016,0.0
28099,6,000079016,0.0
28137,6,000079016,6247.32771201
28139,6,000079016,0.0
37009,6,000079016,0.0
37023,6,000079016,0.0
37025,6,000079016,0.0
37027,6,000079016,0.0
37057,6,000079016,20501.46793926
37067,6,000079016,6254.131597560001
37071,6,000079016,101681.80158289998
37079,6,000079016,0.0
37085,6,000079016,0.0
37101,6,000079016,0.0
37111,6,000079016,0.0
31047,6,000079016,0.0
31119,6,000079016,0.0
31145,6,000079016,0.0
32019,6,000079016,0.0
36011,6,000079016,0.0
36027,6,000079016,2993.709642000001
39005,6,000079016,0.0
39033,6,000079016,0.0
39059,6,000079016,0.0
39069,6,000079016,0.0
39075,6,000079016,0.0
39135,6,000079016,0.0
42071,6,000079016,257099.33046259012
42075,6,000079016,0.0
42095,6,000079016,4916.9412908
42107,6,000079016,20881.57834532
42119,6,000079016,0.0
72009,6,000079016,0.0
72011,6,000079016,0.0
72049,6,000079016,0.0
72073,6,000079016,0.0
72093,6,000079016,0.0
72127,6,000079016,0.0
45003,6,000079016,1183.8760857000002
45033,6,000079016,0.0
45089,6,000079016,0.0
