COUNTYGEOID,label,tri_chem_id,quantity_kg
36019,5,001634044,3115.9074264779997
36085,5,001634044,36979.57155662
36089,5,001634044,1817.54462659
36099,5,001634044,1814.8230723700005
36117,5,001634044,2717.47188867
40007,5,001634044,12503.27367905
40071,5,001634044,220856.39291485003
40119,5,001634044,43583.42287145001
42043,5,001634044,4565.86079642
42045,5,001634044,316102.2494705229
42125,5,001634044,3826.50523332
72021,5,001634044,57969.104886
72031,5,001634044,710.77924379
72057,5,001634044,478629.30804689
72061,5,001634044,26737.079360352905
72069,5,001634044,4404.3819127
72097,5,001634044,8425.931865120001
46009,5,001634044,500.76597648
47047,5,001634044,2940.18574234
47051,5,001634044,8147.426149940003
47097,5,001634044,4112.268426420002
47139,5,001634044,2537.8493101500007
47153,5,001634044,13156.90028422
48037,5,001634044,153.31422106
48135,5,001634044,4670.64063389
48189,5,001634044,20451.119186190004
48227,5,001634044,508617.20681233006
48245,5,001634044,1548639.29915448
48253,5,001634044,69358.35570433001
48297,5,001634044,20070.55518776
48341,5,001634044,299670.33516420005
48355,5,001634044,1742062.937183923
48453,5,001634044,1275.04815207
48479,5,001634044,1782.6180141
49003,5,001634044,79378.66475000001
49013,5,001634044,2213.5307656
51013,5,001634044,3972.4803298334004
51019,5,001634044,295.28863287
51029,5,001634044,3991.612856
51059,5,001634044,78103.15846963631
51061,5,001634044,536.14618134
51069,5,001634044,1427.45518839
51153,5,001634044,18978.45217832025
51199,5,001634044,323121.06069320004
51550,5,001634044,45920.920431770995
51600,5,001634044,16796.525461100002
51630,5,001634044,985.65622001
51710,5,001634044,5320.184907730001
51730,5,001634044,30448.74861336
51770,5,001634044,1467.82490932
78030,5,001634044,2472.8132361394005
53021,5,001634044,1131.2593707800004
54083,5,001634044,593.2988199600002
56021,5,001634044,273963.89477919013
56025,5,001634044,87267.99684141001
02122,5,000075092,0.0
01027,5,000075092,0.0
01125,5,000075092,0.5826353760676674
05061,5,000075092,0.0
06013,5,000075092,78.32233186831412
06029,5,000075092,5.323990380628577
06033,5,000075092,0.0
06037,5,000075092,1475.2657717887055
06071,5,000075092,103.39547226138151
06077,5,000075092,533.3369267766814
06081,5,000075092,10.842705033584867
06085,5,000075092,25.34341155983082
06095,5,000075092,24.16137324819636
06111,5,000075092,44.01036570196534
06113,5,000075092,0.0
08001,5,000075092,39.12680653453853
08013,5,000075092,149.66062360063032
08077,5,000075092,0.0
12011,5,000075092,106.73098930259563
12057,5,000075092,21.717472427232774
13053,5,000075092,0.0
13069,5,000075092,0.0
15003,5,000075092,13.035492163529314
19125,5,000075092,17.98623434779003
19135,5,000075092,0.0
16001,5,000075092,0.0
16023,5,000075092,0.0
17125,5,000075092,0.0
18027,5,000075092,0.0
20021,5,000075092,9.10937888713824
21019,5,000075092,5.364872709179866
21071,5,000075092,0.0
22001,5,000075092,0.0
22009,5,000075092,0.0
22033,5,000075092,8.907945600796083
22051,5,000075092,11.423086491417198
22055,5,000075092,0.0
22089,5,000075092,0.0
22093,5,000075092,0.0
22095,5,000075092,0.03416535367775106
22097,5,000075092,0.0
22099,5,000075092,0.0
25007,5,000075092,0.0
24021,5,000075092,1.548801724852807
24510,5,000075092,6.858860602039972
23027,5,000075092,0.0
26027,5,000075092,23.06592586449953
26049,5,000075092,8.462973712579815
27043,5,000075092,0.0
29031,5,000075092,0.022721618708018903
29051,5,000075092,0.0
29109,5,000075092,0.0
29165,5,000075092,0.0
69110,5,000075092,0.0
28031,5,000075092,0.0
28059,5,000075092,10.619039721369935
28075,5,000075092,1.003399950244631
28083,5,000075092,0.0
30049,5,000075092,0.0
30111,5,000075092,0.0
37133,5,000075092,9.653619703126298
31105,5,000075092,0.3246877850568041
34007,5,000075092,8.719711418857287
34015,5,000075092,4.054233352682644
34023,5,000075092,76.37092627912763
34039,5,000075092,145.67194934074138
35001,5,000075092,0.4666224396716146
35031,5,000075092,0.0
35037,5,000075092,0.0
32003,5,000075092,36.966000497553686
32033,5,000075092,0.0
36019,5,000075092,55.92797993200103
36085,5,000075092,0.0
36089,5,000075092,0.0
36099,5,000075092,0.0
36117,5,000075092,0.0
40007,5,000075092,0.0
40071,5,000075092,0.0
40119,5,000075092,0.0
42043,5,000075092,12.747408574508665
42045,5,000075092,33.44837880421262
42125,5,000075092,0.0
72021,5,000075092,5.176134007795009
72031,5,000075092,77.22663570777014
72057,5,000075092,7.67128285927523
72061,5,000075092,0.0
72069,5,000075092,115.89319180694919
72097,5,000075092,0.4745617381209055
46009,5,000075092,0.0
47047,5,000075092,1.9553030931254665
47051,5,000075092,0.0
47097,5,000075092,0.0
47139,5,000075092,0.0
47153,5,000075092,0.0
48037,5,000075092,4.104817978273489
48135,5,000075092,0.0
48189,5,000075092,0.0
48227,5,000075092,0.0
48245,5,000075092,0.28158404511153495
48253,5,000075092,0.0
48297,5,000075092,0.0
48341,5,000075092,0.0
48355,5,000075092,8.92130359067916
48453,5,000075092,15.407579401277056
48479,5,000075092,0.0
49003,5,000075092,2.7255991375735964
49013,5,000075092,0.0
51013,5,000075092,0.0
51019,5,000075092,0.0
51029,5,000075092,0.8397338087735301
51059,5,000075092,4.685297288332366
51061,5,000075092,0.9951073886723608
51069,5,000075092,2.1920557260137654
51153,5,000075092,0.0
51199,5,000075092,0.0
51550,5,000075092,0.0
51600,5,000075092,0.0
51630,5,000075092,0.0
51710,5,000075092,21.560660087901148
51730,5,000075092,313.90335434115605
51770,5,000075092,109.11087154822123
78030,5,000075092,0.0
53021,5,000075092,0.0
54083,5,000075092,0.0
56021,5,000075092,0.0
56025,5,000075092,0.0
02122,5,000068122,0.0
01027,5,000068122,0.0
01125,5,000068122,0.0
05061,5,000068122,0.0
06013,5,000068122,0.0
06029,5,000068122,0.0
06033,5,000068122,0.0
06037,5,000068122,69338.36588858411
06071,5,000068122,12491.099259839202
06077,5,000068122,0.0
06081,5,000068122,4210.607252236
06085,5,000068122,918.07095688
06095,5,000068122,240.4039561
06111,5,000068122,0.0
06113,5,000068122,0.0
08001,5,000068122,132.44897204
08013,5,000068122,9328.12708905
08077,5,000068122,0.0
12011,5,000068122,0.0
12057,5,000068122,35.83379723
13053,5,000068122,0.0
13069,5,000068122,37.19457434
15003,5,000068122,0.0
19125,5,000068122,0.0
19135,5,000068122,0.0
16001,5,000068122,0.0
16023,5,000068122,0.0
17125,5,000068122,0.0
18027,5,000068122,0.0
20021,5,000068122,0.0
21019,5,000068122,0.0
21071,5,000068122,0.0
22001,5,000068122,0.0
22009,5,000068122,0.0
22033,5,000068122,93590.62088683998
22051,5,000068122,0.0
22055,5,000068122,0.0
22089,5,000068122,1756.5364528250002
22093,5,000068122,0.0
22095,5,000068122,0.0
22097,5,000068122,0.0
22099,5,000068122,0.0
25007,5,000068122,0.0
24021,5,000068122,0.0
24510,5,000068122,1655.5078242549
23027,5,000068122,0.0
26027,5,000068122,0.0
26049,5,000068122,0.0
27043,5,000068122,0.0
29031,5,000068122,77.1107029
29051,5,000068122,0.0
29109,5,000068122,0.0
29165,5,000068122,0.0
69110,5,000068122,0.0
28031,5,000068122,0.0
28059,5,000068122,0.0
28075,5,000068122,0.0
28083,5,000068122,0.0
30049,5,000068122,0.0
30111,5,000068122,0.0
37133,5,000068122,0.0
31105,5,000068122,218.66780972960004
34007,5,000068122,163.29325320000004
34015,5,000068122,8.164662660000001
34023,5,000068122,17131.276630160002
34039,5,000068122,12260.252903208233
35001,5,000068122,0.0
35031,5,000068122,0.0
35037,5,000068122,0.0
32003,5,000068122,0.0
32033,5,000068122,0.0
36019,5,000068122,1.678291769
36085,5,000068122,0.0
36089,5,000068122,0.0
36099,5,000068122,0.0
36117,5,000068122,0.0
40007,5,000068122,0.0
40071,5,000068122,0.0
40119,5,000068122,0.0
42043,5,000068122,0.0
42045,5,000068122,224.17895702510003
42125,5,000068122,0.0
72021,5,000068122,0.0
72031,5,000068122,0.0
72057,5,000068122,1354.88040919
72061,5,000068122,0.0
72069,5,000068122,1868.34697203
72097,5,000068122,13.970644995999999
46009,5,000068122,0.0
47047,5,000068122,0.0
47051,5,000068122,0.0
47097,5,000068122,0.0
47139,5,000068122,0.0
47153,5,000068122,0.0
48037,5,000068122,0.0
48135,5,000068122,0.0
48189,5,000068122,0.0
48227,5,000068122,0.0
48245,5,000068122,94.17620863651
48253,5,000068122,0.0
48297,5,000068122,3.62873896
48341,5,000068122,0.0
48355,5,000068122,10293.3943320285
48453,5,000068122,0.0
48479,5,000068122,0.0
49003,5,000068122,0.0
49013,5,000068122,0.0
51013,5,000068122,0.0
51019,5,000068122,0.0
51029,5,000068122,11.339809250000002
51059,5,000068122,0.0
51061,5,000068122,0.0
51069,5,000068122,0.0
51153,5,000068122,0.0
51199,5,000068122,0.0
51550,5,000068122,0.0
51600,5,000068122,0.0
51630,5,000068122,0.0
51710,5,000068122,0.0
51730,5,000068122,5283.702473410901
51770,5,000068122,0.0
78030,5,000068122,0.0
53021,5,000068122,0.0
54083,5,000068122,0.0
56021,5,000068122,0.0
56025,5,000068122,0.0
02122,5,000087865,0.0
01027,5,000087865,0.0
01125,5,000087865,1083.17857956
05061,5,000087865,0.0
06013,5,000087865,0.0
06029,5,000087865,0.0
06033,5,000087865,0.0
06037,5,000087865,24.94758035000001
06071,5,000087865,0.0
06077,5,000087865,8.164662660000001
06081,5,000087865,0.0
06085,5,000087865,0.0
06095,5,000087865,0.0
06111,5,000087865,0.0
06113,5,000087865,0.0
08001,5,000087865,0.0
08013,5,000087865,0.0
08077,5,000087865,0.0
12011,5,000087865,0.0
12057,5,000087865,0.0
13053,5,000087865,0.0
13069,5,000087865,0.0
15003,5,000087865,0.0
19125,5,000087865,0.0
19135,5,000087865,0.0
16001,5,000087865,76.65711053000003
16023,5,000087865,0.0
17125,5,000087865,0.0
18027,5,000087865,0.0
20021,5,000087865,0.0
21019,5,000087865,0.0
21071,5,000087865,0.0
22001,5,000087865,0.0
22009,5,000087865,0.0
22033,5,000087865,0.0
22051,5,000087865,0.0
22055,5,000087865,0.0
22089,5,000087865,0.0
22093,5,000087865,0.0
22095,5,000087865,0.0
22097,5,000087865,0.0
22099,5,000087865,0.0
25007,5,000087865,0.0
24021,5,000087865,0.0
24510,5,000087865,0.0
23027,5,000087865,0.0
26027,5,000087865,0.0
26049,5,000087865,0.0
27043,5,000087865,0.0
29031,5,000087865,0.0
29051,5,000087865,0.0
29109,5,000087865,0.0
29165,5,000087865,0.0
69110,5,000087865,0.0
28031,5,000087865,0.0
28059,5,000087865,0.0
28075,5,000087865,0.0
28083,5,000087865,0.0
30049,5,000087865,0.0
30111,5,000087865,0.0
37133,5,000087865,0.0
31105,5,000087865,8.2780607525
34007,5,000087865,0.0
34015,5,000087865,6.350293180000001
34023,5,000087865,0.0
34039,5,000087865,0.0
35001,5,000087865,0.0
35031,5,000087865,0.0
35037,5,000087865,0.0
32003,5,000087865,0.0
32033,5,000087865,0.0
36019,5,000087865,0.0
36085,5,000087865,0.0
36089,5,000087865,0.0
36099,5,000087865,0.0
36117,5,000087865,0.0
40007,5,000087865,0.0
40071,5,000087865,0.0
40119,5,000087865,0.0
42043,5,000087865,0.0
42045,5,000087865,0.0
42125,5,000087865,0.0
72021,5,000087865,0.0
72031,5,000087865,0.0
72057,5,000087865,0.0
72061,5,000087865,0.0
72069,5,000087865,0.0
72097,5,000087865,0.0
46009,5,000087865,0.0
47047,5,000087865,0.0
47051,5,000087865,0.0
47097,5,000087865,0.0
47139,5,000087865,0.0
47153,5,000087865,0.0
48037,5,000087865,0.0
48135,5,000087865,0.0
48189,5,000087865,0.0
48227,5,000087865,0.0
48245,5,000087865,67.74402045949999
48253,5,000087865,0.0
48297,5,000087865,0.0
48341,5,000087865,0.0
48355,5,000087865,0.0
48453,5,000087865,0.0
48479,5,000087865,0.0
49003,5,000087865,0.0
49013,5,000087865,0.0
51013,5,000087865,0.0
51019,5,000087865,0.0
51029,5,000087865,0.0
51059,5,000087865,0.0
51061,5,000087865,0.0
51069,5,000087865,0.0
51153,5,000087865,0.0
51199,5,000087865,0.0
51550,5,000087865,0.0
51600,5,000087865,0.0
51630,5,000087865,0.0
51710,5,000087865,0.0
51730,5,000087865,0.0
51770,5,000087865,0.0
78030,5,000087865,0.0
53021,5,000087865,0.0
54083,5,000087865,0.0
56021,5,000087865,0.0
56025,5,000087865,0.0
02122,5,000108952,303.9068879
01027,5,000108952,10.43262451
01125,5,000108952,317.06106663
05061,5,000108952,0.0
06013,5,000108952,61293.100533769706
06029,5,000108952,11251.804619149707
06033,5,000108952,0.0
06037,5,000108952,121448.08509924011
06071,5,000108952,990.19214371
06077,5,000108952,0.0
06081,5,000108952,0.0
06085,5,000108952,5367.358514210001
06095,5,000108952,1469.3126922936005
06111,5,000108952,0.0
06113,5,000108952,0.0
08001,5,000108952,77.337499085
08013,5,000108952,0.0
08077,5,000108952,0.0
12011,5,000108952,13.6077711
12057,5,000108952,0.0
13053,5,000108952,0.0
13069,5,000108952,0.0
15003,5,000108952,29.850913869699998
19125,5,000108952,0.0
19135,5,000108952,0.0
16001,5,000108952,0.0
16023,5,000108952,0.0
17125,5,000108952,0.0
18027,5,000108952,0.0
20021,5,000108952,71.66759446
21019,5,000108952,10530.14686955
21071,5,000108952,0.0
22001,5,000108952,265.35153645
22009,5,000108952,0.0
22033,5,000108952,164489.08144464952
22051,5,000108952,256.73328142
22055,5,000108952,0.0
22089,5,000108952,255675.8305996665
22093,5,000108952,9781.265866680002
22095,5,000108952,1629.30379304
22097,5,000108952,17903.744436270004
22099,5,000108952,0.0
25007,5,000108952,0.0
24021,5,000108952,0.0
24510,5,000108952,0.0
23027,5,000108952,0.0
26027,5,000108952,0.0
26049,5,000108952,5925.27712931
27043,5,000108952,0.0
29031,5,000108952,83.00740371000002
29051,5,000108952,0.0
29109,5,000108952,0.0
29165,5,000108952,0.0
69110,5,000108952,0.0
28031,5,000108952,0.0
28059,5,000108952,16935.687600216002
28075,5,000108952,0.0
28083,5,000108952,0.0
30049,5,000108952,0.0
30111,5,000108952,20510.501231308546
37133,5,000108952,0.0
31105,5,000108952,67.7848437728
34007,5,000108952,27039.094768070005
34015,5,000108952,22274.6693757588
34023,5,000108952,135898.51933423145
34039,5,000108952,55225.778232240016
35001,5,000108952,0.0
35031,5,000108952,2898.00165193
35037,5,000108952,0.0
32003,5,000108952,0.0
32033,5,000108952,0.0
36019,5,000108952,0.0
36085,5,000108952,0.0
36089,5,000108952,0.0
36099,5,000108952,62.232873164
36117,5,000108952,0.0
40007,5,000108952,0.0
40071,5,000108952,18184.29137608201
40119,5,000108952,0.0
42043,5,000108952,0.0
42045,5,000108952,20104.8694505505
42125,5,000108952,0.0
72021,5,000108952,1343.97922376179
72031,5,000108952,6.35029318
72057,5,000108952,0.0
72061,5,000108952,33.32044190783
72069,5,000108952,0.0
72097,5,000108952,0.0
46009,5,000108952,0.0
47047,5,000108952,0.0
47051,5,000108952,0.0
47097,5,000108952,0.0
47139,5,000108952,0.0
47153,5,000108952,0.0
48037,5,000108952,0.0
48135,5,000108952,0.0
48189,5,000108952,0.0
48227,5,000108952,0.0
48245,5,000108952,799780.7481996098
48253,5,000108952,0.0
48297,5,000108952,1254.63649542
48341,5,000108952,20366.9142986232
48355,5,000108952,527163.4240173919
48453,5,000108952,0.0
48479,5,000108952,0.0
49003,5,000108952,0.0
49013,5,000108952,0.0
51013,5,000108952,0.0
51019,5,000108952,0.0
51029,5,000108952,21.863152234
51059,5,000108952,0.0
51061,5,000108952,0.0
51069,5,000108952,0.0
51153,5,000108952,0.0
51199,5,000108952,3489.03251004
51550,5,000108952,0.0
51600,5,000108952,0.0
51630,5,000108952,0.0
51710,5,000108952,0.0
51730,5,000108952,697.1714726900003
51770,5,000108952,0.0
78030,5,000108952,1.81436948
53021,5,000108952,0.0
54083,5,000108952,0.0
56021,5,000108952,119.29479331000002
56025,5,000108952,68.03885550000001
02122,5,N725,0.0
01027,5,N725,0.0
01125,5,N725,9.1807095688
05061,5,N725,0.0
06013,5,N725,0.0
06029,5,N725,0.0
06033,5,N725,0.0
06037,5,N725,12.24699399
06071,5,N725,0.0
06077,5,N725,0.0
06081,5,N725,0.0
06085,5,N725,0.0
06095,5,N725,0.0
06111,5,N725,0.0
06113,5,N725,0.0
08001,5,N725,18331.649870356898
08013,5,N725,0.0
08077,5,N725,0.0
12011,5,N725,0.0
12057,5,N725,0.0
13053,5,N725,0.0
13069,5,N725,0.0
15003,5,N725,0.0
19125,5,N725,0.0
19135,5,N725,0.0
16001,5,N725,0.0
16023,5,N725,0.0
17125,5,N725,0.0
18027,5,N725,0.0
20021,5,N725,0.0
21019,5,N725,0.0
21071,5,N725,0.0
22001,5,N725,0.0
22009,5,N725,0.0
22033,5,N725,0.0
22051,5,N725,0.0
22055,5,N725,0.0
22089,5,N725,0.0
22093,5,N725,0.0
22095,5,N725,0.0
22097,5,N725,0.0
22099,5,N725,0.0
25007,5,N725,0.0
24021,5,N725,0.0
24510,5,N725,61.77928079400004
23027,5,N725,0.0
26027,5,N725,0.0
26049,5,N725,0.0
27043,5,N725,0.0
29031,5,N725,0.0
29051,5,N725,0.0
29109,5,N725,0.0
29165,5,N725,0.0
69110,5,N725,0.0
28031,5,N725,0.0
28059,5,N725,8106.14924427
28075,5,N725,0.0
28083,5,N725,0.0
30049,5,N725,0.0
30111,5,N725,0.0
37133,5,N725,0.0
31105,5,N725,0.0
34007,5,N725,0.0
34015,5,N725,0.0
34023,5,N725,11.79340162
34039,5,N725,0.0
35001,5,N725,0.0
35031,5,N725,0.0
35037,5,N725,0.0
32003,5,N725,0.0
32033,5,N725,0.0
36019,5,N725,0.0
36085,5,N725,0.0
36089,5,N725,0.0
36099,5,N725,0.0
36117,5,N725,0.0
40007,5,N725,0.0
40071,5,N725,0.0
40119,5,N725,0.0
42043,5,N725,0.0
42045,5,N725,0.0
42125,5,N725,42.415422518700005
72021,5,N725,0.0
72031,5,N725,0.0
72057,5,N725,523.44559498
72061,5,N725,0.0
72069,5,N725,0.0
72097,5,N725,0.0
46009,5,N725,0.0
47047,5,N725,0.0
47051,5,N725,0.0
47097,5,N725,0.0
47139,5,N725,0.0
47153,5,N725,0.0
48037,5,N725,0.0
48135,5,N725,0.0
48189,5,N725,0.0
48227,5,N725,0.0
48245,5,N725,903.10240867
48253,5,N725,0.0
48297,5,N725,0.0
48341,5,N725,0.0
48355,5,N725,0.0
48453,5,N725,0.0
48479,5,N725,0.0
49003,5,N725,0.0
49013,5,N725,0.0
51013,5,N725,0.0
51019,5,N725,0.0
51029,5,N725,0.0
51059,5,N725,0.0
51061,5,N725,0.0
51069,5,N725,0.0
51153,5,N725,0.0
51199,5,N725,0.0
51550,5,N725,0.0
51600,5,N725,0.0
51630,5,N725,0.0
51710,5,N725,0.0
51730,5,N725,0.0
51770,5,N725,0.0
78030,5,N725,0.0
53021,5,N725,0.0
54083,5,N725,0.0
56021,5,N725,0.0
56025,5,N725,0.0
02122,5,000079016,0.0
01027,5,000079016,0.0
01125,5,000079016,54987.18864562
05061,5,000079016,0.0
06013,5,000079016,10331.473411490002
06029,5,000079016,830.0740371
06033,5,000079016,0.0
06037,5,000079016,131610.27974787005
06071,5,000079016,0.0
06077,5,000079016,1661.0552589400006
06081,5,000079016,8422.756718530001
06085,5,000079016,548.8467677000001
06095,5,000079016,0.0
06111,5,000079016,0.0
06113,5,000079016,0.0
08001,5,000079016,38.10175908000001
08013,5,000079016,1440.60936712
08077,5,000079016,0.0
12011,5,000079016,47718.82450874002
12057,5,000079016,48261.32098326
13053,5,000079016,0.0
13069,5,000079016,0.0
15003,5,000079016,0.0
19125,5,000079016,0.0
19135,5,000079016,0.0
16001,5,000079016,0.0
16023,5,000079016,0.0
17125,5,000079016,0.0
18027,5,000079016,0.0
20021,5,000079016,0.0
21019,5,000079016,121.56275516000002
21071,5,000079016,0.0
22001,5,000079016,0.0
22009,5,000079016,0.0
22033,5,000079016,152331.0777417198
22051,5,000079016,5604.13373135
22055,5,000079016,0.0
22089,5,000079016,0.0
22093,5,000079016,0.0
22095,5,000079016,0.0
22097,5,000079016,0.0
22099,5,000079016,0.0
25007,5,000079016,0.0
24021,5,000079016,0.0
24510,5,000079016,153099.21827662006
23027,5,000079016,0.0
26027,5,000079016,12084.60792154
26049,5,000079016,19193.307544180007
27043,5,000079016,0.0
29031,5,000079016,17.690102430000003
29051,5,000079016,0.0
29109,5,000079016,0.0
29165,5,000079016,0.0
69110,5,000079016,0.0
28031,5,000079016,0.0
28059,5,000079016,195597.19460666005
28075,5,000079016,0.0
28083,5,000079016,0.0
30049,5,000079016,0.0
30111,5,000079016,17304.5489155
37133,5,000079016,0.0
31105,5,000079016,161.01621950260005
34007,5,000079016,0.0
34015,5,000079016,8250.845210300002
34023,5,000079016,543610.9509730899
34039,5,000079016,152753.06397681512
35001,5,000079016,1139.8776258100004
35031,5,000079016,0.0
35037,5,000079016,0.0
32003,5,000079016,0.0
32033,5,000079016,0.0
36019,5,000079016,0.0
36085,5,000079016,0.0
36089,5,000079016,451.32440815
36099,5,000079016,0.0
36117,5,000079016,1732.7228534
40007,5,000079016,0.0
40071,5,000079016,154.2214058
40119,5,000079016,0.0
42043,5,000079016,359.24515704000015
42045,5,000079016,139093.19307576
42125,5,000079016,0.0
72021,5,000079016,0.0
72031,5,000079016,0.0
72057,5,000079016,0.0
72061,5,000079016,0.0
72069,5,000079016,0.0
72097,5,000079016,0.0
46009,5,000079016,0.0
47047,5,000079016,0.0
47051,5,000079016,0.0
47097,5,000079016,0.0
47139,5,000079016,0.0
47153,5,000079016,0.0
48037,5,000079016,0.0
48135,5,000079016,0.0
48189,5,000079016,0.0
48227,5,000079016,0.0
48245,5,000079016,1026.4468746593602
48253,5,000079016,0.0
48297,5,000079016,0.0
48341,5,000079016,0.0
48355,5,000079016,116607.71211012002
48453,5,000079016,0.0
48479,5,000079016,0.0
49003,5,000079016,0.0
49013,5,000079016,0.0
51013,5,000079016,0.0
51019,5,000079016,0.0
51029,5,000079016,238.1632097922
51059,5,000079016,0.0
51061,5,000079016,0.0
51069,5,000079016,0.0
51153,5,000079016,0.0
51199,5,000079016,0.0
51550,5,000079016,28639.36864943
51600,5,000079016,0.0
51630,5,000079016,0.0
51710,5,000079016,0.0
51730,5,000079016,6901.86150192
51770,5,000079016,0.0
78030,5,000079016,0.0
53021,5,000079016,0.0
54083,5,000079016,0.0
56021,5,000079016,0.0
56025,5,000079016,0.0
02122,5,000593602,0.0
01027,5,000593602,0.0
01125,5,000593602,0.0
05061,5,000593602,0.0
06013,5,000593602,0.0
06029,5,000593602,0.0
06033,5,000593602,0.0
06037,5,000593602,0.0
06071,5,000593602,0.0
06077,5,000593602,0.0
06081,5,000593602,0.0
06085,5,000593602,0.0
06095,5,000593602,0.0
06111,5,000593602,0.0
06113,5,000593602,0.0
08001,5,000593602,0.0
08013,5,000593602,0.0
08077,5,000593602,0.0
12011,5,000593602,0.0
12057,5,000593602,0.0
13053,5,000593602,0.0
13069,5,000593602,0.0
15003,5,000593602,0.0
19125,5,000593602,0.0
19135,5,000593602,0.0
16001,5,000593602,0.0
16023,5,000593602,0.0
17125,5,000593602,0.0
18027,5,000593602,0.0
20021,5,000593602,0.0
21019,5,000593602,0.0
21071,5,000593602,0.0
22001,5,000593602,0.0
22009,5,000593602,0.0
22033,5,000593602,0.0
22051,5,000593602,0.0
22055,5,000593602,0.0
22089,5,000593602,0.0
22093,5,000593602,0.0
22095,5,000593602,0.0
22097,5,000593602,0.0
22099,5,000593602,0.0
25007,5,000593602,0.0
24021,5,000593602,0.0
24510,5,000593602,0.0
23027,5,000593602,0.0
26027,5,000593602,0.0
26049,5,000593602,0.0
27043,5,000593602,0.0
29031,5,000593602,0.0
29051,5,000593602,0.0
29109,5,000593602,0.0
29165,5,000593602,0.0
69110,5,000593602,0.0
28031,5,000593602,0.0
28059,5,000593602,0.0
28075,5,000593602,0.0
28083,5,000593602,0.0
30049,5,000593602,0.0
30111,5,000593602,0.0
37133,5,000593602,0.0
31105,5,000593602,0.0
34007,5,000593602,0.0
34015,5,000593602,0.0
34023,5,000593602,0.0
34039,5,000593602,0.0
35001,5,000593602,0.0
35031,5,000593602,0.0
35037,5,000593602,0.0
32003,5,000593602,0.0
32033,5,000593602,0.0
36019,5,000593602,0.0
36085,5,000593602,0.0
36089,5,000593602,0.0
36099,5,000593602,0.0
36117,5,000593602,0.0
40007,5,000593602,0.0
40071,5,000593602,0.0
40119,5,000593602,0.0
42043,5,000593602,0.0
42045,5,000593602,0.0
42125,5,000593602,0.0
72021,5,000593602,0.0
72031,5,000593602,0.0
72057,5,000593602,0.0
72061,5,000593602,0.0
72069,5,000593602,0.0
72097,5,000593602,0.0
46009,5,000593602,0.0
47047,5,000593602,0.0
47051,5,000593602,0.0
47097,5,000593602,0.0
47139,5,000593602,0.0
47153,5,000593602,0.0
48037,5,000593602,0.0
48135,5,000593602,0.0
48189,5,000593602,0.0
48227,5,000593602,0.0
48245,5,000593602,0.0
48253,5,000593602,0.0
48297,5,000593602,0.0
48341,5,000593602,0.0
48355,5,000593602,0.0
48453,5,000593602,0.0
48479,5,000593602,0.0
49003,5,000593602,0.0
49013,5,000593602,0.0
51013,5,000593602,0.0
51019,5,000593602,0.0
51029,5,000593602,0.0
51059,5,000593602,0.0
51061,5,000593602,0.0
51069,5,000593602,0.0
51153,5,000593602,0.0
51199,5,000593602,0.0
51550,5,000593602,0.0
51600,5,000593602,0.0
51630,5,000593602,0.0
51710,5,000593602,0.0
51730,5,000593602,0.0
51770,5,000593602,0.0
78030,5,000593602,0.0
53021,5,000593602,0.0
54083,5,000593602,0.0
56021,5,000593602,0.0
56025,5,000593602,0.0
02122,5,000075014,0.0
01027,5,000075014,0.0
01125,5,000075014,0.0
05061,5,000075014,0.0
06013,5,000075014,0.0
06029,5,000075014,0.0
06033,5,000075014,0.0
06037,5,000075014,14012.37549404
06071,5,000075014,0.0
06077,5,000075014,0.0
06081,5,000075014,0.0
06085,5,000075014,0.0
06095,5,000075014,0.0
06111,5,000075014,0.0
06113,5,000075014,0.0
08001,5,000075014,0.0
08013,5,000075014,0.0
08077,5,000075014,0.0
12011,5,000075014,0.0
12057,5,000075014,0.0
13053,5,000075014,0.0
13069,5,000075014,0.0
15003,5,000075014,0.0
19125,5,000075014,0.0
19135,5,000075014,0.0
16001,5,000075014,0.0
16023,5,000075014,0.0
17125,5,000075014,0.0
18027,5,000075014,0.0
20021,5,000075014,0.0
21019,5,000075014,0.0
21071,5,000075014,0.0
22001,5,000075014,0.0
22009,5,000075014,0.0
22033,5,000075014,205204.28100326
22051,5,000075014,0.0
22055,5,000075014,0.0
22089,5,000075014,3336.62547372
22093,5,000075014,0.0
22095,5,000075014,0.0
22097,5,000075014,0.0
22099,5,000075014,0.0
25007,5,000075014,0.0
24021,5,000075014,0.0
24510,5,000075014,0.0
23027,5,000075014,0.0
26027,5,000075014,0.0
26049,5,000075014,0.0
27043,5,000075014,0.0
29031,5,000075014,0.0
29051,5,000075014,0.0
29109,5,000075014,0.0
29165,5,000075014,0.0
69110,5,000075014,0.0
28031,5,000075014,0.0
28059,5,000075014,0.0
28075,5,000075014,0.0
28083,5,000075014,0.0
30049,5,000075014,0.0
30111,5,000075014,0.0
37133,5,000075014,0.0
31105,5,000075014,20.230219702
34007,5,000075014,0.0
34015,5,000075014,5.4431084400000005
34023,5,000075014,0.0
34039,5,000075014,0.0
35001,5,000075014,0.0
35031,5,000075014,0.0
35037,5,000075014,0.0
32003,5,000075014,0.0
32033,5,000075014,0.0
36019,5,000075014,0.0
36085,5,000075014,0.0
36089,5,000075014,0.0
36099,5,000075014,0.0
36117,5,000075014,0.0
40007,5,000075014,0.0
40071,5,000075014,0.0
40119,5,000075014,2.2679618500000003
