COUNTYGEOID,label,tri_chem_id,quantity_kg
26159,1,000108952,0.0
26161,1,000108952,0.0
26163,1,000108952,344566.41806704033
26165,1,000108952,12259.24098399
27003,1,000108952,0.0
27009,1,000108952,0.0
27019,1,000108952,0.0
27035,1,000108952,0.0
27047,1,000108952,0.0
27053,1,000108952,199.0771552693
27079,1,000108952,0.0
27085,1,000108952,0.0
27091,1,000108952,0.0
27123,1,000108952,265341.10382549005
27129,1,000108952,0.0
27131,1,000108952,0.0
27137,1,000108952,894.0305612700001
27145,1,000108952,0.90718474
27147,1,000108952,0.0
27157,1,000108952,0.0
27161,1,000108952,0.0
27165,1,000108952,0.0
29019,1,000108952,0.0
29023,1,000108952,0.0
29029,1,000108952,0.0
29047,1,000108952,0.0
29053,1,000108952,0.0
29069,1,000108952,0.0
29071,1,000108952,0.0
29077,1,000108952,0.0
29091,1,000108952,0.0
29095,1,000108952,1334.0151601700004
29097,1,000108952,5669.904625
29099,1,000108952,434.54149046
29105,1,000108952,0.0
29121,1,000108952,0.0
29139,1,000108952,0.0
29143,1,000108952,0.0
29147,1,000108952,0.0
29159,1,000108952,0.0
29183,1,000108952,10629.483598579996
29189,1,000108952,13993.324614499998
29510,1,000108952,90250.548111108
28023,1,000108952,0.0
28025,1,000108952,0.0
28027,1,000108952,0.0
28043,1,000108952,246449.88879973
28045,1,000108952,3292.17342146
28047,1,000108952,0.0
28049,1,000108952,0.0
28093,1,000108952,0.0
28107,1,000108952,0.0
28151,1,000108952,0.0
28155,1,000108952,0.0
37001,1,000108952,0.0
37021,1,000108952,0.0
37035,1,000108952,64285.37863825
37045,1,000108952,9091.415374841801
37063,1,000108952,0.0
37081,1,000108952,54.4310844
37097,1,000108952,7611.73356097
37113,1,000108952,0.0
37127,1,000108952,0.0
37151,1,000108952,0.0
37155,1,000108952,0.24040395609999998
37167,1,000108952,2.2679618500000003
37173,1,000108952,0.0
37179,1,000108952,0.0
37183,1,000108952,3628.73896
31001,1,000108952,0.0
31055,1,000108952,13281.1845936
31067,1,000108952,0.0
31101,1,000108952,0.0
31109,1,000108952,9865.18045513
31131,1,000108952,0.0
31141,1,000108952,0.0
33009,1,000108952,0.0
33011,1,000108952,0.0
33015,1,000108952,0.0
33017,1,000108952,42.18409041000001
34001,1,000108952,0.0
34003,1,000108952,22245.984194280005
34013,1,000108952,1.81436948
34021,1,000108952,4377.1663705
34025,1,000108952,2.2679618500000003
34027,1,000108952,0.0
34031,1,000108952,0.0
34037,1,000108952,4.5359237000000014
35013,1,000108952,5058.00851787
35015,1,000108952,58923.46323248
32005,1,000108952,0.0
32031,1,000108952,0.0
36005,1,000108952,0.0
36007,1,000108952,2585.476509
36009,1,000108952,6.667807839
36013,1,000108952,0.0
36015,1,000108952,4681.52685077
36025,1,000108952,0.0
36029,1,000108952,404706.45232325
36037,1,000108952,0.0
36043,1,000108952,0.0
36045,1,000108952,14222.38876135
36047,1,000108952,9126.73207677
36055,1,000108952,2774.17093492
36059,1,000108952,0.0
36063,1,000108952,221737.904326708
36065,1,000108952,0.0
36067,1,000108952,0.0
36069,1,000108952,0.0
36071,1,000108952,13570.12293329
36081,1,000108952,0.0
36087,1,000108952,0.0
36101,1,000108952,0.0
36103,1,000108952,0.0
36115,1,000108952,0.0
36119,1,000108952,0.0
36121,1,000108952,0.0
39003,1,000108952,1230.0835404318998
39011,1,000108952,0.0
39015,1,000108952,0.0
39017,1,000108952,7936.9592902600025
39023,1,000108952,0.0
39025,1,000108952,0.0
39031,1,000108952,3269.493802960001
39035,1,000108952,303523.0036054218
39041,1,000108952,62257.58215476338
39047,1,000108952,0.0
39049,1,000108952,111949.07353034023
39055,1,000108952,0.0
39057,1,000108952,0.0
39063,1,000108952,0.0
39081,1,000108952,0.0
39085,1,000108952,14011.921901670004
39097,1,000108952,0.0
39099,1,000108952,0.0
39103,1,000108952,0.0
39121,1,000108952,0.0
39123,1,000108952,0.0
39125,1,000108952,4.0052206271
39137,1,000108952,0.0
39139,1,000108952,34138.359669414014
39147,1,000108952,4462.44173606
39149,1,000108952,25364.43173803
39151,1,000108952,51915.46111598
39153,1,000108952,2135.96647033
39155,1,000108952,11664.354590734998
39159,1,000108952,0.0
39161,1,000108952,0.0
39165,1,000108952,0.0
39171,1,000108952,0.0
39173,1,000108952,4012.6595419679993
40027,1,000108952,0.0
40035,1,000108952,0.0
40105,1,000108952,0.0
40125,1,000108952,0.0
40131,1,000108952,19.50447191
40141,1,000108952,0.0
40143,1,000108952,1830.8802422679998
41003,1,000108952,0.0
41005,1,000108952,1697.79624091
41027,1,000108952,0.0
41043,1,000108952,127733.37813428116
41047,1,000108952,1363.9522565900004
41051,1,000108952,188657.23134566
41067,1,000108952,8238.144623940001
42011,1,000108952,2739.6661633341
42013,1,000108952,1098.1471277700002
42017,1,000108952,5336.298912751961
42027,1,000108952,0.0
42029,1,000108952,10116.47062811
42033,1,000108952,6011.00608724
42035,1,000108952,19.050879540000004
42039,1,000108952,2473.89278598
42047,1,000108952,30869.737217396774
42051,1,000108952,0.0
42055,1,000108952,0.0
42069,1,000108952,63.502931800000006
42073,1,000108952,104.3262451
42077,1,000108952,11845.655461024002
42081,1,000108952,92784.07015004821
42083,1,000108952,0.0
42085,1,000108952,6055.00454713
42087,1,000108952,0.0
42089,1,000108952,17284.726928931002
42091,1,000108952,363.32748837
42105,1,000108952,0.0
42111,1,000108952,0.0
42123,1,000108952,0.0
42129,1,000108952,66019.46226876
42133,1,000108952,36553.6891445033
72089,1,000108952,0.0
44003,1,000108952,0.0
44007,1,000108952,26657.6145130526
45007,1,000108952,0.0
45019,1,000108952,191640.55372238692
45021,1,000108952,0.0
45023,1,000108952,0.0
45035,1,000108952,393.6954975415001
45045,1,000108952,447.69566919
45063,1,000108952,0.0
45073,1,000108952,22.679618500000004
45077,1,000108952,0.0
46029,1,000108952,0.0
46083,1,000108952,0.0
46135,1,000108952,0.0
47001,1,000108952,0.0
47037,1,000108952,0.0
47041,1,000108952,23421.809015412506
47045,1,000108952,0.0
47053,1,000108952,0.0
47079,1,000108952,0.0
47093,1,000108952,0.0
47099,1,000108952,0.0
47103,1,000108952,0.0
47105,1,000108952,0.0
47117,1,000108952,0.0
47123,1,000108952,23916.00647542329
47125,1,000108952,0.0
47149,1,000108952,0.0
47163,1,000108952,114843.2332548963
47165,1,000108952,10661.779375324002
47177,1,000108952,2212.6235808600004
47179,1,000108952,0.0
47181,1,000108952,0.0
47185,1,000108952,108883.03404902
48003,1,000108952,0.0
48029,1,000108952,4478.771061380001
48055,1,000108952,0.0
48073,1,000108952,0.0
48085,1,000108952,0.0
48091,1,000108952,0.0
48113,1,000108952,67075.81999498482
48141,1,000108952,55619.04281703001
48143,1,000108952,0.0
48147,1,000108952,0.0
48209,1,000108952,0.0
48213,1,000108952,0.0
48215,1,000108952,0.0
48265,1,000108952,0.0
48277,1,000108952,0.0
48281,1,000108952,0.0
48309,1,000108952,20004.330701740004
48339,1,000108952,12392.597140770002
48363,1,000108952,0.0
48397,1,000108952,0.0
48423,1,000108952,102565.39951966
48439,1,000108952,388.27506872
48441,1,000108952,0.0
48477,1,000108952,0.0
49057,1,000108952,0.0
51005,1,000108952,0.0
51015,1,000108952,0.0
51031,1,000108952,110311.85001452
51107,1,000108952,0.0
51121,1,000108952,0.0
51143,1,000108952,13.34378034066
51147,1,000108952,0.0
51165,1,000108952,0.0
51197,1,000108952,0.0
51590,1,000108952,0.0
51660,1,000108952,0.0
51700,1,000108952,0.0
51775,1,000108952,0.0
51820,1,000108952,0.0
50003,1,000108952,0.0
50019,1,000108952,0.0
53033,1,000108952,2772.3565654400004
53063,1,000108952,11.611964672000001
55017,1,000108952,0.0
55025,1,000108952,0.0
55027,1,000108952,94720.51948051
55039,1,000108952,5506.611371800002
55059,1,000108952,0.0
55063,1,000108952,0.0
55071,1,000108952,9794.42004541
55079,1,000108952,48684.168862421386
55081,1,000108952,0.0
55083,1,000108952,0.0
55085,1,000108952,0.0
55089,1,000108952,8119.303423000001
55097,1,000108952,0.0
55101,1,000108952,13746.57036522
55105,1,000108952,0.0
55127,1,000108952,0.0
55131,1,000108952,97.06876718
55133,1,000108952,15057.9421942796
54011,1,000108952,0.0
54057,1,000108952,0.0
54079,1,000108952,18710.23167013
01015,1,N725,0.0
01043,1,N725,0.0
01055,1,N725,0.0
01059,1,N725,0.0
01069,1,N725,0.0
01071,1,N725,25764.046616
01075,1,N725,0.0
01077,1,N725,0.0
01081,1,N725,0.0
01089,1,N725,0.0
01101,1,N725,0.0
01103,1,N725,2308.33157093
05009,1,N725,0.0
05031,1,N725,0.0
05037,1,N725,0.0
05057,1,N725,0.0
05063,1,N725,0.0
05071,1,N725,0.0
05119,1,N725,0.0
05121,1,N725,0.0
05125,1,N725,0.0
05131,1,N725,0.0
05143,1,N725,0.0
05145,1,N725,0.0
04012,1,N725,0.0
04013,1,N725,0.0
04015,1,N725,0.0
04019,1,N725,0.0
04023,1,N725,0.0
06073,1,N725,0.0
08005,1,N725,0.0
08041,1,N725,7.25747792
08099,1,N725,0.0
08123,1,N725,0.0
09001,1,N725,0.0
09003,1,N725,0.0
09005,1,N725,0.0
09007,1,N725,0.0
09009,1,N725,0.0
10001,1,N725,0.0
10005,1,N725,0.0
12009,1,N725,0.0
12019,1,N725,0.0
12035,1,N725,0.0
12081,1,N725,0.0
12085,1,N725,0.0
12086,1,N725,0.0
12101,1,N725,0.0
12103,1,N725,0.0
12105,1,N725,0.0
12117,1,N725,0.0
12127,1,N725,0.0
13009,1,N725,0.0
13019,1,N725,0.0
13057,1,N725,0.0
13059,1,N725,0.0
13067,1,N725,75.52312960500002
13071,1,N725,0.0
13073,1,N725,0.0
13089,1,N725,0.0
13121,1,N725,0.0
13135,1,N725,0.0
13157,1,N725,0.0
13161,1,N725,0.0
13163,1,N725,0.0
13175,1,N725,0.0
13211,1,N725,0.0
13215,1,N725,0.0
13233,1,N725,0.0
13251,1,N725,0.0
13277,1,N725,0.0
13285,1,N725,0.0
13303,1,N725,0.0
19029,1,N725,0.0
19033,1,N725,0.0
19061,1,N725,0.0
19153,1,N725,12.9455262398
19155,1,N725,3.17514659
19183,1,N725,0.0
16055,1,N725,0.0
17007,1,N725,0.0
17011,1,N725,0.0
17029,1,N725,0.0
17031,1,N725,0.0
17035,1,N725,0.0
17037,1,N725,0.0
17043,1,N725,0.0
17049,1,N725,0.0
17075,1,N725,0.0
17077,1,N725,0.0
17089,1,N725,0.0
17093,1,N725,0.0
17097,1,N725,282.58804651
17107,1,N725,0.0
17111,1,N725,0.0
17113,1,N725,0.0
17115,1,N725,0.0
17157,1,N725,16057.169897999998
17163,1,N725,8.164662660000001
17175,1,N725,0.0
17177,1,N725,0.0
17179,1,N725,0.0
17195,1,N725,0.0
17197,1,N725,0.0
17201,1,N725,0.0
18001,1,N725,0.0
18003,1,N725,0.0
18011,1,N725,0.0
18017,1,N725,0.0
18019,1,N725,0.0
18023,1,N725,0.0
18029,1,N725,0.0
18031,1,N725,0.0
18033,1,N725,0.0
18035,1,N725,0.0
18039,1,N725,0.0
18041,1,N725,0.0
18053,1,N725,0.0
18057,1,N725,0.0
18061,1,N725,0.0
18067,1,N725,0.0
18069,1,N725,0.0
18075,1,N725,0.0
18085,1,N725,0.0
18093,1,N725,0.0
18095,1,N725,0.0
18097,1,N725,0.45359237
18099,1,N725,0.0
18105,1,N725,0.0
18107,1,N725,0.0
18137,1,N725,0.0
18141,1,N725,0.0
18151,1,N725,0.0
18159,1,N725,0.0
18163,1,N725,0.0
18167,1,N725,0.0
18169,1,N725,0.0
18177,1,N725,0.0
18183,1,N725,0.0
20001,1,N725,0.0
20035,1,N725,0.0
20091,1,N725,201.0684257736
20099,1,N725,0.0
20155,1,N725,0.0
20173,1,N725,0.0
20177,1,N725,0.0
20205,1,N725,0.0
21005,1,N725,0.0
21029,1,N725,0.0
21037,1,N725,0.0
21055,1,N725,0.0
21067,1,N725,0.0
21073,1,N725,0.0
21093,1,N725,0.0
21097,1,N725,0.0
21113,1,N725,0.0
21141,1,N725,0.0
21145,1,N725,0.0
21151,1,N725,0.0
21167,1,N725,0.0
21211,1,N725,0.0
21213,1,N725,0.0
21225,1,N725,0.0
21227,1,N725,74.38914868
21239,1,N725,0.0
22071,1,N725,0.0
22101,1,N725,0.0
22119,1,N725,0.0
25003,1,N725,0.0
25005,1,N725,7495.613914250002
25009,1,N725,30.84428116
25011,1,N725,0.0
25013,1,N725,0.0
25017,1,N725,0.0
25021,1,N725,0.0
25023,1,N725,0.0
25025,1,N725,0.0
25027,1,N725,2.72155422
24019,1,N725,0.0
24023,1,N725,14627.080245125042
24027,1,N725,0.0
24045,1,N725,0.0
23015,1,N725,0.0
23031,1,N725,0.0
26005,1,N725,0.0
26009,1,N725,0.0
26015,1,N725,0.0
26021,1,N725,0.0
26025,1,N725,0.0
26029,1,N725,0.0
26031,1,N725,0.0
26037,1,N725,0.0
26059,1,N725,0.0
26065,1,N725,0.0
26073,1,N725,0.0
26075,1,N725,0.0
26081,1,N725,0.0
26091,1,N725,0.0
26093,1,N725,0.0
26099,1,N725,0.0
26109,1,N725,0.0
26121,1,N725,0.0
26125,1,N725,0.0
26147,1,N725,11457.7432662
26149,1,N725,0.0
26155,1,N725,0.0
26159,1,N725,0.0
26161,1,N725,0.0
26163,1,N725,2063850.4735038981
26165,1,N725,0.0
27003,1,N725,0.0
27009,1,N725,0.0
27019,1,N725,0.0
27035,1,N725,0.0
27047,1,N725,0.0
27053,1,N725,0.0
27079,1,N725,0.0
27085,1,N725,0.0
27091,1,N725,0.0
27123,1,N725,0.0
27129,1,N725,0.0
27131,1,N725,0.0
27137,1,N725,0.0
27145,1,N725,0.0
27147,1,N725,0.0
27157,1,N725,0.0
27161,1,N725,0.0
27165,1,N725,0.0
29019,1,N725,0.0
29023,1,N725,0.0
29029,1,N725,0.0
29047,1,N725,0.0
29053,1,N725,0.0
29069,1,N725,0.0
29071,1,N725,0.0
29077,1,N725,0.0
29091,1,N725,0.0
29095,1,N725,0.0
29097,1,N725,0.0
29099,1,N725,957.98708544
29105,1,N725,0.0
29121,1,N725,0.0
29139,1,N725,0.0
29143,1,N725,0.0
29147,1,N725,0.0
29159,1,N725,0.0
29183,1,N725,0.0
29189,1,N725,0.0
29510,1,N725,0.0
28023,1,N725,0.0
28025,1,N725,0.0
28027,1,N725,0.0
28043,1,N725,0.0
28045,1,N725,0.0
28047,1,N725,11048.149356090002
28049,1,N725,0.0
28093,1,N725,0.0
28107,1,N725,0.0
28151,1,N725,0.0
28155,1,N725,0.0
37001,1,N725,0.0
37021,1,N725,0.0
37035,1,N725,241706.2860187561
37045,1,N725,0.0
37063,1,N725,0.0
37081,1,N725,0.0
37097,1,N725,0.0
37113,1,N725,0.0
37127,1,N725,0.0
37151,1,N725,0.0
37155,1,N725,0.0
37167,1,N725,0.0
37173,1,N725,0.0
37179,1,N725,2735.1619911000007
37183,1,N725,0.0
31001,1,N725,0.0
31055,1,N725,4.41118579825
31067,1,N725,0.0
31101,1,N725,0.0
31109,1,N725,0.0
31131,1,N725,0.0
31141,1,N725,0.0
33009,1,N725,0.0
33011,1,N725,0.0
33015,1,N725,0.0
33017,1,N725,0.0
34001,1,N725,0.0
34003,1,N725,0.0
34013,1,N725,0.0
34021,1,N725,0.0
34025,1,N725,0.0
34027,1,N725,0.0
34031,1,N725,0.0
34037,1,N725,0.0
35013,1,N725,0.0
35015,1,N725,0.0
32005,1,N725,0.0
32031,1,N725,0.0
36005,1,N725,0.0
36007,1,N725,0.0
36009,1,N725,0.0
36013,1,N725,0.0
36015,1,N725,0.0
36025,1,N725,0.0
36029,1,N725,0.0
36037,1,N725,0.0
36043,1,N725,0.0
36045,1,N725,0.0
36047,1,N725,0.0
36055,1,N725,29.02991168
36059,1,N725,0.0
36063,1,N725,0.0
36065,1,N725,0.0
36067,1,N725,0.0
36069,1,N725,0.0
36071,1,N725,81691.985837
36081,1,N725,0.0
36087,1,N725,0.0
36101,1,N725,0.0
36103,1,N725,0.0
36115,1,N725,0.0
36119,1,N725,0.0
36121,1,N725,0.0
39003,1,N725,0.0
39011,1,N725,0.0
39015,1,N725,0.0
39017,1,N725,33.11224301
39023,1,N725,0.0
39025,1,N725,15780.478552300005
39031,1,N725,145552.34842455998
39035,1,N725,19.50447191
39041,1,N725,0.0
39047,1,N725,0.0
39049,1,N725,0.0
39055,1,N725,0.0
39057,1,N725,0.0
39063,1,N725,0.0
39081,1,N725,316349.606997655
39085,1,N725,0.0
39097,1,N725,0.0
39099,1,N725,0.0
39103,1,N725,0.0
39121,1,N725,0.0
39123,1,N725,0.0
39125,1,N725,0.0
39137,1,N725,0.0
39139,1,N725,0.0
39147,1,N725,0.0
39149,1,N725,0.0
39151,1,N725,0.0
39153,1,N725,0.0
39155,1,N725,1031.46904938
39159,1,N725,0.0
39161,1,N725,0.0
39165,1,N725,0.0
39171,1,N725,0.0
39173,1,N725,0.0
40027,1,N725,0.0
40035,1,N725,0.0
40105,1,N725,0.0
40125,1,N725,0.0
40131,1,N725,0.0
40141,1,N725,0.0
40143,1,N725,19912.25145063
41003,1,N725,0.0
41005,1,N725,0.0
41027,1,N725,0.0
41043,1,N725,0.0
41047,1,N725,0.0
41051,1,N725,0.0
41067,1,N725,0.0
42011,1,N725,1.3961119556230002
42013,1,N725,0.0
42017,1,N725,7.6521032819000006
42027,1,N725,0.0
42029,1,N725,0.0
42033,1,N725,0.0
42035,1,N725,0.0
42039,1,N725,17962.257852000002
42047,1,N725,0.0
42051,1,N725,0.0
42055,1,N725,0.0
42069,1,N725,0.0
42073,1,N725,0.0
42077,1,N725,0.0
42081,1,N725,0.0
42083,1,N725,0.0
42085,1,N725,0.0
42087,1,N725,0.0
42089,1,N725,0.0
42091,1,N725,0.0
42105,1,N725,0.0
42111,1,N725,0.0
42123,1,N725,0.0
42129,1,N725,0.0
42133,1,N725,20026.55672787
72089,1,N725,0.0
44003,1,N725,0.0
44007,1,N725,0.0
45007,1,N725,0.0
45019,1,N725,0.0
45021,1,N725,0.0
45023,1,N725,11.33980925
45035,1,N725,86.43937429989401
45045,1,N725,0.0
45063,1,N725,0.0
45073,1,N725,0.0
45077,1,N725,0.0
46029,1,N725,0.0
46083,1,N725,0.0
46135,1,N725,0.0
47001,1,N725,0.0
47037,1,N725,0.0
47041,1,N725,0.0
47045,1,N725,0.0
47053,1,N725,0.0
47079,1,N725,0.0
47093,1,N725,0.0
47099,1,N725,0.0
47103,1,N725,0.0
47105,1,N725,0.0
47117,1,N725,0.0
47123,1,N725,0.0
47125,1,N725,0.0
47149,1,N725,0.0
47163,1,N725,0.0
47165,1,N725,0.0
47177,1,N725,0.0
47179,1,N725,0.0
47181,1,N725,0.0
47185,1,N725,0.0
48003,1,N725,0.0
48029,1,N725,0.0
48055,1,N725,0.0
48073,1,N725,0.0
48085,1,N725,0.0
48091,1,N725,0.0
48113,1,N725,0.0
48141,1,N725,140.16004233
48143,1,N725,0.0
48147,1,N725,0.0
48209,1,N725,0.0
48213,1,N725,0.0
48215,1,N725,0.0
48265,1,N725,0.0
48277,1,N725,0.0
48281,1,N725,0.0
48309,1,N725,0.0
48339,1,N725,0.0
48363,1,N725,0.0
48397,1,N725,0.0
48423,1,N725,0.0
48439,1,N725,0.0
48441,1,N725,0.0
48477,1,N725,0.0
49057,1,N725,74.38914868
51005,1,N725,0.0
51015,1,N725,0.0
51031,1,N725,0.0
51107,1,N725,0.0
51121,1,N725,0.0
51143,1,N725,0.0
51147,1,N725,0.0
51165,1,N725,0.0
51197,1,N725,0.0
51590,1,N725,0.0
51660,1,N725,0.0
51700,1,N725,0.0
51775,1,N725,0.0
51820,1,N725,0.0
50003,1,N725,0.0
50019,1,N725,0.0
53033,1,N725,0.0
53063,1,N725,2.72155422
55017,1,N725,0.0
55025,1,N725,0.0
55027,1,N725,0.0
55039,1,N725,0.0
55059,1,N725,0.0
55063,1,N725,0.0
55071,1,N725,0.0
55079,1,N725,23.296504123200002
55081,1,N725,0.0
55083,1,N725,0.0
55085,1,N725,0.0
55089,1,N725,0.0
55097,1,N725,0.0
55101,1,N725,0.0
55105,1,N725,0.0
55127,1,N725,20411.65665
55131,1,N725,0.0
55133,1,N725,0.0
54011,1,N725,0.0
54057,1,N725,0.0
54079,1,N725,169994.17328201
01015,1,000079016,689850.4918382001
01043,1,000079016,236654.56156958
01055,1,000079016,1298171.8375002302
01059,1,000079016,70150.78157472001
01069,1,000079016,49704.69726383701
01071,1,000079016,367364.00687063
01075,1,000079016,35869.63102723
01077,1,000079016,36960.97426945
01081,1,000079016,533963.04126319
01089,1,000079016,850477.52908734
01101,1,000079016,1367351.47781078
01103,1,000079016,76803.81591022907
05009,1,000079016,31803.17543018001
05031,1,000079016,140779.64950742002
05037,1,000079016,1365207.34667779
05057,1,000079016,268170.15943718003
05063,1,000079016,437147.8322180201
05071,1,000079016,1136184.47673346
05119,1,000079016,55274.7662082
05121,1,000079016,52725.57708880001
05125,1,000079016,158.30373713
05131,1,000079016,31141.83775472
05143,1,000079016,333799.65927360364
05145,1,000079016,29651.78681927
04012,1,000079016,3.1146373678420005
04013,1,000079016,332048.66571953986
04015,1,000079016,33506.41477953
04019,1,000079016,168296.3770411
04023,1,000079016,71084.27467218
06073,1,000079016,111596.42360636
08005,1,000079016,82136.50635960001
08041,1,000079016,25365.79251514
08099,1,000079016,1997.16720511
08123,1,000079016,84691.59217981
09001,1,000079016,417623.40224374
09003,1,000079016,503470.1036811447
09005,1,000079016,445410.01723757
09007,1,000079016,113560.5874306288
09009,1,000079016,1161020.0469836122
10001,1,000079016,1135684.16434935
10005,1,000079016,59.42060047
12009,1,000079016,246509.76299257003
12019,1,000079016,786.52916958
12035,1,000079016,11287.64612745
12081,1,000079016,62218.81180053001
12085,1,000079016,29750.66995593
12086,1,000079016,963702.8482536072
12101,1,000079016,39135.9496836
12103,1,000079016,112910.93429462
12105,1,000079016,284.40241599
12117,1,000079016,5647.2250065
12127,1,000079016,638734.71407053
13009,1,000079016,764710.4693982599
13019,1,000079016,13087.50065161
13057,1,000079016,32224.56274191
13059,1,000079016,692259.52091527
13067,1,000079016,2142886.4755267203
13071,1,000079016,7103.2565142
13073,1,000079016,21029.44945794
13089,1,000079016,25827.095955429995
13121,1,000079016,30641.525370609994
13135,1,000079016,17756.78050839
13157,1,000079016,144954.51368090007
13161,1,000079016,11911.3356362
13163,1,000079016,277828.95536396
13175,1,000079016,1270654.65637418
13211,1,000079016,71676.41229567281
13215,1,000079016,175167.39426186006
13233,1,000079016,38318.57623286
13251,1,000079016,13290.256441
13277,1,000079016,278596.433654
13285,1,000079016,115832.97634216
13303,1,000079016,56287.63797041
19029,1,000079016,9616.158244
19033,1,000079016,4989.5160700000015
19061,1,000079016,55761.92441358
19153,1,000079016,16981.837902309282
19155,1,000079016,558.8257998400002
19183,1,000079016,82264.41940794
16055,1,000079016,5625.452572740001
17007,1,000079016,53886.77355599999
17011,1,000079016,632125.87323963
17029,1,000079016,180663.11941678
17031,1,000079016,10812894.117910022
17035,1,000079016,4456.998627620002
17037,1,000079016,38457.37549808
17043,1,000079016,1063600.9885599562
17049,1,000079016,64941.72679764
17075,1,000079016,10877.145032600001
17077,1,000079016,1866.98619492
17089,1,000079016,414959.4542547301
17093,1,000079016,855047.9258074602
17097,1,000079016,617409.5223873502
17107,1,000079016,25740.00622039
17111,1,000079016,520675.95996877993
17113,1,000079016,14537.6354585
17115,1,000079016,313029.03869383305
17157,1,000079016,44526.44140868
17163,1,000079016,917133.8350435802
17175,1,000079016,10700.69760067
17177,1,000079016,129664.82207294
17179,1,000079016,57920.11691004001
17195,1,000079016,921962.7794146
17197,1,000079016,237032.902965397
17201,1,000079016,1798200.930495547
18001,1,000079016,1222767.0955038
18003,1,000079016,1832387.07612114
18011,1,000079016,35600.19715945
18017,1,000079016,80644.64105466996
18019,1,000079016,11743.5064593
18023,1,000079016,5676.70851055
18029,1,000079016,117375.21307977848
18031,1,000079016,503448.52175618
18033,1,000079016,78562.19848400001
18035,1,000079016,43490.4364356
18039,1,000079016,1110232.18928391
18041,1,000079016,5051963.4923550105
18053,1,000079016,249618.23150418003
18057,1,000079016,5034.875307
18061,1,000079016,6146910.834397472
18067,1,000079016,482020.81819738005
18069,1,000079016,308690.47303402
18075,1,000079016,2958.78302951
18085,1,000079016,248947.82198132
18093,1,000079016,140661.26189885
18095,1,000079016,114747.98339312
18097,1,000079016,377875.6925307211
18099,1,000079016,99694.61340993
18105,1,000079016,54206.10258448
18107,1,000079016,808891.7270133701
18137,1,000079016,17431.554779100006
18141,1,000079016,101841.01250477
18151,1,000079016,175564.74117798
18159,1,000079016,26169.55819478
18163,1,000079016,51328.96618157
18167,1,000079016,164086.58625513
18169,1,000079016,665786.05583259
18177,1,000079016,1379365.77891497
18183,1,000079016,531970.40998178
20001,1,000079016,14514.95584
20035,1,000079016,76529.19748166
20091,1,000079016,27442.338385000006
20099,1,000079016,258.09405853
20155,1,000079016,282624.78749197
20173,1,000079016,8498757.027308242
20177,1,000079016,6601.58335298
20205,1,000079016,551.659040394
21005,1,000079016,28054.23449213001
21029,1,000079016,11.79340162
21037,1,000079016,487448.9580891702
21055,1,000079016,11793.40162
21067,1,000079016,39553.254664
21073,1,000079016,1360.77711
21093,1,000079016,118246.9949353
21097,1,000079016,2713.38955734
21113,1,000079016,48543.90902977
21141,1,000079016,88369.77270814002
21145,1,000079016,160769.46525332006
21151,1,000079016,610620.6053855601
21167,1,000079016,633141.01296369
21211,1,000079016,229154.86532400013
21213,1,000079016,358891.3549914001
21225,1,000079016,436219.78222900006
21227,1,000079016,321958.5034488901
21239,1,000079016,3628.73896
22071,1,000079016,653379.8509207199
22101,1,000079016,1394.3429453800006
22119,1,000079016,5238.9918735
25003,1,000079016,233458.09613819
25005,1,000079016,3369229.6479163636
25009,1,000079016,283967.42090717005
25011,1,000079016,16454.51681412
25013,1,000079016,230061.77790857802
25017,1,000079016,635581.3399142902
25021,1,000079016,108939.73309527
25023,1,000079016,451608.44769209396
25025,1,000079016,513164.0167292101
25027,1,000079016,482711.9995292318
24019,1,000079016,70852.94256348001
24023,1,000079016,135572.40909981998
24027,1,000079016,10886.21688
24045,1,000079016,1200729.7637997204
23015,1,000079016,63119.64624735
23031,1,000079016,172554.24861828994
26005,1,000079016,10050.69973446
26009,1,000079016,90396.4234173
26015,1,000079016,41118.1483405
26021,1,000079016,117579.30696666
26025,1,000079016,342123.40584961005
26029,1,000079016,4375.805593390001
26031,1,000079016,46810.73258400001
26037,1,000079016,1104577.25320712
26059,1,000079016,149562.10497536
26065,1,000079016,18477.53878432
26073,1,000079016,19232.316488000004
26075,1,000079016,116763.29429303002
26081,1,000079016,2746761.708778011
26091,1,000079016,66702.38640510831
26093,1,000079016,104743.41853861268
26099,1,000079016,383973.65227529
26109,1,000079016,3295.802160420001
26121,1,000079016,650740.4345678568
26125,1,000079016,956713.39806504
26147,1,000079016,17257.37530902
26149,1,000079016,25006.7015795058
26155,1,000079016,193512.03048177
26159,1,000079016,24493.98798
26161,1,000079016,303107.65814406
26163,1,000079016,1951625.3563577617
26165,1,000079016,286459.00379558
27003,1,000079016,342441.3741009801
27009,1,000079016,35579.785502800005
27019,1,000079016,31961.47916731
27035,1,000079016,30571.67214563
27047,1,000079016,1904.63436163
27053,1,000079016,2398223.14603949
27079,1,000079016,67688.22859799
27085,1,000079016,73120.90441348
27091,1,000079016,23779.12640488
27123,1,000079016,1832555.1774534625
27129,1,000079016,25174.376535
27131,1,000079016,379851.76769062603
27137,1,000079016,35294.929494439995
27145,1,000079016,117593.36833013
27147,1,000079016,7983.225712
27157,1,000079016,104863.75205845
27161,1,000079016,35472.28411111001
27165,1,000079016,1344.90137705
