COUNTYGEOID,label,tri_chem_id,quantity_kg
06075,4,000068122,0.0
06089,4,000068122,0.0
08031,4,000068122,0.0
09011,4,000068122,0.0
12005,4,000068122,0.0
12033,4,000068122,1583.9445560399995
12045,4,000068122,0.0
12089,4,000068122,0.0
12107,4,000068122,0.0
12123,4,000068122,0.0
13039,4,000068122,0.0
13103,4,000068122,0.0
13127,4,000068122,0.0
13245,4,000068122,5189.641023644001
13305,4,000068122,0.0
19045,4,000068122,0.0
19169,4,000068122,0.0
16069,4,000068122,0.0
17041,4,000068122,0.0
21007,4,000068122,0.0
21017,4,000068122,75.03324984540002
21091,4,000068122,0.0
22007,4,000068122,0.0
22011,4,000068122,0.0
22067,4,000068122,0.0
22125,4,000068122,0.0
24001,4,000068122,0.0
23005,4,000068122,0.0
23007,4,000068122,0.0
23017,4,000068122,0.0
23019,4,000068122,0.0
23025,4,000068122,0.0
23029,4,000068122,0.0
26041,4,000068122,0.0
26043,4,000068122,0.0
27017,4,000068122,0.0
27071,4,000068122,0.0
27163,4,000068122,1941.82893597
28001,4,000068122,0.0
28111,4,000068122,0.0
30063,4,000068122,0.0
30081,4,000068122,0.0
37015,4,000068122,0.0
37047,4,000068122,0.0
37049,4,000068122,0.0
37087,4,000068122,0.0
37117,4,000068122,0.0
37147,4,000068122,6976.70424297
33007,4,000068122,0.0
34041,4,000068122,0.0
36031,4,000068122,0.0
36091,4,000068122,264.89794408
39141,4,000068122,0.0
39157,4,000068122,0.0
40101,4,000068122,0.0
41007,4,000068122,0.0
41009,4,000068122,0.0
42049,4,000068122,0.0
42097,4,000068122,131.08819493
42131,4,000068122,0.0
72041,4,000068122,0.0
72063,4,000068122,0.0
72085,4,000068122,0.0
72091,4,000068122,4083.2385147400014
45043,4,000068122,48633.26672666
45069,4,000068122,0.0
45079,4,000068122,4.6447858688000006
45091,4,000068122,0.0
47107,4,000068122,0.0
47157,4,000068122,0.0
48005,4,000068122,0.0
48067,4,000068122,0.0
48121,4,000068122,2.72155422
48203,4,000068122,0.0
48241,4,000068122,0.0
48321,4,000068122,0.0
51041,4,000068122,47.62719885
51093,4,000068122,0.0
51101,4,000068122,0.0
51580,4,000068122,0.0
50011,4,000068122,443.15974549
53009,4,000068122,0.0
53011,4,000068122,0.0
53015,4,000068122,0.0
53027,4,000068122,0.0
53053,4,000068122,4606.339379518801
53061,4,000068122,0.0
53071,4,000068122,0.0
53073,4,000068122,6.80388555
55009,4,000068122,0.0
55035,4,000068122,0.0
55055,4,000068122,0.0
55073,4,000068122,0.0
55139,4,000068122,0.0
55141,4,000068122,0.0
54039,4,000068122,28673.841669549995
56029,4,000068122,0.0
02130,4,000087865,0.0
02220,4,000087865,0.0
01023,4,000087865,0.0
01025,4,000087865,0.0
01047,4,000087865,0.0
01053,4,000087865,1740.8875160599994
01079,4,000087865,0.0
01091,4,000087865,0.0
01097,4,000087865,0.0
01099,4,000087865,28190.31220313
01117,4,000087865,0.0
01121,4,000087865,0.0
05003,4,000087865,0.0
05041,4,000087865,0.0
05081,4,000087865,0.0
04017,4,000087865,0.0
06023,4,000087865,0.0
06075,4,000087865,0.0
06089,4,000087865,0.0
08031,4,000087865,0.0
09011,4,000087865,0.0
12005,4,000087865,0.0
12033,4,000087865,0.0
12045,4,000087865,0.0
12089,4,000087865,0.0
12107,4,000087865,0.0
12123,4,000087865,0.0
13039,4,000087865,0.0
13103,4,000087865,0.0
13127,4,000087865,0.0
13245,4,000087865,0.0
13305,4,000087865,0.0
19045,4,000087865,0.0
19169,4,000087865,0.0
16069,4,000087865,0.0
17041,4,000087865,0.0
21007,4,000087865,0.0
21017,4,000087865,0.0
21091,4,000087865,0.0
22007,4,000087865,0.0
22011,4,000087865,0.0
22067,4,000087865,0.0
22125,4,000087865,0.0
24001,4,000087865,0.0
23005,4,000087865,0.0
23007,4,000087865,0.0
23017,4,000087865,0.0
23019,4,000087865,0.0
23025,4,000087865,0.0
23029,4,000087865,0.0
26041,4,000087865,0.0
26043,4,000087865,0.0
27017,4,000087865,0.0
27071,4,000087865,1.36077711
27163,4,000087865,0.0
28001,4,000087865,0.0
28111,4,000087865,0.0
30063,4,000087865,0.0
30081,4,000087865,0.0
37015,4,000087865,0.0
37047,4,000087865,0.0
37049,4,000087865,0.0
37087,4,000087865,0.0
37117,4,000087865,0.0
37147,4,000087865,0.0
33007,4,000087865,0.0
34041,4,000087865,0.0
36031,4,000087865,0.0
36091,4,000087865,0.0
39141,4,000087865,0.0
39157,4,000087865,0.0
40101,4,000087865,0.0
41007,4,000087865,0.0
41009,4,000087865,0.0
42049,4,000087865,0.0
42097,4,000087865,0.0
42131,4,000087865,0.0
72041,4,000087865,0.0
72063,4,000087865,0.0
72085,4,000087865,0.0
72091,4,000087865,0.0
45043,4,000087865,0.0
45069,4,000087865,0.0
45079,4,000087865,0.0
45091,4,000087865,0.0
47107,4,000087865,0.0
47157,4,000087865,4569.035943010002
48005,4,000087865,0.0
48067,4,000087865,0.0
48121,4,000087865,0.0
48203,4,000087865,0.0
48241,4,000087865,0.0
48321,4,000087865,0.0
51041,4,000087865,0.0
51093,4,000087865,0.0
51101,4,000087865,0.0
51580,4,000087865,0.0
50011,4,000087865,0.0
53009,4,000087865,0.0
53011,4,000087865,1208.8236660500004
53015,4,000087865,0.0
53027,4,000087865,0.0
53053,4,000087865,45.63411397622
53061,4,000087865,273.96979148
53071,4,000087865,0.0
53073,4,000087865,11.793401620000004
55009,4,000087865,0.0
55035,4,000087865,0.0
55055,4,000087865,0.0
55073,4,000087865,0.0
55139,4,000087865,0.0
55141,4,000087865,0.0
54039,4,000087865,0.0
56029,4,000087865,0.0
02130,4,000108952,0.0
02220,4,000108952,0.0
01023,4,000108952,111663.9408306345
01025,4,000108952,86127.66562323003
01047,4,000108952,141026.40375670002
01053,4,000108952,119168.93503509607
01079,4,000108952,181735.41177946
01091,4,000108952,99819.64841468236
01097,4,000108952,144199.826695694
01099,4,000108952,269317.158463199
01117,4,000108952,0.0
01121,4,000108952,213333.44552438386
05003,4,000108952,250602.11962113171
05041,4,000108952,52931.426378153395
05081,4,000108952,153829.68309814562
04017,4,000108952,2808.19036267
06023,4,000108952,5193.6326365
06075,4,000108952,0.0
06089,4,000108952,55136.148379927996
08031,4,000108952,0.0
09011,4,000108952,0.0
12005,4,000108952,142169.12087074624
12033,4,000108952,166076.76813774198
12045,4,000108952,50348.75307000001
12089,4,000108952,140519.7592231048
12107,4,000108952,267368.11740854604
12123,4,000108952,186926.64037639907
13039,4,000108952,33016.08142756
13103,4,000108952,0.0
13127,4,000108952,173906.72498791898
13245,4,000108952,156057.94651217177
13305,4,000108952,314504.302518021
19045,4,000108952,0.0
19169,4,000108952,0.0
16069,4,000108952,225605.95862112
17041,4,000108952,0.0
21007,4,000108952,124006.484053375
21017,4,000108952,65.09073370555447
21091,4,000108952,221221.0041149864
22007,4,000108952,0.0
22011,4,000108952,93363.82470184
22067,4,000108952,77233.62643226999
22125,4,000108952,168545.12709680802
24001,4,000108952,157616.09109707995
23005,4,000108952,2.99507041911
23007,4,000108952,166256.11856084
23017,4,000108952,106872.50854861348
23019,4,000108952,25034.8605938354
23025,4,000108952,3044.965579810001
23029,4,000108952,199367.90797847003
26041,4,000108952,118053.21755328178
26043,4,000108952,50073.09137897991
27017,4,000108952,22898.703614710004
27071,4,000108952,47932.46651501001
27163,4,000108952,20372.965220839
28001,4,000108952,29205.7785136964
28111,4,000108952,173926.44264824293
30063,4,000108952,28621.628651839303
30081,4,000108952,0.0
37015,4,000108952,0.0
37047,4,000108952,218574.142905195
37049,4,000108952,85472.67824095003
37087,4,000108952,171528.22267735
37117,4,000108952,152015.65913306153
37147,4,000108952,215.90996812000003
33007,4,000108952,12254.70506029
34041,4,000108952,0.0
36031,4,000108952,38260.5164095
36091,4,000108952,3.17514659
39141,4,000108952,92030.26313404
39157,4,000108952,36880.316474216605
40101,4,000108952,5207.693999970002
41007,4,000108952,64911.880419694004
41009,4,000108952,17892.404627019998
42049,4,000108952,1616.4263056557004
42097,4,000108952,0.0
42131,4,000108952,0.0
72041,4,000108952,0.0
72063,4,000108952,0.0
72085,4,000108952,272.15542200000004
72091,4,000108952,5.4431084400000005
45043,4,000108952,298238.18547621736
45069,4,000108952,177110.58397494003
45079,4,000108952,122117.04503614
45091,4,000108952,528005.409390128
47107,4,000108952,505538.7842593089
47157,4,000108952,17798.819449241604
48005,4,000108952,191123.00482821692
48067,4,000108952,305135.21603796
48121,4,000108952,0.45359237
48203,4,000108952,0.0
48241,4,000108952,122675.5351776262
48321,4,000108952,0.0
51041,4,000108952,1733.17644577
51093,4,000108952,69761.14572889
51101,4,000108952,164242.00060886313
51580,4,000108952,153916.8729546294
50011,4,000108952,0.0
53009,4,000108952,0.0
53011,4,000108952,83923.20670502997
53015,4,000108952,991976.2903303872
53027,4,000108952,12651.915898698999
53053,4,000108952,262695.08180694235
53061,4,000108952,144640.6341111532
53071,4,000108952,57041.05489698
53073,4,000108952,19381.301513756724
55009,4,000108952,419.57294225
55035,4,000108952,0.0
55055,4,000108952,0.0
55073,4,000108952,26039.8852080444
55139,4,000108952,40943.87815194601
55141,4,000108952,440435.01612341
54039,4,000108952,1413.39382492
56029,4,000108952,0.0
02130,4,N725,0.0
02220,4,N725,0.0
01023,4,N725,0.0
01025,4,N725,0.0
01047,4,N725,0.0
01053,4,N725,0.0
01079,4,N725,0.0
01091,4,N725,0.0
01097,4,N725,199500.35695051
01099,4,N725,0.0
01117,4,N725,60700.18454577
01121,4,N725,0.0
05003,4,N725,0.0
05041,4,N725,0.0
05081,4,N725,0.0
04017,4,N725,19159.7417088
06023,4,N725,0.0
06075,4,N725,0.0
06089,4,N725,0.0
08031,4,N725,102.466516383
09011,4,N725,0.0
12005,4,N725,0.0
12033,4,N725,15440.737867170004
12045,4,N725,0.0
12089,4,N725,0.0
12107,4,N725,0.0
12123,4,N725,0.0
13039,4,N725,0.0
13103,4,N725,0.0
13127,4,N725,0.0
13245,4,N725,0.0
13305,4,N725,0.0
19045,4,N725,0.0
19169,4,N725,0.0
16069,4,N725,0.0
17041,4,N725,0.0
21007,4,N725,0.0
21017,4,N725,0.0
21091,4,N725,0.0
22007,4,N725,0.0
22011,4,N725,0.0
22067,4,N725,0.0
22125,4,N725,0.0
24001,4,N725,6429.21825238
23005,4,N725,0.0
23007,4,N725,0.0
23017,4,N725,0.0
23019,4,N725,0.0
23025,4,N725,0.0
23029,4,N725,0.0
26041,4,N725,0.0
26043,4,N725,0.0
27017,4,N725,0.0
27071,4,N725,0.0
27163,4,N725,0.0
28001,4,N725,0.0
28111,4,N725,0.0
30063,4,N725,0.0
30081,4,N725,0.0
37015,4,N725,0.0
37047,4,N725,0.0
37049,4,N725,0.0
37087,4,N725,0.0
37117,4,N725,0.0
37147,4,N725,0.0
33007,4,N725,0.0
34041,4,N725,0.0
36031,4,N725,0.0
36091,4,N725,0.0
39141,4,N725,0.0
39157,4,N725,0.0
40101,4,N725,0.0
41007,4,N725,0.0
41009,4,N725,0.0
42049,4,N725,0.0
42097,4,N725,0.0
42131,4,N725,0.0
72041,4,N725,0.0
72063,4,N725,0.0
72085,4,N725,0.0
72091,4,N725,0.0
45043,4,N725,7042.02154425
45069,4,N725,0.0
45079,4,N725,0.0
45091,4,N725,0.0
47107,4,N725,0.0
47157,4,N725,0.0
48005,4,N725,0.0
48067,4,N725,0.0
48121,4,N725,0.0
48203,4,N725,200075.05848330003
48241,4,N725,0.0
48321,4,N725,0.0
51041,4,N725,41580.8125579
51093,4,N725,0.0
51101,4,N725,0.0
51580,4,N725,0.0
50011,4,N725,0.0
53009,4,N725,0.0
53011,4,N725,0.0
53015,4,N725,0.0
53027,4,N725,0.0
53053,4,N725,0.0
53061,4,N725,0.0
53071,4,N725,0.0
53073,4,N725,0.0
55009,4,N725,0.0
55035,4,N725,0.0
55055,4,N725,0.0
55073,4,N725,0.0
55139,4,N725,0.0
55141,4,N725,0.0
54039,4,N725,0.0
56029,4,N725,0.0
02130,4,000079016,0.0
02220,4,000079016,0.0
01023,4,000079016,0.0
01025,4,000079016,0.0
01047,4,000079016,0.0
01053,4,000079016,0.0
01079,4,000079016,0.0
01091,4,000079016,267.61949830000003
01097,4,000079016,120852.42950858005
01099,4,000079016,0.0
01117,4,000079016,234.50725529
01121,4,000079016,0.0
05003,4,000079016,0.0
05041,4,000079016,0.0
05081,4,000079016,17.377123694700003
04017,4,000079016,0.0
06023,4,000079016,0.0
06075,4,000079016,0.0
06089,4,000079016,0.0
08031,4,000079016,0.0
09011,4,000079016,25324.062017100005
12005,4,000079016,0.0
12033,4,000079016,0.0
12045,4,000079016,0.0
12089,4,000079016,0.0
12107,4,000079016,0.0
12123,4,000079016,0.0
13039,4,000079016,0.0
13103,4,000079016,0.0
13127,4,000079016,0.0
13245,4,000079016,1518.62725476
13305,4,000079016,0.0
19045,4,000079016,0.0
19169,4,000079016,0.0
16069,4,000079016,0.0
17041,4,000079016,0.0
21007,4,000079016,0.0
21017,4,000079016,619.7886143680001
21091,4,000079016,0.0
22007,4,000079016,0.0
22011,4,000079016,0.0
22067,4,000079016,0.0
22125,4,000079016,0.0
24001,4,000079016,0.0
23005,4,000079016,0.0
23007,4,000079016,0.0
23017,4,000079016,0.0
23019,4,000079016,5600.504992390002
23025,4,000079016,0.0
23029,4,000079016,0.0
26041,4,000079016,0.0
26043,4,000079016,0.0
27017,4,000079016,0.0
27071,4,000079016,0.0
27163,4,000079016,809.2087880800003
28001,4,000079016,0.0
28111,4,000079016,0.0
30063,4,000079016,9878.78822623
30081,4,000079016,0.0
37015,4,000079016,0.0
37047,4,000079016,169767.37709701006
37049,4,000079016,0.0
37087,4,000079016,0.0
37117,4,000079016,0.0
37147,4,000079016,0.0
33007,4,000079016,0.0
34041,4,000079016,2510.63376795
36031,4,000079016,0.0
36091,4,000079016,0.0
39141,4,000079016,0.0
39157,4,000079016,0.0
40101,4,000079016,146679.07187164002
41007,4,000079016,0.0
41009,4,000079016,0.0
42049,4,000079016,311903.26779073
42097,4,000079016,12246.99399
42131,4,000079016,0.0
72041,4,000079016,0.0
72063,4,000079016,0.0
72085,4,000079016,37.965681369
72091,4,000079016,39415.362583520015
45043,4,000079016,294835.0405
45069,4,000079016,0.0
45079,4,000079016,96390.056916769
45091,4,000079016,11430.527724
47107,4,000079016,0.0
47157,4,000079016,170741.69350777
48005,4,000079016,0.0
48067,4,000079016,0.0
48121,4,000079016,284.8560083600001
48203,4,000079016,11339.80925
48241,4,000079016,0.0
48321,4,000079016,0.0
51041,4,000079016,0.0
51093,4,000079016,0.0
51101,4,000079016,0.0
51580,4,000079016,0.0
50011,4,000079016,10015.319529600001
53009,4,000079016,0.0
53011,4,000079016,0.0
53015,4,000079016,0.0
53027,4,000079016,0.0
53053,4,000079016,1510.8254659960003
53061,4,000079016,241397.32339030004
53071,4,000079016,0.0
53073,4,000079016,0.0
55009,4,000079016,29164.628613890003
55035,4,000079016,4235.1066833244395
55055,4,000079016,52671.14600440001
55073,4,000079016,12601.24963097
55139,4,000079016,11884.120094
55141,4,000079016,0.0
54039,4,000079016,0.0
56029,4,000079016,0.0
02130,4,000593602,0.0
02220,4,000593602,0.0
01023,4,000593602,0.0
01025,4,000593602,0.0
01047,4,000593602,0.0
01053,4,000593602,0.0
01079,4,000593602,0.0
01091,4,000593602,0.0
01097,4,000593602,0.0
01099,4,000593602,0.0
01117,4,000593602,0.0
01121,4,000593602,0.0
05003,4,000593602,0.0
05041,4,000593602,0.0
05081,4,000593602,0.0
04017,4,000593602,0.0
06023,4,000593602,0.0
06075,4,000593602,0.0
06089,4,000593602,0.0
08031,4,000593602,0.0
09011,4,000593602,0.0
12005,4,000593602,0.0
12033,4,000593602,0.0
12045,4,000593602,0.0
12089,4,000593602,0.0
12107,4,000593602,0.0
12123,4,000593602,0.0
13039,4,000593602,0.0
13103,4,000593602,0.0
13127,4,000593602,0.0
13245,4,000593602,0.0
13305,4,000593602,0.0
19045,4,000593602,0.0
19169,4,000593602,0.0
16069,4,000593602,0.0
17041,4,000593602,0.0
21007,4,000593602,0.0
21017,4,000593602,0.0
21091,4,000593602,0.0
22007,4,000593602,0.0
22011,4,000593602,0.0
22067,4,000593602,0.0
22125,4,000593602,0.0
24001,4,000593602,0.0
23005,4,000593602,0.0
23007,4,000593602,0.0
23017,4,000593602,0.0
23019,4,000593602,0.0
23025,4,000593602,0.0
23029,4,000593602,0.0
26041,4,000593602,0.0
26043,4,000593602,0.0
27017,4,000593602,0.0
27071,4,000593602,0.0
27163,4,000593602,0.0
28001,4,000593602,0.0
28111,4,000593602,0.0
30063,4,000593602,0.0
30081,4,000593602,0.0
37015,4,000593602,0.0
37047,4,000593602,0.0
37049,4,000593602,0.0
37087,4,000593602,0.0
37117,4,000593602,0.0
37147,4,000593602,0.0
33007,4,000593602,0.0
34041,4,000593602,0.0
36031,4,000593602,0.0
36091,4,000593602,0.0
39141,4,000593602,0.0
39157,4,000593602,0.0
40101,4,000593602,0.0
41007,4,000593602,0.0
41009,4,000593602,0.0
42049,4,000593602,0.0
42097,4,000593602,0.0
42131,4,000593602,0.0
72041,4,000593602,0.0
72063,4,000593602,0.0
72085,4,000593602,0.0
72091,4,000593602,0.0
45043,4,000593602,0.0
45069,4,000593602,0.0
45079,4,000593602,0.0
45091,4,000593602,0.0
47107,4,000593602,0.0
47157,4,000593602,0.0
48005,4,000593602,0.0
48067,4,000593602,0.0
48121,4,000593602,0.0
48203,4,000593602,0.0
48241,4,000593602,0.0
48321,4,000593602,0.0
51041,4,000593602,0.0
51093,4,000593602,0.0
51101,4,000593602,0.0
51580,4,000593602,0.0
50011,4,000593602,0.0
53009,4,000593602,0.0
53011,4,000593602,0.0
53015,4,000593602,0.0
53027,4,000593602,0.0
53053,4,000593602,0.0
53061,4,000593602,0.0
53071,4,000593602,0.0
53073,4,000593602,0.0
55009,4,000593602,0.0
55035,4,000593602,0.0
55055,4,000593602,0.0
55073,4,000593602,0.0
55139,4,000593602,0.0
55141,4,000593602,0.0
54039,4,000593602,0.0
56029,4,000593602,0.0
02130,4,000075014,0.0
02220,4,000075014,0.0
01023,4,000075014,0.0
01025,4,000075014,0.0
01047,4,000075014,0.0
01053,4,000075014,0.0
01079,4,000075014,0.0
01091,4,000075014,0.0
01097,4,000075014,0.0
01099,4,000075014,0.0
01117,4,000075014,0.0
01121,4,000075014,0.0
05003,4,000075014,0.0
05041,4,000075014,0.0
05081,4,000075014,0.0
04017,4,000075014,0.0
06023,4,000075014,0.0
06075,4,000075014,0.0
06089,4,000075014,0.0
08031,4,000075014,0.0
09011,4,000075014,0.0
12005,4,000075014,0.0
12033,4,000075014,0.0
12045,4,000075014,0.0
12089,4,000075014,0.0
12107,4,000075014,0.0
12123,4,000075014,0.0
13039,4,000075014,0.0
13103,4,000075014,0.0
13127,4,000075014,0.0
13245,4,000075014,0.0
13305,4,000075014,0.0
19045,4,000075014,0.0
19169,4,000075014,0.0
16069,4,000075014,0.0
17041,4,000075014,0.0
21007,4,000075014,0.0
21017,4,000075014,0.0
21091,4,000075014,0.0
22007,4,000075014,0.0090718474
22011,4,000075014,0.0
22067,4,000075014,0.0
22125,4,000075014,0.0
24001,4,000075014,0.0
23005,4,000075014,0.0
23007,4,000075014,0.0
23017,4,000075014,0.0
23019,4,000075014,0.0
23025,4,000075014,0.0
23029,4,000075014,0.0
26041,4,000075014,0.0
26043,4,000075014,0.0
27017,4,000075014,0.0
27071,4,000075014,0.0
27163,4,000075014,0.0
28001,4,000075014,0.0
28111,4,000075014,0.0
30063,4,000075014,0.0
30081,4,000075014,0.0
37015,4,000075014,0.0
37047,4,000075014,0.0
37049,4,000075014,0.0
37087,4,000075014,0.0
37117,4,000075014,0.0
37147,4,000075014,0.0
33007,4,000075014,0.0
34041,4,000075014,0.0
36031,4,000075014,0.0
36091,4,000075014,303.9068879
39141,4,000075014,0.0
39157,4,000075014,0.0
40101,4,000075014,0.0
41007,4,000075014,0.0
41009,4,000075014,0.0
42049,4,000075014,0.0
42097,4,000075014,0.0
42131,4,000075014,0.0
72041,4,000075014,0.0
72063,4,000075014,0.0
72085,4,000075014,0.0
72091,4,000075014,0.0
45043,4,000075014,0.0
45069,4,000075014,0.0
45079,4,000075014,0.0
45091,4,000075014,0.0
47107,4,000075014,0.0
47157,4,000075014,0.0
48005,4,000075014,0.0
48067,4,000075014,0.0
48121,4,000075014,0.0
48203,4,000075014,0.0
48241,4,000075014,0.0
48321,4,000075014,0.0
51041,4,000075014,0.0
51093,4,000075014,0.0
51101,4,000075014,0.0
51580,4,000075014,0.0
50011,4,000075014,0.0
53009,4,000075014,0.0
53011,4,000075014,0.0
53015,4,000075014,0.0
53027,4,000075014,0.0
53053,4,000075014,0.0
53061,4,000075014,0.0
53071,4,000075014,0.0
53073,4,000075014,0.0
55009,4,000075014,0.0
55035,4,000075014,0.0
55055,4,000075014,0.0
55073,4,000075014,0.0
55139,4,000075014,0.0
55141,4,000075014,0.0
54039,4,000075014,0.0
56029,4,000075014,0.0
02130,4,000075354,0.0
02220,4,000075354,0.0
01023,4,000075354,0.0
01025,4,000075354,0.0
01047,4,000075354,0.0
01053,4,000075354,0.0
01079,4,000075354,0.0
01091,4,000075354,0.0
01097,4,000075354,0.0
01099,4,000075354,0.0
01117,4,000075354,0.0
01121,4,000075354,0.0
05003,4,000075354,0.0
05041,4,000075354,0.0
05081,4,000075354,0.0
04017,4,000075354,0.0
06023,4,000075354,0.0
06075,4,000075354,0.0
06089,4,000075354,0.0
08031,4,000075354,0.0
09011,4,000075354,0.0
12005,4,000075354,0.0
12033,4,000075354,0.0
12045,4,000075354,0.0
12089,4,000075354,0.0
12107,4,000075354,0.0
12123,4,000075354,0.0
13039,4,000075354,0.0
13103,4,000075354,0.0
13127,4,000075354,0.0
13245,4,000075354,0.0
13305,4,000075354,0.0
19045,4,000075354,0.0
19169,4,000075354,0.0
16069,4,000075354,0.0
17041,4,000075354,0.0
21007,4,000075354,0.0
21017,4,000075354,0.0
21091,4,000075354,0.0
22007,4,000075354,0.0
22011,4,000075354,0.0
22067,4,000075354,0.0
22125,4,000075354,0.0
24001,4,000075354,0.0
23005,4,000075354,0.0
23007,4,000075354,0.0
23017,4,000075354,0.0
23019,4,000075354,0.0
23025,4,000075354,0.0
23029,4,000075354,0.0
26041,4,000075354,0.0
26043,4,000075354,0.0
27017,4,000075354,0.0
27071,4,000075354,0.0
27163,4,000075354,0.0
28001,4,000075354,0.0
28111,4,000075354,0.0
30063,4,000075354,0.0
30081,4,000075354,0.0
37015,4,000075354,0.0
37047,4,000075354,0.0
37049,4,000075354,0.0
37087,4,000075354,0.0
37117,4,000075354,0.0
37147,4,000075354,0.0
33007,4,000075354,0.0
34041,4,000075354,0.0
36031,4,000075354,0.0
36091,4,000075354,0.0
39141,4,000075354,0.0
39157,4,000075354,0.0
40101,4,000075354,0.0
41007,4,000075354,0.0
41009,4,000075354,0.0
42049,4,000075354,0.0
42097,4,000075354,0.0
42131,4,000075354,0.0
72041,4,000075354,0.0
72063,4,000075354,0.0
72085,4,000075354,0.0
72091,4,000075354,0.0
45043,4,000075354,0.0
45069,4,000075354,0.0
45079,4,000075354,0.0
45091,4,000075354,0.0
47107,4,000075354,0.0
47157,4,000075354,0.0
48005,4,000075354,0.0
48067,4,000075354,0.0
48121,4,000075354,0.0
48203,4,000075354,0.0
48241,4,000075354,0.0
48321,4,000075354,0.0
51041,4,000075354,0.0
51093,4,000075354,0.0
51101,4,000075354,0.0
51580,4,000075354,21129.53611123532
50011,4,000075354,0.0
53009,4,000075354,0.0
53011,4,000075354,0.0
53015,4,000075354,0.0
53027,4,000075354,0.0
53053,4,000075354,0.0
53061,4,000075354,0.0
53071,4,000075354,0.0
53073,4,000075354,0.0
55009,4,000075354,0.0
55035,4,000075354,0.0
55055,4,000075354,0.0
55073,4,000075354,0.0
55139,4,000075354,0.0
55141,4,000075354,0.0
54039,4,000075354,15891.60868295
56029,4,000075354,0.0
02130,4,000123911,0.0
02220,4,000123911,0.0
01023,4,000123911,0.0
01025,4,000123911,0.0
01047,4,000123911,0.0
01053,4,000123911,0.0
01079,4,000123911,0.0
01091,4,000123911,0.0
01097,4,000123911,21306.59439601
01099,4,000123911,0.0
01117,4,000123911,0.0
01121,4,000123911,0.0
05003,4,000123911,0.0
05041,4,000123911,0.0
05081,4,000123911,0.0
04017,4,000123911,0.0
06023,4,000123911,0.0
06075,4,000123911,0.0
06089,4,000123911,0.0
08031,4,000123911,0.0
09011,4,000123911,0.0
12005,4,000123911,0.0
12033,4,000123911,0.0
12045,4,000123911,0.0
12089,4,000123911,0.0
12107,4,000123911,0.0
12123,4,000123911,0.0
13039,4,000123911,0.0
13103,4,000123911,0.0
13127,4,000123911,0.0
13245,4,000123911,0.0
13305,4,000123911,0.0
19045,4,000123911,0.0
19169,4,000123911,0.0
16069,4,000123911,0.0
17041,4,000123911,0.0
21007,4,000123911,0.0
21017,4,000123911,0.0
21091,4,000123911,0.0
22007,4,000123911,0.0
22011,4,000123911,0.0
22067,4,000123911,0.0
22125,4,000123911,0.0
24001,4,000123911,0.0
23005,4,000123911,0.0
23007,4,000123911,0.0
23017,4,000123911,0.0
23019,4,000123911,0.0
23025,4,000123911,0.0
23029,4,000123911,0.0
26041,4,000123911,0.0
26043,4,000123911,0.0
27017,4,000123911,0.0
27071,4,000123911,0.0
27163,4,000123911,0.0
28001,4,000123911,0.0
28111,4,000123911,0.0
30063,4,000123911,0.0
30081,4,000123911,0.0
37015,4,000123911,0.0
37047,4,000123911,0.0
37049,4,000123911,0.0
37087,4,000123911,0.0
37117,4,000123911,0.0
37147,4,000123911,0.0
33007,4,000123911,0.0
34041,4,000123911,0.0
36031,4,000123911,0.0
36091,4,000123911,0.0
39141,4,000123911,0.0
39157,4,000123911,0.0
40101,4,000123911,0.0
41007,4,000123911,0.0
41009,4,000123911,0.0
42049,4,000123911,0.0
42097,4,000123911,0.0
42131,4,000123911,0.0
72041,4,000123911,0.0
72063,4,000123911,0.0
72085,4,000123911,0.0
72091,4,000123911,440.89178364
45043,4,000123911,0.0
45069,4,000123911,0.0
45079,4,000123911,0.0
45091,4,000123911,0.0
47107,4,000123911,0.0
47157,4,000123911,0.0
48005,4,000123911,0.0
48067,4,000123911,0.0
48121,4,000123911,0.0
48203,4,000123911,0.0
48241,4,000123911,0.0
48321,4,000123911,0.0
51041,4,000123911,16341.11872162
51093,4,000123911,0.0
51101,4,000123911,0.0
51580,4,000123911,0.0
50011,4,000123911,0.0
53009,4,000123911,0.0
53011,4,000123911,0.0
53015,4,000123911,0.0
53027,4,000123911,0.0
53053,4,000123911,636.2358737042
53061,4,000123911,0.0
53071,4,000123911,0.0
53073,4,000123911,0.0
55009,4,000123911,0.0
55035,4,000123911,0.0
55055,4,000123911,0.0
55073,4,000123911,0.0
55139,4,000123911,0.0
55141,4,000123911,0.0
54039,4,000123911,21887.8548744702
56029,4,000123911,0.0
